STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2005,19.48,18.53,19.22,25.83
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2005,2.43,3.45,3.71,8.28
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2005,NA,10.32,NA,10.48
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2005,5.91,7.86,5.88,10.28
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2005,'0.63,8,1.57,7.92
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2005,'0.47,5.6,1.89,7.44
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2005,2.47,3.8,3.31,5.41
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2005,5.7,7.69,8.62,10.1
MP,Neemuch,Manasa,Manasa,24.56111111,75.36944444,BhadanaDW,"Dug Well",W20610,2005,NA,NA,9.84,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2004,4.7,11.82,9.6,13.3
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2004,6.15,9,6.28,10.2
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2004,11.47,7.66,11.54,14.81
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2004,'0.67,10,4.04,9.2
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2004,5.75,9.92,8.53,10.7
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2004,1.3,9.68,7.48,10.78
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2004,5.4,18.15,14.93,18.95
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2004,2.77,9.25,6.39,9.9
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2004,3.09,9.85,NA,-0.4
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2004,1.3,5.26,2.3,7.1
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2004,2.58,9.15,3.65,10.95
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2004,8.66,34.61,24.46,39.76
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2004,3.58,9.47,NA,10.65
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2004,4.25,8.2,4.42,9.8
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2004,1.25,9.62,2.77,6.82
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2004,'0.09,9.7,'0.88,11.25
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2004,'0.01,23.67,1.36,30.72
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2004,1.11,10.78,5.53,12.03
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2004,8.4,12.39,9.47,NA
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2004,NA,8.95,1.55,11.3
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2004,16.88,25.68,16.91,36.53
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2004,5.37,9.25,3.95,11.05
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2004,7.7,12.75,10.65,13.55
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2004,'0.21,7.77,3.63,10.09
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2003,9,8.2,7.25,10.56
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2003,11.6,13,10.7,14.65
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2003,15.9,27.3,16.25,18.62
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2003,9.95,9.85,7.95,NA
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2003,8.4,8.78,9.2,7.55
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2003,7.77,11.87,9.12,13.42
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2003,6.1,11.52,7.9,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2003,8.9,10.27,8.9,NA
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2003,10.77,NA,7.09,NA
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2003,16.37,12.57,15.83,18.43
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2003,2.9,11.2,9.28,NA
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2003,8.43,11.48,8.13,10.88
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2003,5.7,9.11,9.05,6.65
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2003,12.39,NA,12.39,NA
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2003,2.6,4.67,5.1,NA
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2003,6.3,6.29,9.02,8.5
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2003,14.14,12.73,6.35,16.95
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2003,24.48,NA,21.64,NA
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2003,10.6,9.28,8.45,11.16
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2003,9.25,12.87,8.02,NA
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2003,5.38,12.08,8.58,8.04
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2003,16.12,15.55,11.42,NA
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2003,25.48,23.66,29.43,28.89
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2003,10.25,NA,9.07,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2002,8.8,12.37,12.02,13.85
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2002,12.74,13.7,14.3,18.1
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2002,8.1,6.71,10.16,10.5
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2002,NA,18.71,NA,26.98
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2002,1.3,4.52,4.8,15.37
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2002,5.82,11.6,NA,NA
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2002,6.68,12.5,9.91,12.53
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2002,1.51,11.8,11.35,11.97
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2002,'0.68,10.2,8.67,11.8
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2002,3.49,13.05,9.32,11.17
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2002,9.73,8.95,9.72,8.95
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2002,4.03,6.68,6.91,9.62
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2002,2.5,2.92,4.6,8.4
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2002,7.35,10.85,NA,NA
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2002,NA,9,9.95,NA
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2002,17.72,31.05,26.1,27.27
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2002,15.19,11.11,12.21,10.88
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2002,9.1,11.2,8.58,12.25
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2002,5.78,9.47,8.85,10.26
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2002,10.41,2.84,9.35,12.56
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2002,5.7,5.21,6.85,7.05
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2002,6.59,7.51,NA,9.73
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2001,1.53,11.24,7.03,14.76
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2001,6.28,NA,11.5,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2001,4.45,NA,5.5,NA
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2001,5.13,6.32,6.4,NA
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2001,13.48,NA,13.83,25.73
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2001,8.79,8.89,10.87,14.41
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2001,5.8,NA,9.85,NA
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2001,3.05,NA,8.78,9.55
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2001,8.98,NA,9.21,NA
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2001,3.1,8.45,10.82,NA
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2001,4.82,4.15,8.27,15.92
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2001,1.98,9.81,9.28,11.88
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2001,11.51,15.54,14.86,NA
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2001,3.76,17.8,16.2,25.65
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2001,1.21,10.25,7.04,11.82
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2001,2.9,9.14,6,12.5
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2001,'0.98,5.16,2.38,14.16
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2001,'0.96,11.06,8.71,NA
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2001,'0.68,11.92,7.08,11.99
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2001,1.35,4.65,2.4,NA
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2001,6.77,10.88,3.92,13.7
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2001,3.1,6.5,4.22,8.05
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2001,2.24,NA,9.15,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,2000,7.96,NA,11.35,NA
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,2000,6.55,4.57,NA,NA
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,2000,5.13,5.06,6.51,6.35
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,2000,8.71,5.9,10.38,10.43
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,2000,3.57,9,10.75,8.99
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,2000,4.94,7.71,9.25,10.14
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,2000,2.68,8.89,9.89,8.53
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,2000,7.73,17.8,7.48,15.84
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,2000,4.8,6.28,6.75,11.43
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,2000,5.2,11.46,11.38,NA
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,2000,1.95,2.6,3.66,5.3
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,2000,21.41,48.16,NA,NA
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,2000,1.75,NA,6.47,NA
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,2000,6.85,NA,6.71,NA
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,2000,2.62,3.53,3.65,8.5
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,2000,'0.67,10.1,5.22,9.71
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,2000,'0.37,11.97,5.65,11.93
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,2000,2.54,8.98,10.1,9.4
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,2000,11.33,11.63,11.69,NA
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,2000,1.1,3.95,1.95,5.45
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,2000,NA,13.28,NA,16.01
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,2000,6.9,6.82,8.4,10.1
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,2000,12.9,12.52,14.83,NA
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,2000,3.25,6.16,4.42,5.4
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,1999,1.25,12.69,9.24,NA
MP,Neemuch,Manasa,Manasa,24.47916667,75.27083333,Kukreshwar-2,"Bore Well",W00972,1999,9.36,NA,9.38,18.48
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,1999,5.45,7.52,5.48,11.9
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,1999,10.85,13.28,12.1,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,1999,6.8,12.1,10.35,14.1
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,1999,3.17,NA,6.34,NA
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,1999,5.3,5.58,6.07,9.01
MP,Neemuch,Jawad,Nimbahera,24.62388889,74.99638889,Morban,"Bore Well",W00966,1999,9.35,NA,11.94,13.42
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,1999,4.43,11.1,6.65,8.48
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,1999,3.52,9.8,10.25,10.63
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,1999,2.19,9.58,3.53,11.78
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,1999,6.87,16.15,13.32,19.11
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,1999,4.9,9.7,5.66,7.36
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,1999,NA,7.96,6.7,NA
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,1999,1.8,3.2,2.35,9
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,1999,3.8,6.1,4.66,14.4
MP,Neemuch,Jawad,Nimbahera,24.58472222,74.86722222,Javad,"Bore Well",W00320,1999,10.93,50,31.16,36.2
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,1999,NA,11,4.17,10.1
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,1999,6.2,10.28,6.65,NA
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,1999,2.97,3.25,3.62,7.32
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,1999,'0.85,4.53,2.32,12.2
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,1999,2.83,10.71,8.38,11.93
MP,Neemuch,Neemuch,Neemuch,24.55777778,74.7725,Nayagaon-1,"Bore Well",W00976,1999,'0.99,NA,7.71,12.02
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,1999,'0.98,9,7.04,NA
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,1998,6.72,5.45,5.6,9.92
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,1998,NA,9.69,10.49,NA
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,1998,8.38,11.25,9.5,11.91
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,1998,2.45,1.4,2.64,9.14
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,1998,8.32,6.35,9.75,10.25
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,1998,2.6,3.84,4.25,6.62
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,1998,4.48,2.2,4.6,7.7
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,1998,5.54,7.2,7.5,8.05
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,1998,NA,5.65,3.05,11.97
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,1998,5.78,4.32,7.37,NA
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,1998,7,4.35,6.55,7.45
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,1998,4.74,6.9,7.68,8.23
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,1998,3.47,2.75,3.17,4.74
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,1998,3.56,12.7,10.9,NA
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,1998,17.75,2.15,5.44,9.58
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,1998,11.25,8.65,15.3,15.47
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,1998,5.38,5.52,5.9,6.54
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,1998,7.64,7.94,11.18,9.52
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,1998,NA,3.12,4.15,7.8
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,1998,4.23,5.26,8,16.75
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,1997,7.49,7.21,7.79,9.74
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,1997,3.78,6.37,4.53,10.76
MP,Neemuch,Neemuch,Neemuch,24.56111111,74.77638889,Nayagaon-2,"Dug Well",W00977,1997,'0.3,5.14,1.45,12.22
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,1997,2.92,3.38,2.74,5.4
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,1997,4.22,3.45,4.38,6.35
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,1997,1.65,7.35,2.92,10.35
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,1997,3.15,4.31,3.15,6.98
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,1997,1.8,2.3,2.2,6.21
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,1997,2.97,6.84,5.08,15.8
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,1997,2.5,5.01,3.55,10.95
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,1997,8.8,10.38,6.93,15.5
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,1997,2.98,4.15,4.78,10.01
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,1997,2.95,5.81,2.08,10.6
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,1997,3.45,7.99,2.6,10.36
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,1997,4.4,4.45,4.63,5.85
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,1997,2.22,3.86,3.15,7.6
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,1997,8.32,11.42,9.77,12
MP,Neemuch,Jawad,Nimbahera,24.96777778,75.28805556,Singoli,"Dug Well",W00970,1997,9,11.08,10.85,12.67
MP,Neemuch,Manasa,Manasa,24.48,75.26805556,Kukreshwar-1,"Dug Well",W00971,1997,6.8,4.72,5.5,7.08
MP,Neemuch,Manasa,Manasa,24.46666667,75.33083333,Kundaliya,"Dug Well",W00973,1997,1.3,2.53,2.05,6.77
MP,Neemuch,Manasa,Manasa,24.46194444,75.44111111,Rampura,"Dug Well",W00975,1996,1.31,6.68,3.62,11.58
MP,Neemuch,Manasa,Manasa,24.47055556,75.14388889,Manasa,"Dug Well",W00974,1996,'0.92,9.06,3.83,12.37
MP,Neemuch,Neemuch,Neemuch,24.45361111,74.87388889,Neemuch,"Dug Well",W00978,1996,2.43,3.35,3.73,6.4
MP,Neemuch,Neemuch,Neemuch,24.45222222,75.06305556,Savan,"Dug Well",W00979,1996,'0.56,4.95,2.73,6.93
MP,Neemuch,Jawad,Nimbahera,24.84805556,74.93805556,Jat,"Dug Well",W00319,1996,NA,7.68,3.97,10.58
MP,Neemuch,Jawad,Nimbahera,24.59416667,74.86222222,Jawad,"Dug Well",W00321,1996,2.63,6.8,3.42,11.45
MP,Neemuch,Manasa,Manasa,24.55416667,75.45666667,Besla,"Dug Well",W00322,1996,1.53,2.13,1.96,6.72
MP,Neemuch,Manasa,Manasa,24.55972222,75.36472222,Bhadana,"Dug Well",W00323,1996,NA,13.6,3.95,19.76
MP,Neemuch,Manasa,Manasa,24.37222222,75.35722222,Chachor,"Dug Well",W00324,1996,1.06,6.7,3.01,10.32
MP,Neemuch,Manasa,Manasa,24.48,75.22333333,"Gota pipliya","Dug Well",W00325,1996,'0.38,11.3,6,15.71
MP,Neemuch,Manasa,Manasa,24.48666667,75.46416667,Jamalpura,"Dug Well",W00326,1996,1.25,9.58,3.06,9.4
MP,Neemuch,Neemuch,Neemuch,24.46222222,74.93222222,Girdola,"Dug Well",W00327,1996,-0.02,10.95,6.58,10.62
MP,Neemuch,Neemuch,Neemuch,24.37388889,74.93527778,Harkiyakhal,"Dug Well",W00328,1996,1.63,10.35,4.75,10.13
MP,Neemuch,Jawad,Nimbahera,24.62222222,75,Morban1,"Dug Well",W00967,1996,3.01,5.1,4.63,6.51
MP,Neemuch,Jawad,Nimbahera,24.90722222,75.21111111,Patan1,"Dug Well",W00968,1996,'0.29,5.84,2.11,14.13
MP,Neemuch,Jawad,Nimbahera,24.81055556,75.10888889,Ratangarh,"Dug Well",W00969,1996,4.61,12,9.02,15.82
