STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2013,'0.74,3.99,1.04,6.8
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2013,4.21,3.21,2.53,7.58
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2013,3.76,4.03,1.81,6.5
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2013,14.5,14.57,11.78,16
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2013,1.23,3.71,1.43,8.4
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2013,2.08,3.07,1.02,5.2
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2013,'0.3,1,'0.32,2.8
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2013,6.54,7.1,6.61,7.44
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2013,'0.94,2.42,'0.43,6.55
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2013,2.64,4.75,2.2,7.39
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2013,6.36,5.72,1.69,8.62
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2013,3.22,2.75,2.77,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2013,1.05,2,'0.51,1.8
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2013,-0.7,'0.63,-0.7,2.5
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2013,5.25,4.32,11.22,6.2
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2013,5.2,4.13,3.92,6.35
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2013,2.9,7.31,4.3,10.95
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2013,3.95,6.82,5.26,NA
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2013,6.41,5.35,4.87,9.55
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2013,2.65,9.86,4.85,11.82
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2013,'0.9,2.22,1.06,4
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2013,7.4,7.72,7.09,8.75
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2013,2.17,3.06,2.07,4.4
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2013,'0.2,1.35,'0.18,1.25
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2013,3.1,2.65,1.72,5.4
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2013,3.2,1.55,3.14,3.65
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2013,2.58,5.99,2.49,10.72
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2013,'0.36,1.14,2.75,4.3
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2013,2.56,3.56,'0.78,5.46
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2013,3.5,1.68,'0.84,5.2
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2013,3.26,2.76,1.74,4.26
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2013,'0.02,1.74,'0.06,4.5
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2013,2.22,7.61,4.09,11.7
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2013,1.9,2.76,1.63,5.2
TG,Khammam,Wyra,Bonakal,17.08055556,80.33777778,Thatipudi-DW,"Dug Well",W25385,2013,NA,NA,'0.33,NA
TG,Khammam,Kukunur,Wyra,17.11694444,80.33666667,"Chiravalli 2013Dw","Dug Well",W25404,2013,'0.61,2.04,'0.66,5.14
TG,Khammam,Talada,Thallada,17.18666667,80.50861111,"Rangambanjarmalsur Tanda-DW13","Dug Well",W25438,2013,NA,NA,2.71,NA
TG,Khammam,Santhupalli,Penuballi,17.215,80.77888889,Krishtaram-Dw,"Dug Well",W25451,2013,4.47,3.01,1.09,NA
TG,Khammam,Khammam(r),Khammam(u),17.25861111,80.16611111,"Khammam 2013Dw","Dug Well",W25476,2013,1.8,3.35,'0.25,8.46
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 3","Tube Well",W25496,2013,14.65,15.09,12.58,16.6
TG,Khammam,Kamepalli,Kamepalli,17.42027778,80.24222222,"Kotla Lingala-2013Dw","Dug Well",W25538,2013,1.73,3,1.22,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.55638889,80.46555556,"Tekulapalli 2013Dw","Dug Well",W25593,2013,1.95,1.38,'0.74,NA
TG,Khammam,Wyra,Tekulapalli,17.57027778,80.57055556,"Rebbavaram 2013Dw","Dug Well",W25597,2013,1.97,2.69,1.02,5.67
TG,Khammam,Tekulapalli,Tekulapalli,17.57055556,80.57083333,"Bomanapalli 2013Dw","Dug Well",W25598,2013,1.63,2.5,1.55,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,"Kothagudem-PZ 2","Tube Well",W25599,2013,5.55,4.5,4.52,6.3
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-PZ3,"Tube Well",W25600,2013,11.6,11.74,4.45,12
TG,Khammam,Kukunur,Kukunur,17.58527778,81.00555556,"Amaravaram 2013Dw","Dug Well",W25608,2013,2.55,3.6,1.56,5.91
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Sampathnagar,"Dug Well",W25612,2013,7.84,7.4,7.28,8
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala1,"Dug Well",W25697,2013,6.64,10.11,8.57,11
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerupalem,"Dug Well",W25293,2013,2.92,3,1.31,5.1
TG,Khammam,Wyra,Bonakal,16.99166667,80.33916667,Siripuram-DW,"Dug Well",W25355,2013,NA,NA,2.73,NA
TG,Khammam,Kusumanchi,Kusumanchi,17.22194444,79.94944444,"Kusumanchi 2013Dw","Dug Well",W31148,2013,7.56,3.11,7.93,8.56
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 1","Tube Well",W31151,2013,14.4,14.67,12.65,16
TG,Khammam,Talada,Julurpad,17.37861111,80.46888889,Vinobanagar-DW13,"Dug Well",W31155,2013,NA,NA,2.27,NA
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2012,NA,2.8,'0.4,8.3
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2012,NA,11.05,7.34,11.45
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2012,NA,3.75,1.71,6.8
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 3","Tube Well",W25496,2012,NA,NA,12.83,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,"Kothagudem-PZ 2","Tube Well",W25599,2012,NA,NA,4.59,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-PZ3,"Tube Well",W25600,2012,NA,NA,12.05,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Sampathnagar,"Dug Well",W25612,2012,NA,NA,6.04,NA
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala1,"Dug Well",W25697,2012,NA,NA,9.26,NA
TG,Khammam,Yerrupalem,Yerrupalem,16.83333333,80.47222222,Yerupalem,"Dug Well",W25293,2012,NA,NA,1.7,NA
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,"Gandugulapalli-PZ 1","Tube Well",W31151,2012,NA,NA,12.37,NA
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2012,NA,4.86,'0.72,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2012,NA,7,'0.82,6.9
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2012,NA,2.96,1.84,4.21
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2012,NA,2.2,'0.55,1.65
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2012,NA,5.7,'0.66,7.9
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2012,NA,2.95,'0.94,4.35
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2012,NA,9.22,2.42,12.32
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2012,NA,3.85,NA,4.7
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2012,NA,10.77,4.8,12.67
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2012,NA,2.2,1.09,3.4
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2012,NA,9.25,7.42,11.5
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2012,NA,4.15,2.33,5.4
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2012,NA,12,4.09,12.4
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2012,NA,6.75,2.88,7.95
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2012,NA,10.45,3.07,11.35
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2012,NA,NA,4.73,9.6
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2012,NA,8.25,4.72,11.15
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2012,NA,7.46,1.92,8.62
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2012,NA,4.94,1.1,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2012,NA,2,'0.36,'0.75
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2012,NA,2.5,NA,4.1
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2012,NA,6.7,1.55,9
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2012,NA,3.05,1.03,5.75
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2012,NA,1.8,'0.48,2.95
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2012,NA,7.34,5.48,7.64
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2012,NA,4.25,'0.44,7.85
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2012,NA,7.09,2.89,9.29
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2012,NA,5.75,1.21,9
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2012,NA,5.88,'0.83,11.38
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2012,NA,4.5,1.6,6.4
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2012,NA,16.65,12.37,NA
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2012,NA,NA,3.71,NA
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2012,NA,6.3,3.19,7.6
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2012,NA,2.43,'0.43,2.03
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2012,NA,9.66,6.5,14
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2012,NA,2.39,1.03,5.19
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2012,NA,4.69,2.05,5.59
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2012,NA,4.5,3.38,6.6
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2012,NA,2.53,'0.95,4.13
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2012,NA,8,5.06,11.8
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2011,-0.05,'0.71,1.68,7.26
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2011,10,10.03,10.49,11.08
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2011,2,1.98,NA,4.2
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2011,2.04,3.15,2.66,5.16
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2011,3.47,2.38,4.73,3.98
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2011,2.43,2.73,3.06,4.04
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2011,'0.15,'0.8,'0.85,4.4
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2011,3.44,3.01,5.18,5.51
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2011,'0.89,1.38,1.37,3.04
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2011,4.08,7.6,6.32,11.27
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2011,'0.52,1,NA,4.04
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2011,7.11,9.6,9.6,12.37
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2011,1.01,1.68,1.81,3
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2011,8.87,8.41,8.99,9.28
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2011,2.88,3.12,3.48,4.52
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2011,5.65,3.78,NA,5.55
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2011,4.85,4.18,6.1,6.35
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2011,3.31,6.15,9.7,9.48
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2011,6.68,7,8.1,8.74
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2011,7.4,4.24,6.85,7.45
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2011,3.51,5.11,3.76,7.51
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2011,3.71,3.32,3.74,6.22
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2011,'0.05,1.39,1.82,1.21
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2011,'0.98,'0.41,1.5,2.89
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2011,2.4,3.37,3.75,7.82
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2011,'0.99,2.15,1.96,4.15
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2011,'0.36,'0.75,'0.89,1.95
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2011,6.2,6.97,7.74,7.58
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2011,'0.88,1.69,3.47,4.6
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2011,5.62,4.96,5.93,7.44
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2011,3.54,4.81,4.24,7.8
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2011,4.43,3.76,6.48,7.44
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2011,3.04,3.27,NA,4.5
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2011,14.7,14.71,15.67,16.44
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2011,4.57,4.56,5.35,6.64
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2011,'0.24,1.44,1.63,1.73
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2011,9.32,7.53,NA,9.65
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2011,1.02,1.53,1.79,3.01
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2011,'0.48,2.71,4.09,5.63
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2011,1.94,3,6.98,8.49
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2011,2.14,1.45,2.01,3.38
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2011,5.75,7.2,8.5,10.7
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2010,'0.1,3.68,'0.95,4.27
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2010,3.45,11.07,8.84,11.37
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2010,1.5,5.48,1.22,7.17
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2010,1.56,5.06,1.15,5.36
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2010,8.6,3.95,1.9,4.04
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2010,NA,3.74,2.16,4.29
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2010,'0.55,1.97,'0.73,2.25
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2010,2.1,7.64,2.16,8.44
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2010,2.16,4.9,'0.35,5.47
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2010,2.12,9.19,5.34,10.02
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2010,NA,4.75,'0.24,4.6
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2010,4.22,11.32,7.45,12.56
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2010,'0.9,2.62,1.09,3.2
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2010,1.45,10.29,8.9,10.3
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2010,1.7,2.68,2.56,4.93
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2010,6.2,12.93,3.45,13.21
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2010,4.25,7.34,3.64,7.94
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2010,1.35,15.54,3.45,11
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2010,4.1,8.42,4.97,9.73
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2010,7.15,10.7,3.5,12.38
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2010,2.9,9.56,3.46,9.56
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2010,1.85,9.83,2.64,NA
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2010,'0.95,2.1,1.18,NA
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2010,1.9,1.17,NA,NA
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2010,1.2,6.52,2.59,8.14
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2010,'0.8,5.32,1.2,5.57
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2010,3.6,4.65,'0.3,4.48
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2010,1.14,7.05,6.44,6.64
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2010,1.85,6.05,1,7.85
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2010,9.39,7.83,4.05,9.33
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2010,1.9,8.12,2.98,10.32
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2010,3.38,10.3,2.31,10.36
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2010,NA,NA,NA,7.85
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2010,16.2,17.27,13.37,17.18
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2010,NA,10.5,NA,NA
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2010,3.2,6.21,3.35,7.3
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2010,1.73,2,'0.81,'0.18
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2010,7,16.31,7.15,17.87
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2010,1.29,3.04,1.24,3.73
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2010,1.49,3.91,1.61,4.54
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2010,2.06,9.9,1.66,10.01
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2010,'0.03,3.21,'0.9,2.81
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2010,4.5,10.07,5.8,11.57
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2009,'0.82,2.16,2.36,9.4
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2009,10.55,9.82,9,11.15
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2009,4,NA,5.55,4.88
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2009,4.44,3.98,3.76,5.5
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2009,4.3,2.51,4,4.06
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2009,3.88,3.8,3.46,4.65
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2009,'0.65,2.61,2.75,2.01
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2009,7.88,4.74,8.5,7.95
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2009,4.31,1.73,6.65,3.89
