STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2012,NA,1.27,1.21,1.36
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2012,NA,11.25,NA,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2012,NA,14.91,11.94,14.89
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2012,NA,53.4,64.37,63.58
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2012,NA,3.85,4.13,19.21
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70277778,78.10277778,Chelur1,"Dug Well",W22298,2012,NA,NA,NA,13.94
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45,77.625,Bandammanahalli,"Dug Well",W22299,2012,NA,12.5,NA,NA
KA,Chikkaballapura,Sidlaghatta,"Chik Ballapur",13.48611111,77.81972222,Ganjikunte-A,"Dug Well",W22302,2012,NA,12,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,"Dibburahalli PZ","Bore Well",W24503,2012,NA,NA,24.93,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yagavakote-A,"Dug Well",W31059,2012,NA,NA,7.18,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2012,NA,4.04,7.52,7.64
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2011,4.29,2.98,2.85,3.8
KA,Chikkaballapura,Sidlaghatta,"Chik Ballapur",13.48611111,77.81972222,Ganjikunte-A,"Dug Well",W22302,2011,NA,NA,NA,2.1
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2011,5.59,6.06,6.36,7.23
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2011,1.85,NA,1.32,3.14
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2011,NA,8.81,NA,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2011,24.18,17.93,21.71,22.88
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2011,NA,12.35,NA,12.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2011,NA,NA,NA,10.41
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2011,12.71,NA,11.35,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2011,22.94,19.95,21.88,21.66
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2011,26.81,28.55,26.99,26.32
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2011,7.41,7.41,NA,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2011,18.49,25.6,16.8,16.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2011,NA,NA,NA,5.19
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2011,NA,19.1,19.1,19.1
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2011,10.61,10.61,9.43,8.85
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2011,2.38,1.1,3.7,5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2011,11.3,7.78,9.81,9.59
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2011,NA,NA,NA,6.7
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2011,3.07,1.58,1.19,2.37
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2011,35.64,25.12,30.31,28.01
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.39888889,77.92472222,PIndipapanahalli,"Dug Well",W06310,2011,NA,NA,NA,8.91
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2011,NA,13.3,NA,5.9
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2011,3.62,2.81,2.71,3.95
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2011,9.5,9.5,9.5,9.5
KA,Chikkaballapura,Chintamani,Chintamani,13.63333333,78.075,Yenigadale,"Dug Well",W06622,2011,NA,19.22,19.22,19.22
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2011,'0.79,1.05,'0.87,1.8
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2011,NA,11.25,NA,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2011,10.59,5.86,7.77,8.01
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2011,54.66,46.64,45.66,67.98
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2011,4.17,2.23,2.47,4.42
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70277778,78.10277778,Chelur1,"Dug Well",W22298,2011,NA,NA,NA,13.94
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45,77.625,Bandammanahalli,"Dug Well",W22299,2011,NA,NA,NA,12.5
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2011,NA,NA,NA,17.25
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2010,4.1,NA,2.93,6.53
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.62638889,77.57083333,Gauribidanur1,"Dug Well",W21902,2010,NA,10.18,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2010,4.94,7.56,5.62,10.32
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2010,NA,1.84,NA,3.28
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2010,NA,8.81,8.81,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2010,25.35,22.18,22.7,33.7
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2010,NA,12.35,12.35,12.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2010,NA,10.41,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2010,13.45,9.94,12.51,11.51
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2010,23.14,18.9,23.87,20.97
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2010,29.19,25.77,29.27,32.73
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2010,NA,7.41,7.41,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2010,37.15,19.1,24.36,26.1
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2010,NA,5.19,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2010,19.1,19.1,19.1,19.1
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2010,11.48,NA,NA,11.48
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2010,2.33,8.66,2.8,4.03
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2010,9.85,NA,10.55,10.87
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2010,12.6,12.6,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2010,1.27,2.43,1.03,3.49
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2010,14.54,NA,19.61,30.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2010,2.04,13.3,13.3,13.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2010,3.43,9.45,3.01,4.74
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2010,9.5,9.5,9.5,9.5
KA,Chikkaballapura,Chintamani,Chintamani,13.63333333,78.075,Yenigadale,"Dug Well",W06622,2010,NA,19.22,19.22,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2010,'0.64,10.96,'0.53,1.93
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2010,NA,NA,11.25,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2010,9.35,6.75,8.21,10.06
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2010,54.21,49.07,42.5,59.67
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2010,2.91,19.21,2.13,5.91
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2010,16.35,NA,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2009,6.32,3.48,3.9,5.48
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2009,NA,NA,2.91,19.21
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2009,19.04,1.25,19.04,19.04
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2009,NA,8.81,8.81,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2009,25.73,22.97,21.83,26.78
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2009,12.35,12.35,NA,12.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2009,10.41,10.41,NA,10.41
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2009,13.45,12.88,13.45,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2009,21.83,19.58,19.75,20.64
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2009,29.97,26.88,26.55,29.58
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2009,7.41,7.41,NA,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2009,33.21,20.49,20.75,21.85
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2009,NA,NA,8.59,12.7
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2009,19.06,NA,3.26,5.76
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2009,19.1,19.1,19.1,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2009,9,8.29,9.95,8.08
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2009,4.25,2.64,2,4.43
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2009,11.4,9.86,10.28,10.78
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2009,4.62,NA,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2009,NA,2.23,1.57,2.64
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2009,31.43,28.19,29.56,30.34
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2009,NA,13.3,2.1,2.4
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2009,4.92,2.82,3.2,4.85
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2009,9.5,9.5,9.5,9.5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2009,NA,1.48,'0.78,1.1
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2009,NA,11.25,11.25,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2009,6.3,5.55,5.01,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2009,58.98,60.4,60.48,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2009,10.32,9.4,8.37,5.42
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2008,6.15,NA,3.34,5.7
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2008,'0.36,NA,NA,1.03
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2008,NA,10.88,NA,12.61
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2008,NA,NA,1.12,19.04
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2008,NA,8.81,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2008,37.58,31.51,27.05,45.56
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2008,NA,12.35,NA,12.35
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2008,20.9,NA,NA,28.95
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2008,NA,NA,10.41,10.41
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2008,NA,12.11,12.37,13.45
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2008,23.67,22,15.26,24.07
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2008,30.57,27.38,26.18,31.02
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2008,NA,NA,40.02,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2008,NA,7.41,NA,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2008,20.1,16.24,8.42,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2008,NA,NA,3.3,19.06
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2008,NA,NA,5.19,5.19
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2008,NA,NA,17.08,19.1
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2008,NA,NA,9.46,8.88
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2008,4.4,3.52,2.11,8.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2008,12.76,12.92,9.02,12.96
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2008,5.8,NA,NA,7.4
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2008,2.03,2.26,1.69,3.17
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2008,31.73,NA,16.35,32.49
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2008,5.15,13.3,13.3,5.52
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2008,3.45,3.29,2.48,4.67
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2008,9.5,9.5,9.5,9.5
KA,Chikkaballapura,Chintamani,Chintamani,13.63333333,78.075,Yenigadale,"Dug Well",W06622,2008,NA,NA,NA,19.22
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2008,10.96,1.72,'0.47,10.96
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2008,11.25,11.25,11.25,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2008,8.48,8.07,6.37,24.81
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2008,NA,NA,58.47,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.58472222,78.13888889,Munganahalli,"Dug Well",W21643,2008,NA,NA,NA,3.48
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2008,NA,8.7,6.96,10.32
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,2007,NA,NA,15.95,NA
KA,Chikkaballapura,Malur,Bagepalli,13.74166667,77.84,Yellampalli,"Dug Well",W21373,2007,NA,NA,NA,6.32
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2007,NA,NA,16.35,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2007,8.32,8.84,6.91,10.32
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2007,NA,10.74,10.81,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2007,2.56,NA,2.65,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2007,NA,NA,8.81,8.81
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2007,56.98,NA,30.9,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2007,12.35,NA,12.35,12.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2007,NA,6.21,NA,10.41
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2007,NA,13.45,13.45,12.21
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2007,22.82,21.8,22.83,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2007,30.8,29.4,27.61,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2007,NA,NA,7.41,7.41
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2007,32.95,NA,19.39,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2007,19.1,NA,19.1,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2007,NA,10.35,8.06,10.45
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2007,7,6.3,2.43,6.66
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2007,14.16,13.53,13.17,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2007,1.37,3.57,1.69,3.52
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2007,31.76,25.16,33.55,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2007,13.3,NA,13.3,13.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2007,7.57,7.85,2.99,5.5
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2007,9.5,9.5,9.5,9.5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2007,'0.7,2.35,1.02,10.96
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2007,NA,15.66,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2007,11.25,11.25,11.25,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2007,7.91,18.24,5.53,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2007,58.98,48.98,60.92,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2007,NA,NA,NA,7.71
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2006,5.45,3.1,3.75,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.38416667,77.69833333,Nandi,"Bore Well",W20945,2006,48.98,NA,NA,48.98
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2006,10.09,5.81,10.31,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2006,5.75,NA,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2006,49.28,NA,49.28,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2006,NA,NA,12.35,12.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2006,NA,2.21,4.71,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2006,9.8,5.5,10.16,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2006,30.35,20.6,20.3,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2006,29.54,28.3,29.25,29.18
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2006,4.63,NA,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2006,NA,33.95,NA,33.95
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2006,NA,7.14,NA,12.8
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2006,6.36,NA,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2006,NA,19.1,19.1,19.1
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2006,13.35,9.85,NA,12.45
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2006,6.23,4.24,5.86,7.12
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2006,13.78,13.18,13.17,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2006,3.55,3.07,1.69,NA
