STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2012,NA,2.52,1.45,13.2
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2012,NA,NA,NA,13.87
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2012,NA,9.07,6.1,13.54
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2012,NA,6.22,3.64,9.56
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2012,NA,NA,NA,11.61
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2012,NA,4.35,6.46,11.86
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2012,NA,7.1,3.85,9.4
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(s),"Bore Well",W27310,2012,NA,NA,2.83,NA
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2012,NA,6.19,4.4,7.28
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2011,6.52,6.64,6.92,9.82
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2011,'0.65,7.22,9.4,9.4
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2011,'0.78,3.16,3.58,6.7
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2011,1.64,12.34,12.34,12.34
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2011,'0.3,5.88,10.25,8.25
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2011,2.85,6.18,7.95,9.3
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2011,'0.75,NA,4.55,9.25
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2011,3.4,7.52,7.5,7.44
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2011,3.8,3.46,5.64,10.82
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2011,3.38,4.45,3.5,7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2011,2.88,NA,NA,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2011,1.27,3.75,3.37,6.87
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2011,'0.2,1.35,1.3,5.88
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2011,NA,35.05,NA,NA
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2011,1.22,7.61,7.44,13.06
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2011,1.6,4.47,3.85,7.03
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2011,3.58,5.52,6.1,6.4
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2011,NA,5.58,4.6,6.3
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2010,3.74,7.77,6.62,10.24
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2010,'0.7,4.9,5,NA
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2010,2.23,4.23,3.08,7.25
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2010,2.44,NA,3.74,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2010,1.85,7.85,4.75,12.91
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2010,3.75,5.39,5.4,8.82
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2010,1.6,6.04,3.9,8.62
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2010,4.35,6.59,7.05,8.58
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2010,1.6,6.6,3,4.12
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2010,1.2,4,3.25,6.18
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2010,NA,3.51,NA,6.98
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2010,'0.82,4.09,3.27,8.49
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2010,'0.4,1.4,1.32,NA
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2010,1.47,6.88,2.15,11.48
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2010,2.15,3.91,4.77,6.57
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2010,3.15,4.58,6.4,8.25
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2010,1.75,5.22,5,6.32
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2009,7.72,9.87,6.92,11.62
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2009,'0.55,9.4,2.15,9.4
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2009,3.18,3.76,2.68,7.33
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2009,3.69,NA,4.04,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2009,6.45,8.38,4.3,8.75
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2009,4.1,8.8,4.1,13.45
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2009,5.4,6.82,2.14,9.1
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2009,5.75,9.17,4.95,7.17
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2009,3.7,7.76,4.1,5.76
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2009,2.6,5.6,2.6,6.82
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2009,5.32,5.52,4.27,9.47
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2009,'0.6,5.27,'0.7,5.42
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2009,NA,44.24,NA,NA
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2009,5.02,9.74,4.72,13.17
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2009,3.05,6.38,3.45,10.18
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2009,4.3,4.97,7.3,6.8
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2009,4.4,6.02,4.4,7.22
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2008,8.32,9.32,7.69,11.92
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2008,1.05,5.65,5.2,9.4
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2008,1.73,4.16,2.32,8.48
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2008,4.24,6.66,NA,9.44
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2008,6.15,6.45,4.85,19.35
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2008,7.55,7.35,6,8.75
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2008,7.2,8.2,4.68,10.1
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2008,4.2,8.45,6.77,9.55
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2008,5.95,6.4,3.02,11.8
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2008,3.3,5.6,3.08,6.4
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2008,6.47,5.62,3.37,9.47
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2008,1,2.35,1.18,5.5
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2008,2.87,NA,NA,40.18
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2008,3.07,7.97,6.68,13.32
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2008,3.1,6.6,3.53,8.15
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2008,NA,7.87,NA,NA
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2008,5.2,4.05,6.45,5.68
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2008,3.05,5.52,4.95,7.3
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2007,3.57,8.7,7.32,10.52
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2007,'0.4,6.45,3.9,NA
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2007,1.33,3.4,2.88,7.33
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2007,2.04,10.1,4.86,9.44
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2007,1.25,7.05,10.3,11.1
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2007,2.85,7.8,5.85,10.15
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2007,1.9,3.95,5,9.05
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2007,2.6,3.8,5.35,8.72
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2007,1.85,3.9,4.48,6.2
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2007,1.4,4.65,3.22,7.09
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2007,NA,4.82,NA,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2007,3.72,4.8,3.67,7.32
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2007,'0.7,2.4,1.25,5
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2007,1.8,NA,8.55,41.69
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2007,2.22,8.8,5.57,12.77
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2007,1.55,5.6,4.09,10.6
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2007,2.1,NA,NA,NA
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2007,'0.05,6.7,5.55,8.17
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2007,2.85,5.85,4.88,7.3
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2006,4.64,9.7,7.2,12.7
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2006,'0.6,8.2,3.2,10.15
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2006,1.46,3.91,2.7,9.15
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2006,1.96,9.44,3.6,10.1
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2006,1.19,7.85,5.65,10.7
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2006,3.22,8.8,5.15,10.55
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2006,1.66,7.55,3.15,9.27
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2006,2.75,10.95,6.55,9.7
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2006,1.78,5.44,2.3,6.45
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2006,1.62,5.78,3.95,12.45
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2006,NA,5.43,NA,8.38
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2006,1.5,5.04,2.3,NA
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2006,'0.27,2.56,1.05,6.57
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2006,1.55,34.05,10.93,NA
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2006,2.05,10.22,5.45,14.55
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2006,1.24,6.4,3.15,11.83
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2006,6.55,8.05,4.9,9.45
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2006,1.85,6.2,3.95,7.76
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2005,7.82,9.35,6.67,11.72
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2005,1.94,8.72,3.17,9.4
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2005,2.03,5.05,5.08,8.98
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2005,2.93,9.44,9.44,9.44
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2005,2.86,7.47,7.5,8.9
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2005,3.7,6.68,4.88,8.35
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2005,3.28,6.7,8.82,8.45
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2005,6.25,7.46,8.35,9.2
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2005,6.03,7.3,3.7,6.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2005,2.76,5.35,3,6.98
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2005,5.42,NA,6.26,7.32
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2005,2.73,4.77,3.35,7.57
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2005,'0.5,1.3,7.6,10.5
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2005,2.15,26.9,NA,40.39
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2005,3.08,9.42,9.5,12.87
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2005,2.47,5.4,4.47,10.1
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2005,NA,17,NA,29.5
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,Khandwa,"Dug Well",W00783,2005,7.21,7.21,NA,7.21
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2005,3.9,7.04,4.3,8.4
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2005,2.87,7.57,4.5,7.35
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2004,5.72,10.03,7.52,11.77
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2004,'0.9,6.78,3.97,9.4
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2004,NA,3.46,NA,8.48
MP,"East Nimar",Harsud,Harsud,22.09305556,76.73027778,Harsud,"Dug Well",W00175,2004,NA,5.6,NA,8.45
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2004,2.96,9.44,8.44,9.44
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2004,4.07,8.33,6.15,10.7
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2004,3.25,8.52,5.15,8.83
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2004,2.6,6.47,3.8,10.1
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2004,3.57,7.45,5.67,9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2004,2.48,7.55,6.5,7.31
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2004,2.2,6.17,2.2,6.62
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2004,1.58,5.78,1.78,6.43
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2004,1.77,5.34,7.27,7.87
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2004,2.12,2.1,5.96,5.55
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2004,5.82,31.55,23.87,44.24
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2004,2.64,9.64,7.27,13.22
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2004,2.1,5.18,4.1,8.95
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2004,2.95,5.25,4.83,19.98
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,Khandwa,"Dug Well",W00783,2004,2.24,5.61,7.21,NA
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2004,1.85,6.84,6.61,16.6
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2004,3.3,5.96,7.22,6.2
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.83194444,76.21777778,Chhegaonmakhan,"Dug Well",W00172,2003,9.12,9.12,8.86,12.02
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2003,2.15,6.19,4.4,NA
MP,"East Nimar",Harsud,Harsud,22.09305556,76.73027778,Harsud,"Dug Well",W00175,2003,3.49,9.58,3.92,9.44
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2003,4.19,NA,4.27,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2003,3.65,7.13,7.99,10.85
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2003,4.64,5.53,5.42,8.45
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2003,3.1,4.09,3.58,9.05
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2003,5.8,6.69,4.98,9.65
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2003,5.4,5,7.28,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2003,5.3,5.5,4.15,7.14
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.7,76.22638889,Pandhana(d),"Bore Well",W00771,2003,4.98,4.9,3.68,4.52
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.95611111,76.15611111,Roshiya,"Dug Well",W00773,2003,3.52,4.97,2.45,8.07
MP,"East Nimar",Khalawa,Khalwa,21.86277778,76.70861111,Kalamkalan,"Dug Well",W00778,2003,1.18,2.63,1.25,NA
MP,"East Nimar",Khalawa,Khalwa,21.80277778,76.74861111,Khalwa,"Bore Well",W00779,2003,12.36,NA,18.15,45
MP,"East Nimar",Khalawa,Khalwa,21.80527778,76.74555556,Khalwa1,"Dug Well",W00780,2003,4.51,9.32,5.84,13.32
MP,"East Nimar",Khandwa,Khandwa,21.98277778,76.46388889,Kahlari,"Dug Well",W00781,2003,5.67,5.91,4.18,11.05
MP,"East Nimar",Khandwa,Khandwa,21.98333333,76.46388889,Kehlari,"Bore Well",W00782,2003,27.49,21.75,4.37,40.95
MP,"East Nimar",Khandwa,Khandwa,21.81722222,76.36166667,Khandwa,"Dug Well",W00783,2003,4.64,4.67,4.04,NA
MP,"East Nimar",Pandhana,Pandhana,21.67916667,76.35833333,Taklikalan(d),"Bore Well",W00784,2003,NA,28.53,NA,NA
MP,"East Nimar",Punasa,Punasa,22.17361111,76.26722222,"Kelwa kalan","Dug Well",W00786,2003,NA,6.61,5.3,NA
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2003,2.97,4.48,3.16,8.08
MP,"East Nimar",Baladi,Baladi,22.23861111,76.67611111,Baldi,"Dug Well",W00163,2002,11.5,9.95,10.85,12.6
MP,"East Nimar",Punasa,Punasa,22.06305556,76.49166667,Mundi,"Dug Well",W00787,2002,4.81,6.9,5.81,NA
MP,"East Nimar",Harsud,Harsud,22.00555556,76.81666667,"Bori saray","Dug Well",W00173,2002,NA,6.35,4.95,6.8
MP,"East Nimar",Harsud,Harsud,21.96166667,76.69805556,Chanera,"Dug Well",W00174,2002,3.13,3.92,2.65,7.6
MP,"East Nimar",Harsud,Harsud,22.09305556,76.73027778,Harsud,"Dug Well",W00175,2002,5.83,7.95,4.22,9.8
MP,"East Nimar",Khandwa,Khandwa,21.83722222,76.49555556,Amalpura,"Dug Well",W00177,2002,NA,NA,4.39,NA
MP,"East Nimar",Khandwa,Khandwa,21.79444444,76.4275,Jaswadi1,"Dug Well",W00179,2002,NA,NA,6.65,NA
MP,"East Nimar",Khandwa,Khandwa,21.92972222,76.4475,Jawar,"Dug Well",W00180,2002,5.7,10.5,4.07,14.4
MP,"East Nimar",Pandhana,Pandhana,21.7,76.51611111,Balwara1,"Dug Well",W00181,2002,6.23,7.3,3.71,NA
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",22.14166667,76.20638889,Karoli,"Dug Well",W00768,2002,8.4,9.8,5.25,9.5
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.68861111,76.19777778,Kusumbiya,"Dug Well",W00769,2002,4.13,10.9,3.07,7.9
MP,"East Nimar","Chhaigaon Makhan","Chhaigaon Makhan",21.69888889,76.22694444,Pandhana,"Dug Well",W00770,2002,2.21,6.58,3.22,9.55
