STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2011,7.51,4.75,NA,7.35
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2011,1.67,2,1.74,1.92
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2011,NA,2.32,1.63,7.58
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2011,NA,3.67,2.06,6.75
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2011,1.51,1.14,'0.95,3.87
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2011,1.04,3.8,2.66,5.36
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2011,4.99,7.85,NA,10.7
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2011,4.38,4.4,3.45,4.93
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2011,NA,2.35,1.95,6.55
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2011,'0.53,4.71,3.01,6.2
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2011,NA,3.07,'0.9,3.2
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2011,'0.62,1.5,2,3.73
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2011,1.25,4.73,NA,5.37
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2011,NA,6.2,1.3,6.57
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2010,'0.7,6.65,1.9,11.8
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2010,3.05,5.35,3.45,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2010,7.31,6.39,7.21,8.36
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2010,1.53,4.14,2.83,10.43
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2010,3.5,5.06,3.6,6.7
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2010,'0.97,1.67,1.57,12.87
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2010,'0.7,2.21,1.2,10.35
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2010,1,4.39,1.4,6.4
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2010,1.98,4.1,1.88,7.48
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2010,3.65,6.94,4.35,10.05
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2010,9.15,8.86,9.25,9.85
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2010,8.21,7.36,8.11,9.66
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2010,4.8,4.25,5.4,6.7
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2010,1,1.98,1.6,2.4
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2010,'0.85,2.16,1.45,11.45
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2010,1.85,3.52,2.35,6.5
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2010,'0.94,1.16,'0.84,1.94
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2010,'0.35,4.45,1.6,5.36
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2010,4,7.73,4.2,12
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2010,2.95,4.17,5.25,8.45
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2010,'0.8,2.45,1.2,6.1
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2010,3.5,4.67,3.7,6.6
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2010,1.5,3,'0.9,4.5
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2010,'0.95,1.55,1.6,5
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2010,1.86,4.57,2.36,5.56
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2010,NA,6.12,NA,8.54
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2009,'0.45,6.97,3,11.8
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2009,4.63,5.11,4.95,7.2
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2009,7.71,6.23,6.21,8.21
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2009,'0.53,2.93,2.03,7.7
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2009,4.9,4.51,4.2,7.32
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2009,1.04,2.56,1.32,2.52
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2009,'0.4,2.86,1.2,6.4
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2009,'0.4,3.3,2.5,4.95
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2009,1.3,4.73,2.33,3.78
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2009,3.44,6.44,4.31,6.25
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2009,8.15,9.19,8.4,9.85
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2009,7.61,7.51,7.14,8.41
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2009,2.8,4.48,3,6.25
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2009,'0.58,2.01,1.35,2.58
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2009,'0.7,2.05,'0.95,12.25
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2009,'0.95,4.04,1.65,7.45
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2009,'0.84,1.22,'0.84,2.74
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2009,'0.22,4.86,1.6,5.4
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2009,3.62,8.19,5.65,12.1
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2009,2.23,4.35,3.6,5.05
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2009,3.18,4.7,3,6
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2009,3.5,4.81,3.55,6.7
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2009,'0.55,2.54,'0.6,7.3
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2009,'0.8,1.63,'0.95,2.1
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2009,2.12,6.45,3.56,5.51
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2009,'0.71,2.71,2.18,8.49
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2008,'0.47,9.15,2.46,11.8
CG,Janjgir-champa,Shakti,Shakti,22.13555556,82.85944444,Damau,"Dug Well",W21650,2008,4.72,NA,4.91,7.12
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2008,3.63,5.45,5.18,7.54
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2008,-0.05,2.65,1.33,5.89
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2008,'0.62,4.9,3.2,6.45
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2008,1.41,1.48,1.45,4.63
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2008,'0.35,2.77,1.88,5.95
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2008,'0.63,2.88,1.95,5.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2008,1.2,4.19,2.59,5.98
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2008,3.29,'0.67,5.37,10.25
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2008,9.05,8.67,8.56,9.7
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2008,7.93,NA,6.17,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2008,1.78,4.16,3.52,5.82
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2008,'0.67,1.95,1.56,3
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2008,'0.57,1.5,1.32,9.63
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2008,'0.75,3.67,2.13,7.83
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2008,'0.79,'0.79,1.06,1.89
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2008,'0.67,4.3,2.12,5.36
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2008,3.16,5.53,6.12,11.78
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2008,1.96,4.2,3.4,4.72
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2008,-0.25,4.49,'0.86,4.4
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2008,2.7,4.6,2.96,6.15
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2008,'0.71,1.89,'0.82,7.2
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2008,'0.73,3.4,1.36,5.27
CG,Janjgir-champa,Pamgarh,Pamgarh,21.85277778,82.38277778,Jewara,"Dug Well",W21624,2008,1.77,NA,1.78,6.34
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2008,'0.67,4.04,2.3,8.84
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2007,'0.53,7.07,3.17,11.8
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2007,'0.64,6.54,2.96,8.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2007,3.51,6.61,4.52,7.44
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2007,'0.43,3.73,1.82,7.23
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2007,1.86,4.55,2.48,5.08
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2007,1.05,1.87,2.33,1.87
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2007,'0.3,3.1,1.71,6.25
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2007,'0.98,4.85,2.21,5.45
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2007,1.23,4.33,3.26,3.28
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2007,2.75,6.65,5.08,5.43
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2007,8.65,8.52,8.29,9.51
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2007,NA,6.95,NA,8.11
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2007,3.1,4.25,3.34,5.88
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2007,'0.33,2.15,1.66,2.69
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2007,'0.87,1.7,'0.69,10.45
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2007,'0.98,3.75,2.99,7.83
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2007,3.34,1.42,1.08,1.6
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2007,-0.1,4.9,1.29,5.06
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2007,4.75,10.36,3.08,12.29
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2007,4.05,4.35,3.51,4.77
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2007,1,2.9,NA,4.63
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2007,3,4.8,NA,6.7
CG,Janjgir-champa,Dabhra,Malkharoda,21.86944444,83.09444444,Sukda,"Dug Well",W21260,2007,'0.2,2.7,3.22,3.8
CG,Janjgir-champa,Malkharoda,Shakti,21.9625,83.01944444,Adbhar,"Dug Well",W21261,2007,1.1,1.6,NA,2.85
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2006,2.96,1.1,'0.74,1.8
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2006,1.02,1.69,5.32,3.03
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2006,4.4,7.3,7.35,13.8
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2006,2.75,4.47,3.55,5.05
CG,Janjgir-champa,Dabhra,Dabhra,21.73916667,83.19194444,Latesara,"Dug Well",W20921,2006,'0.3,NA,1.3,7.95
CG,Janjgir-champa,Shakti,Shakti,22.10694444,82.86138889,Mohgaon,"Dug Well",W20922,2006,'0.65,NA,NA,5.25
CG,Janjgir-champa,Pamgarh,Pamgarh,21.77583333,82.38444444,Sasaha,"Dug Well",W20949,2006,3.48,NA,2.97,6.1
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2006,'0.35,2.65,1.43,4.8
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2006,'0.85,4.92,2.59,7.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2006,1.63,4.18,1.98,5.88
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2006,3.45,5.37,3.89,9.17
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2006,7.9,8.94,7.72,9.65
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2006,9.01,7.33,6.16,8.24
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2006,2.55,4.15,3.08,7.2
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2006,'0.48,2.08,1.71,2.8
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2006,'0.7,1.54,1.25,8.75
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2006,1,3.43,1.68,7.45
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2006,'0.44,5.52,2.05,12
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2006,'0.74,3.73,1.14,7.46
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2006,5.26,6.2,6.81,7.89
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2006,-0.07,3.22,2.03,6.43
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2006,'0.2,3.62,NA,5.6
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2006,2.6,4.52,3.11,7.2
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2006,-0.1,4.51,1.96,5.5
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2005,'0.9,1.24,1.03,1.29
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2005,'0.58,4.37,1.62,5.05
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2005,2.9,8,4.39,13.6
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2005,2.7,4.57,3.47,4.82
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2005,'0.98,5.86,2.32,10.7
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2005,1.37,4.68,2.18,7.13
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2005,2.77,6.6,3.76,8.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2005,7.81,8.85,8.27,9.65
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2005,6.64,7.51,6.85,8.23
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2005,1.98,4.25,2.92,5.75
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2005,'0.82,2.1,1.62,2.74
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2005,'0.76,3.32,1.13,10.85
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2005,'0.96,3.69,2,7.27
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2005,'0.55,6,1.56,11.2
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2005,1,1.1,1.45,3.15
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2005,NA,NA,NA,9.24
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2005,'0.75,5.28,1.25,7.64
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2005,6.43,6.64,5.83,8.06
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2005,'0.73,2.91,1.64,5.83
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2005,'0.33,4.03,1.22,5.55
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2005,4.74,3.5,3.55,6.45
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2005,1.16,4.42,1.89,4.82
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2005,'0.57,2.75,1.22,4.96
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2004,'0.69,'0.99,1.23,1.79
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2004,'0.2,2.22,3.63,5
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2004,'0.8,3.82,5.14,6.25
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2004,NA,3.48,3.56,5.9
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2004,'0.7,3.66,3,7.95
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2004,1.18,3.6,2.56,7.08
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2004,2.45,5.33,2.67,7.05
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2004,7.63,7.92,8.75,9.25
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2004,5.81,6.35,7.06,7.87
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2004,NA,3.6,2.98,7.2
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2004,'0.55,1.93,1.79,4.92
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2004,'0.4,1.45,1.32,10.35
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2004,'0.95,3.06,1.76,7.25
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2004,'0.85,2.53,2.13,10.3
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2004,'0.17,1.1,'0.52,3.5
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2004,3.65,5.82,5.8,10.65
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2004,1.74,2.21,2.28,5.24
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2004,'0.81,5.26,6.22,8.39
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2004,'0.23,2.08,2.05,6.33
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2004,'0.55,2.88,1.49,5.58
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2004,'0.5,3.15,2.74,6.53
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2004,'0.62,4.21,5.02,8.85
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2004,'0.05,1.73,1.58,4.8
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2003,NA,4.19,1.05,5.34
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2003,'0.18,2.8,'0.66,6.01
