STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2010,16.39,21.69,16.82,18.49
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2010,25.97,29.45,24.47,28.82
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-I,"Tube Well",W21859,2010,32.34,38.12,33.25,37.18
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_I,"Tube Well",W21861,2010,57.03,73.65,58.06,65.8
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-I,"Tube Well",W21864,2010,34.75,39.39,37.7,56.5
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2010,81.22,NA,106.24,91.79
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2010,26.8,32.95,NA,31.24
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2010,13.95,13.95,13.95,13.95
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2009,3.04,3.02,3.27,3.29
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2009,13.95,6.89,13.95,13.95
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2009,3.77,2.92,3.95,3.85
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2009,3.25,1.95,3.39,3.65
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2009,NA,5.36,NA,7.89
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2009,7.8,6.93,7.94,6.85
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2009,3.5,2.81,4.59,3.54
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2009,21.31,20.22,NA,20.8
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2009,10.32,8.02,18.43,10.25
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2009,NA,NA,NA,99.28
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2009,1.55,1.38,1.8,2.67
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2009,8.35,2.36,8.23,11.15
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2009,5.8,5.61,6.62,6.05
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2009,NA,NA,14.98,13
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2009,4.87,3.7,4.83,4.43
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2009,4.79,6.87,6.54,7.57
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2009,5.18,4.81,10.37,11.23
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2009,14.4,16.1,17.19,17.25
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2009,11.8,5.42,11.8,11.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2009,80.1,71.8,74.58,70.75
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2009,NA,5.51,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2009,10.28,8.02,10.28,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2009,4.43,4.28,6.25,4.68
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2009,NA,88.38,NA,87.58
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2009,4.5,4.06,6.15,5.65
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2009,5.69,5.3,6.68,6.6
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2009,5.08,5.09,6.1,5.92
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2009,102.9,99.68,103.7,101.41
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2009,91.85,91.75,97.55,94.4
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2009,69.63,77.65,77.45,78.55
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2009,71.11,NA,92.39,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2009,16.93,18.63,17.39,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2009,NA,28.1,27.4,25.94
GJ,Ahmadabad,Daskroi,Daskroi,22.91861111,72.48777778,Visalpur_Pz-I,"Tube Well",W21859,2009,NA,NA,36.03,NA
GJ,Ahmadabad,Sanand,Sanand,22.9875,72.20416667,Jholapur_Pz_I,"Tube Well",W21861,2009,NA,NA,69.5,NA
GJ,Ahmadabad,Viramgam,Viramgam,23.08888889,72.01666667,Hansalpur_Pz-I,"Tube Well",W21864,2009,NA,NA,35.11,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2009,91.75,85.69,83.49,96.89
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2009,NA,NA,20.19,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2009,31.05,31.93,30.87,31.19
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2008,80.85,96.44,80.28,76.02
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2008,3.75,4.83,NA,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2008,NA,19.35,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2008,24.02,30.6,24.5,27.26
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2008,83.39,NA,82,85.8
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2008,NA,56.69,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2008,33.39,33.94,32.37,33.41
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.04138889,72.59083333,"Hazipur Garden_Pz_III","Tube Well",W07667,2008,18.48,20.18,18.65,19.55
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2008,4.54,5.06,3.68,6.5
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2008,5.23,5.8,4.67,6.61
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2008,NA,5.4,4.75,5.7
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2008,102.02,107.7,101.37,103.92
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2008,86.05,94.98,89.06,95.81
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2008,4.5,NA,4.05,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2008,65.6,73.8,67.45,73.01
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2008,6.1,8.62,4.83,9.8
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2008,5.03,10.28,7.25,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2008,7.02,5.25,3.2,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2008,104.7,85.47,84.9,85.4
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2008,'0.99,4.78,1.17,6.77
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2008,5.87,6.11,NA,6.48
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2008,14.87,12.86,NA,14.99
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2008,2.69,3.57,2.91,4.13
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2008,3.37,7.7,5.82,8.16
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2008,7.35,4.38,3.6,14
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2008,15.65,13.67,9.55,19.65
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2008,6.1,10.45,6.31,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2008,1.76,2.74,1.7,5
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2008,NA,21.18,NA,20.01
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2008,7.43,9.15,5.4,9.7
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2008,104.53,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2008,'0.8,1.39,1.25,2.53
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2008,1.7,2.17,1.59,3.22
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2008,7.9,6.54,5.65,8.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2008,3.15,3.15,2.6,4.25
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2008,1.25,1.43,1.65,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2008,NA,98.35,NA,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2007,79.05,104.94,76.95,105.61
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2007,NA,5.4,3.91,5.72
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2007,17.07,17.26,17.33,18.89
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2007,29.06,34.11,26.72,32.12
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2007,87.28,96.08,86.85,92.79
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2007,59.55,64.41,57.43,63.65
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2007,36.15,37.84,34.14,37.63
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.02083333,72.65138889,Arbudanagar_Pz_III,"Tube Well",W07665,2007,29.35,32.29,NA,32.5
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.04138889,72.59083333,"Hazipur Garden_Pz_III","Tube Well",W07667,2007,20.2,21.68,20.05,22.95
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2007,5.44,7.5,4.7,7.75
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2007,4.89,5.68,5.31,7.24
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2007,3.79,4.38,5.7,5.56
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2007,107.62,107.1,103.93,112.07
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2007,89.2,95.68,91.08,97.69
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2007,6.64,11.8,11.8,11.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2007,67.32,72.08,67.05,70.91
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2007,5.73,8.56,5.59,9.2
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2007,8.87,10.28,8.32,10.28
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2007,4.16,7.44,4.84,6.95
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2007,NA,98.3,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2007,92.59,88.97,92.71,92.59
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2007,2.09,7.57,1.87,9.57
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2007,5.27,9.6,5.92,8.1
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2007,NA,9.96,14.47,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2007,1.17,3.23,3.79,4.01
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2007,4.29,9.88,5.22,8.54
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2007,2.41,11.2,NA,14
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2007,9.62,17.89,9.7,21.6
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2007,5.46,6.78,7.26,6.83
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2007,'0.99,2.98,1.66,3.74
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2007,18.08,19.74,19.2,19.98
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2007,2.8,14.45,10.6,15.81
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2007,NA,3.75,'0.92,2.35
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2007,'0.47,2.2,2.01,3.29
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2007,8.28,13.1,6.19,13.95
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2007,3.24,4.07,2.68,5.06
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2007,NA,2.85,'0.87,3.85
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2007,96.55,98.65,97.16,NA
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2006,111.6,100.74,103.3,105.32
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2006,2.51,5.4,3.97,5.97
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2006,16.57,17.92,17.19,18.84
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2006,31.48,39.01,31.57,35.73
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2006,91.08,91.69,91.13,94.47
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2006,67.18,79.35,65.06,69
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2006,39.73,42.21,36.76,43.14
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.02083333,72.65138889,Arbudanagar_Pz_III,"Tube Well",W07665,2006,27.94,30.51,28.09,35.7
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.04138889,72.59083333,"Hazipur Garden_Pz_III","Tube Well",W07667,2006,21.52,28.59,21.73,23.47
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2006,6.94,7.76,7.34,9.35
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2006,4.36,4.24,5.23,6.81
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2006,1.71,3.85,3.35,5.04
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2006,110.53,108.49,NA,113.14
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2006,90.37,95.79,91.48,96.24
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2006,11.8,11.8,11.8,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2006,61.93,91.72,65.98,70.88
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2006,6.76,9.53,7.3,10.7
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2006,9.85,10.28,10.28,NA
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2006,5.8,7.41,5.7,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2006,104.15,NA,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2006,85.79,85.09,101.05,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2006,3.57,5.36,NA,5.91
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2006,6.6,8.32,7.41,8.77
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2006,NA,13.9,13.07,14.27
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2006,'0.78,3.27,2.96,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2006,2.63,6.66,NA,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2006,2.73,6.33,4.62,11.47
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2006,1.13,14.57,14.93,20.95
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2006,6.25,9.14,5.9,8.7
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2006,1.12,2.45,2.59,4.08
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2006,12.72,18.07,18.51,18.72
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2006,3.77,19.4,NA,12.13
GJ,Ahmadabad,Chandlodiya,Daskroi,23.05527778,72.47583333,Shilaj_Pz_III,"Tube Well",W08198,2006,11.98,15.45,NA,14.63
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2006,'0.91,1.78,1.12,2.43
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2006,'0.25,2.28,1.9,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2006,6.65,7.63,7.58,9.66
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2006,3.72,4.45,3.7,13.89
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2006,NA,1.49,'0.88,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2006,104.04,101.06,100.81,103.98
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.0725,72.60416667,"Ahmedabad cant_Pz_1","Tube Well",W20357,2005,103.8,NA,98.83,107.35
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2005,NA,6.21,5.3,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.8475,72.53944444,Vasai_Pz_I,"Tube Well",W20360,2005,44,NA,39.43,49
GJ,Ahmadabad,Daskroi,Daskroi,22.95305556,72.61583333,"Vatwa Pz-1","Tube Well",W20651,2005,NA,NA,92.18,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95333333,72.61611111,"Vatwa Pz-2","Tube Well",W20652,2005,NA,NA,77.41,NA
GJ,Ahmadabad,Daskroi,Daskroi,22.95361111,72.61638889,"Vatwa Pz-3","Tube Well",W20653,2005,NA,NA,41.68,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.02083333,72.65138889,Arbudanagar_Pz_III,"Tube Well",W07665,2005,26.17,31.66,29.79,37.08
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.04138889,72.59083333,"Hazipur Garden_Pz_III","Tube Well",W07667,2005,26.8,27.77,24.44,29.3
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2005,10.9,12.1,8.68,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2005,NA,8.76,3.02,10.95
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2005,2.47,NA,2.71,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.005,72.59777778,Kankariya_Pz_I,"Tube Well",W18986,2005,NA,108.74,109.32,112.1
GJ,Ahmadabad,Daskroi,Daskroi,23.03388889,72.44972222,Ghuma_Pz_I,"Tube Well",W18991,2005,92.5,96.2,92.2,101.03
GJ,Ahmadabad,Daskroi,Daskroi,23.08111111,72.51361111,Sola(HC)_Pz_I,"Tube Well",W18997,2005,107.3,90.89,103.65,108.8
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2005,14.15,18.35,NA,22.15
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2005,6.9,11.8,9.64,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2005,67.94,NA,69.2,78.16
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2005,NA,14.2,12.29,NA
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2005,11.38,NA,10.28,NA
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2005,9.17,10.05,7.24,NA
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2005,27.1,29.96,NA,29.65
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2005,103.8,20.78,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2005,NA,NA,87.27,101.43
