STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2006,5.65,5.58,2.82,9.65
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2006,1.79,4.79,2.31,7.12
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2006,7.08,8.62,7.6,10.52
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2006,NA,NA,5.83,NA
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2006,NA,NA,NA,5.47
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2006,4.35,6.63,3.96,7.55
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2006,4.35,7.15,3.95,8.72
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2006,1.85,5.53,2.54,7.01
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2006,3.54,7.18,4.81,8.16
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2006,2.82,4.75,2.88,7.56
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2006,1.73,3.91,2.51,5.45
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2006,1,1.48,1,2.4
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2006,3.31,NA,3.72,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2006,'0.94,4.12,2.63,5.4
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2006,1.85,NA,3.68,6.67
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2006,1.49,3.96,3.25,6.61
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2006,1.4,1.99,3,3.8
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2005,NA,NA,2.46,6.26
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2005,NA,NA,3,6.23
JH,Dumka,Gopikandar,Gopikandar,24.38472222,87.52777778,"Maheshpur templ","Dug Well",W16837,2005,NA,NA,NA,5.95
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2005,NA,NA,NA,4.98
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2005,4.82,NA,4.8,7.5
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2005,6.1,NA,5.3,8.4
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2005,NA,6.1,3.89,7.09
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2005,5.5,NA,5,7.6
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2005,NA,NA,3.38,7.02
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2005,NA,NA,2.88,5.73
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2005,NA,NA,1.3,2.65
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2005,NA,NA,2.93,6.25
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2005,NA,NA,3.98,7.67
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2005,NA,NA,3.5,8.87
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2005,NA,NA,3.2,4.21
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2004,NA,4.4,NA,11.23
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2004,NA,NA,NA,3.81
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2004,NA,NA,NA,8
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2004,3.9,NA,4.9,NA
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2004,5.9,5.97,4.7,8.6
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2004,NA,4.37,NA,7.09
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2004,NA,NA,NA,5.15
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2004,NA,4.35,NA,8.15
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2004,NA,3.49,NA,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2004,NA,4.3,NA,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2004,NA,NA,NA,4.02
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2004,2.85,4.57,NA,7.14
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2004,NA,NA,NA,4.9
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2004,4.8,NA,5.4,NA
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2003,5.82,4.71,4.6,6.91
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2003,2.34,6.49,3.9,7.37
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2003,NA,NA,3,11.5
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2003,NA,3.65,3,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2003,2.59,4.05,4.7,3.25
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2003,5.7,6.6,4.6,8.35
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2003,2.18,6.62,5,6.91
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2003,5.15,6.43,5.46,8.05
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2003,2.4,NA,4.1,5.95
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2003,2.18,NA,3.3,5.63
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2003,NA,NA,3.9,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2003,3.9,NA,NA,NA
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2003,1.55,4.11,NA,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2003,NA,NA,3.1,6.4
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2003,4.25,6.74,4,7.67
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2003,6.25,4.69,6,6.39
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2003,1.96,5.25,2.9,5.73
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2002,3.88,4.37,3.98,7.28
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2002,1.71,2.16,3.71,4.21
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2002,6.5,8.53,8.36,8.3
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2002,NA,3.34,NA,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2002,3.45,2.05,NA,7.4
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2002,6,6.13,3.6,8.3
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2002,1.49,4.91,4.39,5.94
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2002,5.72,6.95,3.55,8.9
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2002,2.55,3.47,3.75,7.75
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2002,2.23,4.36,3.76,5.61
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2002,3.35,5.04,NA,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,2002,1.85,7.41,NA,8.15
JH,Dumka,Ramgarh,Ramgarh,24.56972222,87.18666667,Gamharia1,"Dug Well",W16852,2002,1.85,7.41,NA,8.15
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2002,NA,3.63,NA,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2002,'0.7,3.16,2.32,5.1
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2002,1.6,5.61,6,7.05
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2002,NA,6.75,2.74,NA
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2002,1.05,3.76,3.85,6.4
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2001,7.29,3.7,4.02,5.08
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2001,7.79,NA,6.21,7.1
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2001,5.8,6.14,5.26,6.6
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2001,1.32,4.18,2.95,5
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,2001,2.43,NA,3.11,NA
JH,Dumka,Ramgarh,Ramgarh,24.56972222,87.18666667,Gamharia1,"Dug Well",W16852,2001,NA,NA,6.45,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,2001,NA,NA,4.06,NA
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2001,3.33,3.65,4.08,5.23
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2001,4.09,5.27,4.6,8.05
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2001,5.9,6.65,4.5,8
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2001,'0.5,6.11,3.99,5.59
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2001,4.72,6.1,5.9,8.1
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2001,NA,6.39,6.05,7.15
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2001,1.6,5.42,3.21,5.85
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2001,1.06,3.63,1.87,4.41
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2001,'0.94,8.62,8.29,8.1
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,2001,NA,NA,NA,6.35
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,2000,2.8,3.24,3.12,NA
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,2000,NA,5.36,4.46,4.89
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,2000,1.5,3.8,2.78,4.65
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,2000,4.45,5.91,4.51,6.78
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,2000,NA,3.61,2.91,5.13
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,2000,NA,NA,4.88,NA
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,2000,4.1,3.18,2.72,5.38
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,2000,NA,4.61,4.31,5.15
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,2000,NA,8.45,NA,5.5
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,2000,4.25,NA,4.96,5.3
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,2000,1.51,4.45,3.73,4.51
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,2000,4.4,6.14,5.24,7.66
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,2000,2.25,5.53,4.35,5.55
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,1999,'0.8,5.32,3.34,7.18
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,1999,'0.99,3.98,2.15,6.56
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,1999,1.57,3.92,3.27,3.4
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,1999,6.17,NA,8.03,10.8
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,1999,NA,3.35,NA,NA
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,1999,NA,NA,3.67,NA
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,1999,1.31,5.5,4.28,NA
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,1999,'0.96,5.45,3.79,7.61
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,1999,'0.84,6.12,4.42,8.38
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,1999,1.84,4.23,3.32,7.23
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,1999,1.89,4.15,NA,4.31
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,1999,NA,3.1,NA,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,1999,NA,3.1,NA,NA
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,1999,NA,NA,3.11,NA
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,1999,'0.47,2.72,NA,7.5
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,1999,1.33,6.4,3.87,6.62
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,1999,1.18,3.62,1.93,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,1998,NA,NA,2.4,NA
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,1998,3.16,4.19,3.44,7.1
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,1998,3.52,5.72,4.57,8.61
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,1998,3.36,4.04,3.08,6.41
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,1998,3.42,6.05,4.81,8.42
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,1998,3.42,NA,4.25,NA
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,1998,3.16,5.06,6.1,6.59
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,1998,3.69,NA,2.6,8.72
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,1998,1.48,3.85,3.51,3.16
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,1998,NA,NA,2.4,NA
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,1998,2.65,4.42,4.89,7.16
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,1998,NA,8.5,NA,11.52
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,1998,3.08,2.88,4.03,4.28
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,1998,3.29,2.82,1.73,4.56
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,1998,3.24,5.36,5.02,7.54
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,1997,3.32,5.67,4.95,7.67
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,1997,3.71,5.55,4.19,8.24
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,1997,NA,5.12,4.51,NA
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,1997,2.49,5.4,3.39,NA
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,1997,3.13,6.95,6.85,NA
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,1997,1.74,4.39,3.43,5.93
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,1997,3.29,1.55,4.23,8.02
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,1997,3.1,5.71,5.04,7.37
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,1997,4.2,4.2,5.05,8.92
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,1997,3.52,6.35,5.26,8.17
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,1997,3.16,3.66,3.89,5.82
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,1997,NA,5.04,NA,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,1997,2.81,4.25,3.85,NA
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,1997,NA,5.28,NA,NA
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,1997,2.81,4.25,3.85,NA
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,1997,3.65,4.29,4.12,NA
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,1997,3.48,5.24,4.05,NA
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,1997,3.76,6.3,3.8,8.33
JH,Dumka,Shikaripara,Shikaripara,24.23333333,87.46722222,Sikaripara,"Dug Well",W16858,1996,3,5.81,5.09,7.47
JH,Dumka,Jama,Jama,24.26666667,87.06666667,Kathikund-1,"Dug Well",W16841,1996,3.28,5.13,4.85,7.27
JH,Dumka,Ramgarh,Ramgarh,24.56944444,87.18472222,Gamharia,"Dug Well",W16851,1996,3.27,NA,NA,6.11
JH,Dumka,Dumka,Dumka,24.26666667,87.25,"Dumka(db ib)","Dug Well",W16834,1996,3.12,3.38,3.57,4.97
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.125,Nunihaat,"Dug Well",W16853,1996,3.03,4.17,NA,5.57
JH,Dumka,Saraiyahat,Saraiyahat,24.6,87.07083333,"Hansdiha pwdib","Dug Well",W16856,1996,3.3,5.63,5.54,7.41
JH,Dumka,Dumka,Ranishwar,24.10833333,87.31944444,Masanjor,"Dug Well",W16835,1996,2.06,4.64,3.53,5.29
JH,Dumka,Ramgarh,Jarmundi,24.46944444,87.12527778,Dhaka,"Dug Well",W16850,1996,3.03,4.17,NA,5.57
JH,Dumka,Jama,Jama,24.25,87.10833333,Chapuria,"Dug Well",W16838,1996,NA,NA,NA,6.51
JH,Dumka,Ranishwar,Ranishwar,24.02916667,87.425,Raneswar,"Dug Well",W16855,1996,3.2,7.83,3.09,8.75
JH,Dumka,Masalia,Masalia,24.04583333,87.15277778,Nala,"Dug Well",W16848,1996,3.83,3.84,NA,5.81
JH,Dumka,Jama,Jama,24.26388889,87.11666667,Chikania,"Dug Well",W16839,1996,2.05,NA,NA,6.5
JH,Dumka,Shikaripara,Shikaripara,24.21666667,87.375,Patabari,"Dug Well",W16857,1996,4.09,8.29,4.12,9.35
JH,Dumka,Masalia,Masalia,24.15833333,87.18611111,Masalia,"Dug Well",W16847,1996,3.72,3.78,NA,5.82
JH,Dumka,Jama,Jama,24.34722222,87.15277778,Jamatara-2,"Dug Well",W16840,1996,3.79,5.73,NA,7.36
JH,Dumka,Ramgarh,Ramgarh,24.55416667,87.25,Ramgarh,"Dug Well",W16854,1996,2.36,NA,NA,5.8
JH,Dumka,Jarmundi,Jarmundi,24.38472222,87.07083333,"Jarmundi db.ib","Dug Well",W16844,1996,4.05,6.12,NA,7.27
JH,Dumka,Gopikandar,Gopikandar,24.49166667,87.49166667,Gopikandar,"Dug Well",W16836,1996,2.8,NA,8.35,7.56
