STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2015,'0.85,5.35,1.4,1.2
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2015,1.75,3.05,2,3.75
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2015,5.15,5.35,6.95,5.35
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2015,'0.25,3.35,1.75,3.6
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2015,'0.65,4.85,3.4,5.8
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2015,'0.6,4,3,4.3
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2015,4.25,6.65,5.5,8.55
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2015,'0.55,1.3,'0.7,'0.7
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2015,1.3,4.05,3.3,3.1
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2015,1.35,1.6,'0.8,1.3
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2015,2.7,4.6,4.25,6.15
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2015,11,7.8,7.5,10.8
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2015,2.7,2.2,3,2.7
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2015,'0.2,1.05,'0.5,3.2
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2015,2.15,3.95,2.75,2.15
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2015,'0.1,1.25,'0.25,1.75
OD,Koraput,Jeypur,Jeypur,18.84861111,82.54,"Kantarkhal 1","Dug Well",W25969,2015,1.3,NA,2.35,3.4
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2015,7.05,7.4,6.3,7.4
OD,Koraput,Jeypur,Jeypur,19.00638889,82.56666667,Jayantigiri,"Dug Well",W26011,2015,'0.3,4.05,2.9,4.4
OD,Koraput,Lakshmipur,Lakshmipur,19.14805556,83.21388889,"Mandalguda Colony","Dug Well",W26036,2015,8.4,7.9,7.8,8.5
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2015,'0.4,8.7,4,5.1
OD,Koraput,Nandapur,Nandapur,18.47583333,82.68555556,"Bheja 1","Dug Well",W25858,2015,2.95,3.6,3.2,3.95
OD,Koraput,Nandapur,Nandapur,18.52611111,82.69333333,Satsimile,"Dug Well",W25876,2015,6.85,7.7,7.55,7.65
OD,Koraput,Nandapur,Similiguda,18.58805556,82.76888889,Chingudichuan,"Dug Well",W25890,2015,3.65,3.75,3.75,3.7
OD,Koraput,Similiguda,Similiguda,18.61,82.89166667,Kunduli,"Dug Well",W25899,2015,3.85,5.05,3.9,5.75
OD,Koraput,Similiguda,Similiguda,18.61833333,82.80527778,Subai,"Dug Well",W25902,2015,8.1,8.2,7.7,8.3
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2015,12.9,12.2,13.2,13.1
OD,Koraput,Boipariguda,Boipariguda,18.70666667,82.40555556,Tanginiguda,"Dug Well",W25919,2015,1.2,3.4,2.8,4.1
OD,Koraput,Boipariguda,Boipariguda,18.76,82.2575,Ramgiri,"Dug Well",W25931,2015,NA,NA,NA,4.7
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2015,6.15,6.25,5.9,7.25
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2015,2.1,6.15,4.9,7.6
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2015,'0.5,4.7,3.2,3.35
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2014,'0.55,1.15,'0.9,3.35
OD,Koraput,Lakshmipur,Lakshmipur,18.98611111,83.06805556,Toyaput,"Dug Well",W31187,2014,NA,7,NA,10
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2014,'0.8,1.4,'0.95,2.8
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2014,'0.7,5.45,2.6,5.75
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2014,1.95,6.25,4.9,7.25
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2014,1.2,5.8,2.4,1.3
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2014,8.25,11.7,11.5,12
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2014,9.45,9.95,NA,10.25
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2014,NA,7.7,4.9,9.98
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2014,2,3.75,2.8,5.25
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2014,5.97,7.27,6.17,8.27
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2014,3.25,4.6,3.2,5.3
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2014,2.45,4.55,NA,4.75
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2014,1.78,5.2,3.7,5.1
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2014,4.85,6.7,5.5,8.9
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2014,1.55,5.05,2.7,6.65
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2014,'0.7,1.75,1.2,3.95
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2014,2.45,4.25,2.15,7.45
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2014,'0.65,2.2,1.7,2
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2014,1,2.1,1.55,1.2
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2014,'0.7,4.8,1.5,1.1
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2014,1.8,2.75,1.95,4.6
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2014,3.65,5.35,NA,5.35
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2014,2,5.1,NA,5.3
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2014,'0.5,2.85,2,3.5
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2014,'0.75,4.4,2.2,5.3
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2014,1.4,3.6,2.55,4.5
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2014,NA,7.6,NA,NA
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2014,2.05,6.45,5.05,8.05
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2014,'0.6,'0.8,'0.9,1.1
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2014,2.8,3.9,3.5,3
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2014,1.3,1.1,1.8,1.3
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2014,2.35,4.55,3.45,6.05
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2014,7.6,8.4,6.9,9.9
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2014,1,2.4,2.95,3.9
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2014,'0.1,'0.8,'0.45,3.1
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2014,1.1,4.25,2.65,NA
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2014,2.25,5.15,NA,6.35
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2014,'0.1,1.35,'0.25,2.15
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2014,6.2,7.4,6.6,8
OD,Koraput,Jeypur,Jeypur,19.00638889,82.56666667,Jayantigiri,"Dug Well",W26011,2014,'0.65,NA,2,4.8
OD,Koraput,Lakshmipur,Lakshmipur,19.14805556,83.21388889,"Mandalguda Colony","Dug Well",W26036,2014,7.6,7.8,6.8,8.5
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2014,'0.65,7.4,3.8,8.1
OD,Koraput,Nandapur,Nandapur,18.52611111,82.69333333,Satsimile,"Dug Well",W25876,2014,4.45,7.65,7.55,7.75
OD,Koraput,Nandapur,Similiguda,18.58805556,82.76888889,Chingudichuan,"Dug Well",W25890,2014,3.25,3.6,3.7,3.85
OD,Koraput,Similiguda,Similiguda,18.61,82.89166667,Kunduli,"Dug Well",W25899,2014,3.15,NA,3.25,5.75
OD,Koraput,Similiguda,Similiguda,18.61833333,82.80527778,Subai,"Dug Well",W25902,2014,5.5,8.4,5.2,8.4
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2014,12.3,12.7,11.5,13.6
OD,Koraput,Boipariguda,Boipariguda,18.70666667,82.40555556,Tanginiguda,"Dug Well",W25919,2014,1.4,NA,2.1,4.1
OD,Koraput,Boipariguda,Boipariguda,18.76,82.2575,Ramgiri,"Dug Well",W25931,2014,2.2,2.35,NA,5.5
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2014,5.15,6.05,5.25,6.55
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2014,1.8,5.65,4.6,7.5
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2014,2.6,7.8,6.9,10.7
OD,Koraput,Jeypur,Jeypur,18.84972222,82.54166667,Kantarkhal,"Dug Well",W31183,2014,1.3,3,2.5,3
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2014,2.1,4.4,3.05,3.8
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2013,'0.47,2.75,'0.65,'0.95
OD,Koraput,Jeypur,Jeypur,18.84972222,82.54166667,Kantarkhal,"Dug Well",W31183,2013,2.11,5.5,2.1,5.4
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2013,1.03,1.8,1.05,2.9
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2013,'0.38,9.35,'0.7,3.8
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2013,1.81,6.75,3.5,7.95
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2013,1.22,6.2,1.3,1.25
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2013,9.45,11.7,11.45,11.9
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2013,8,9.45,9.35,9.45
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2013,1.13,8,4.8,10
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2013,2.34,3.75,2.65,5.05
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2013,'0.72,7.17,4.77,NA
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2013,3.54,4,3.7,5.1
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2013,2.61,4.45,3.75,4.65
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2013,1.79,5.3,3.4,7.3
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2013,3.98,6.9,5.2,9
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2013,2.03,5.55,2.85,7.15
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2013,'0.55,2.15,1.25,3.5
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2013,NA,5.45,1.15,8.95
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2013,'0.56,2.95,2.95,2.2
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2013,1.42,2.6,1.4,1.25
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2013,1,5.4,1.1,1.05
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2013,1.41,3.25,1.85,4.4
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2013,3.2,5.45,5.45,5.6
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2013,1.95,5.1,3.4,5.4
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2013,'0.74,2.9,1.3,3.35
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2013,'0.89,4.9,1,5.9
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2013,'0.7,4.3,1.8,3.6
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2013,NA,6.94,5.6,8.85
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2013,2.48,6.45,4.85,7.75
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2013,'0.58,2.55,'0.8,1
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2013,1.03,4.7,3.3,2.7
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2013,1.58,3,1.8,1.9
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2013,1.82,4.75,3.3,6.25
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2013,8.08,8.8,7.3,10.7
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2013,1.05,2.4,2.4,NA
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2013,'0.42,1.55,'0.4,1.9
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2013,NA,4.4,1.95,NA
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2013,3.23,5.65,3.75,6.95
OD,Koraput,Jeypur,Jeypur,18.82166667,82.50444444,Balia,"Dug Well",W25960,2013,'0.95,4,'0.25,2.35
OD,Koraput,Lakshmipur,Lakshmipur,18.96805556,83.03805556,Kusumguda,"Dug Well",W26001,2013,6.2,7.5,6.2,7.6
OD,Koraput,Boriguma,Boriguma,19.20111111,82.55944444,Bangalaguda,"Dug Well",W26053,2013,1.08,9.8,1.85,9.3
OD,Koraput,Similiguda,Similiguda,18.64416667,82.82111111,Pitaguda,"Dug Well",W25906,2013,11.73,13.5,12.1,13.7
OD,Koraput,Boipariguda,Boipariguda,18.76,82.2575,Ramgiri,"Dug Well",W25931,2013,'0.95,NA,1.5,4.9
OD,Koraput,Boipariguda,Boipariguda,18.76138889,82.47611111,Doraguda,"Dug Well",W25932,2013,4.57,7.1,5.4,7.35
OD,Koraput,Boipariguda,Boipariguda,18.76694444,82.38777778,Mundaguda,"Dug Well",W25934,2013,2.96,6.9,4.4,6.7
OD,Koraput,Koraput,Similiguda,18.78388889,82.78388889,Dumuriput,"Dug Well",W25942,2013,2.65,8.7,6.6,10.6
OD,Koraput,Nandapur,Nandapur,18.47055556,82.68527778,Bheja,"Dug Well",W31174,2013,NA,NA,NA,3.75
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2013,1.43,4.8,2.1,3.55
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2012,NA,2.95,1.05,5.25
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2012,NA,6.5,NA,8
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2012,NA,2.4,1.35,4
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2012,NA,8.8,3.9,9.1
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2012,NA,6.85,5.25,9.85
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2012,NA,3.55,1.25,7.45
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2012,NA,11.42,11.05,12.12
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2012,NA,9.9,7.35,NA
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2012,NA,NA,4.3,9.86
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2012,NA,4.43,2.65,5.93
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2012,NA,NA,5.77,8.07
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2012,NA,5.73,3.3,5.63
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2012,NA,4.7,2.75,5.1
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2012,NA,5.6,4.1,7.3
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2012,NA,6.62,5.4,8.64
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2012,NA,6,3.4,7.2
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2012,NA,2.5,1.25,4.1
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2012,NA,6.85,3.65,10.05
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2012,NA,2.95,2,2.95
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2012,NA,2.55,1.5,4.15
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2012,NA,4.4,1.1,5.7
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2012,NA,2.4,1.75,4.2
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2012,NA,5.43,5.45,6.13
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2012,NA,4.8,3.55,5.8
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2012,NA,3.02,1.2,3.62
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2012,NA,5.25,2.55,7.95
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2012,NA,3.75,2.3,7.25
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2012,NA,7.08,5.9,8.05
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2012,NA,7.28,4.4,8.18
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2012,NA,1.6,'0.85,1.3
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2012,NA,4.9,3.4,3.9
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2012,NA,2.7,1.4,'0.9
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2012,NA,9.7,7.05,10.7
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2012,NA,4.8,1.3,NA
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2012,NA,1.8,'0.8,3.9
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2012,NA,4.3,2.05,NA
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2012,NA,4.5,3.25,6.1
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2011,'0.75,2.6,1.6,3.65
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2011,2.8,4.9,3.6,4.1
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2011,1.7,1.9,1.9,3.4
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2011,1.5,3.5,2.9,1.7
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2011,5.05,6.25,5.85,7.65
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2011,1.25,6.05,1.45,1.25
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2011,11.42,11.52,11.32,11.72
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2011,9.5,9.4,9.5,9.9
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2011,1.21,5.56,4.76,6.31
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2011,3.33,3.88,3.98,NA
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2011,5.72,7.07,6.32,7.77
OD,Koraput,"Narayan Patana","Narayan Patana",18.87555556,83.17083333,Narayanpatna,"Dug Well",W09703,2011,NA,NA,NA,3.75
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2011,4.83,4.73,4.83,5.63
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2011,3.4,4.5,4.4,4.9
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2011,2,4.7,4.4,6.7
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2011,4.12,5.52,5.27,7.62
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2011,3.85,4.75,4.4,6.7
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2011,'0.6,'0.9,1.2,4.6
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2011,5.65,5.15,4.55,4.65
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2011,'0.65,2.45,2.55,2.65
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2011,'0.85,2.35,1.45,1.85
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2011,'0.9,3.9,'0.95,1.5
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2011,1.7,2.2,2.9,2.5
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2011,5.23,5.53,5.48,5.43
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2011,3.4,4.7,4.1,5.5
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2011,1.02,3.02,1.62,3.07
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2011,3.05,4.55,3.75,5.85
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2011,2.3,3.85,3.15,3.95
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2011,6.9,7.9,5.85,9.9
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2011,5.33,5.98,5.88,8.08
