STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2017,NA,8.5,NA,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2017,2.37,5.05,3.33,6.03
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2017,'0.8,3.8,1.66,4.53
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2017,6.76,13.1,10.82,13.95
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2017,7.05,10.55,9.09,11.35
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2017,3.8,8.2,8.1,9.16
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2017,2.32,9.6,7.81,13.05
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2017,5.8,9.3,7.82,10
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2017,1.7,5.05,5.48,7.55
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2017,2.7,9.01,5.21,10
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2017,11.85,13.5,12.3,12.91
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2017,1.45,3.01,2.65,3.78
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2017,6.5,23.35,19.99,24.3
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2017,3.85,6.05,5.03,6.33
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2017,2.8,8.05,5.92,6.49
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2017,14.75,14.85,14.75,15.33
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2017,9.95,11.15,10.15,10.2
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2017,16.45,18.15,17.1,19.31
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2017,5.2,8.8,8.46,9.28
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2017,7.2,13.1,14.57,15.2
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2017,2.35,6.25,5.8,7.34
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2017,5.8,14.05,4.13,12.1
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2017,20.9,23.4,22.2,25.75
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2017,2.4,9,6.37,9.9
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2017,1.65,13.25,9.2,18.2
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2017,1.35,8.25,4.82,11.45
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2017,2.3,12.28,8.92,15.25
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2017,1.4,6.62,5.97,6.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2017,6.6,9.75,6.8,10.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2017,3.7,9.8,8.62,10.67
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2017,2.85,4.8,8.6,7.73
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2017,2.08,13.1,7.07,18.75
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2017,1.65,6.45,6.41,6.77
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2017,5.85,9.9,8.6,11.09
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2017,NA,9.63,8.5,10.4
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2017,NA,14.6,13.33,15.55
KL,Kasaragod,Kanhangad,Kanhangad,12.29305556,75.135,"Koolom Road","Dug Well",W24008,2017,3.3,NA,8.47,10.99
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2017,'0.3,NA,1.04,2.5
KL,Kasaragod,Nileshwar,Nileshwar,12.1925,75.16722222,Kalikadavu,"Dug Well",W23979,2017,2.3,5.55,3.81,NA
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2017,9.15,15.4,9.18,NA
KL,Kasaragod,Kasaragod,Karadka,12.56527778,75.18333333,"Adhuru (R1)","Dug Well",W24132,2017,3,NA,7.15,10.71
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2017,'0.95,NA,10.25,15.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2017,6.35,NA,8.93,14.3
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2017,'0.55,NA,1.25,NA
KL,Kasaragod,Kasaragod,Karadka,12.54083333,75.12666667,Sasthangode,"Dug Well",W24120,2017,19.2,21.6,20.45,22.33
KL,Kasaragod,Kasaragod,Karadka,12.55166667,75.24666667,Adoor,"Dug Well",W24124,2017,6.3,12.25,9,13.18
KL,Kasaragod,Kasaragod,Karadka,12.56194444,75.2,Padiyathadka,"Dug Well",W24129,2017,3.4,7.7,6.76,9.9
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.12972222,Movvar,"Dug Well",W24130,2017,13.8,17.69,13.88,14.58
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.16527778,Bangathadka,"Dug Well",W24131,2017,14.2,15.5,14.9,10.15
KL,Kasaragod,Kasaragod,Karadka,12.575,75.26666667,Kottiyadi,"Dug Well",W24135,2017,5,8.6,7.56,10.05
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2017,10.47,13.67,11.79,16.38
KL,Kasaragod,Kasaragod,Karadka,12.59222222,75.11805556,Kumbadaje,"Dug Well",W24144,2017,5.95,9.4,8.02,12.2
KL,Kasaragod,Kasaragod,Karadka,12.60305556,75.12444444,Yethadka,"Dug Well",W24146,2017,1.9,4.45,5.4,5.62
KL,Kasaragod,Kasaragod,Karadka,12.60722222,75.16527778,Kinningar,"Dug Well",W24147,2017,1.75,6.4,4.85,8.02
KL,Kasaragod,Kasaragod,Kasargod,12.52555556,74.99555556,"Ramdas Nagar","Dug Well",W24113,2017,5,12.7,10.6,15.85
KL,Kasaragod,Kasaragod,Kasargod,12.53166667,74.96777778,Chowki,"Dug Well",W24117,2017,3.4,9.9,7.25,14.1
KL,Kasaragod,Kasaragod,Kasargod,12.53972222,75.10944444,Arladuka,"Dug Well",W24119,2017,12.7,15.1,13.32,18.96
KL,Kasaragod,Kasaragod,Kasargod,12.545,75.07222222,Nellikatta,"Dug Well",W24121,2017,'0.2,8.3,7.16,9.81
KL,Kasaragod,Kasaragod,Kasargod,12.54944444,74.96027778,"Mogral Puthur","Dug Well",W24123,2017,4.45,11.65,8.48,12.77
KL,Kasaragod,Kasaragod,Kasargod,12.55916667,74.97416667,Bedradka,"Dug Well",W24128,2017,6.25,12.95,9.98,15.05
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2017,1.05,10.8,8.1,11.52
KL,Kasaragod,Nileshwar,Nileshwar,12.265,75.18833333,Kayyur,"Dug Well",W32231,2016,4.9,NA,7.25,10.87
KL,Kasaragod,NILESHWAR,Kanhangad,12.33972222,75.08916667,"Ajannur DW","Dug Well",W33070,2016,8.95,NA,12.95,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40361111,75.10277778,Periye,"Dug Well",W24051,2016,7.3,9.27,8.7,11.8
KL,Kasaragod,Kanhangad,Kanhangad,12.41444444,75.05138889,Thachangad,"Dug Well",W24055,2016,4.71,9.94,9.05,11.8
KL,Kasaragod,Kanhangad,Kanhangad,12.42944444,75.0725,Periyattadukkam,"Dug Well",W24059,2016,4.36,9.14,9.23,12.97
KL,Kasaragod,Kanhangad,Parappa,12.44472222,75.28611111,Kolichal,"Dug Well",W24061,2016,5.15,4.68,6.31,5.15
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2016,11.56,13.05,12.8,13.62
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2016,10.26,11,NA,11.22
KL,Kasaragod,Kanhangad,Kanhangad,12.45666667,75.03527778,Mangad,"Dug Well",W24067,2016,5.8,10.57,10.46,13
KL,Kasaragod,Kasaragod,Karadka,12.45666667,75.13972222,Kundamkuzhy,"Dug Well",W24068,2016,1.1,5.4,4.8,7.55
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2016,4.95,10.41,7.5,9.4
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2016,6.79,9.12,8.8,11.55
KL,Kasaragod,Kasaragod,Kasargod,12.46583333,75.00833333,Melparamba,"Dug Well",W24075,2016,9.11,13.42,12.83,15.38
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2016,13.5,14.11,13.85,14.97
KL,Kasaragod,Kasaragod,Karadka,12.46694444,75.19,Munnad,"Dug Well",W24077,2016,9.3,10.23,10.05,10.8
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2016,9.45,11.69,11.61,NA
KL,Kasaragod,Kasaragod,Kasargod,12.48027778,75.0575,"Chattanchal DW","Dug Well",W24083,2016,11.08,NA,13.4,13.8
KL,Kasaragod,Kasaragod,Karadka,12.49611111,75.13166667,Iriyani,"Dug Well",W24086,2016,8.42,9.57,9.45,10.93
KL,Kasaragod,Kasaragod,Karadka,12.49805556,75.19222222,Bethoorpara,"Dug Well",W24090,2016,8.15,8.47,9.36,NA
KL,Kasaragod,Kasaragod,Karadka,12.50972222,75.08,Povval,"Dug Well",W24099,2016,11.73,12.87,13.05,13
KL,Kasaragod,Kasaragod,Kasargod,12.51027778,75.05055556,Cherkala,"Dug Well",W24100,2016,5.14,9.42,9.4,11.1
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.51472222,75.0025,Anangoor,"Dug Well",W24104,2016,8.3,10.04,8.1,11.32
KL,Kasaragod,Kasaragod,Kasargod,12.515,75.02277778,Naimarmoola,"Dug Well",W24105,2016,7.3,8.21,11.42,9.12
KL,Kasaragod,Kasaragod,Kasargod,12.52555556,74.99555556,"Ramdas Nagar","Dug Well",W24113,2016,6.42,11.88,13.4,10.5
KL,Kasaragod,Kasaragod,Kasargod,12.53166667,74.96777778,Chowki,"Dug Well",W24117,2016,4.1,9.27,9.13,10.8
KL,Kasaragod,Kasaragod,Kasargod,12.53972222,75.10944444,Arladuka,"Dug Well",W24119,2016,12.31,14.23,14.1,18.61
KL,Kasaragod,Kasaragod,Karadka,12.54083333,75.12666667,Sasthangode,"Dug Well",W24120,2016,19.81,21.4,21.1,23
KL,Kasaragod,Kasaragod,Kasargod,12.545,75.07222222,Nellikatta,"Dug Well",W24121,2016,6.01,8.07,7.62,9.92
KL,Kasaragod,Kasaragod,Kasargod,12.54944444,74.96027778,"Mogral Puthur","Dug Well",W24123,2016,5.9,10.55,10.11,4.1
KL,Kasaragod,Kasaragod,Karadka,12.55166667,75.24666667,Adoor,"Dug Well",W24124,2016,8.6,11.72,11.45,12.8
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2016,2.61,6.14,5.61,9.37
KL,Kasaragod,Kasaragod,Kasargod,12.55916667,74.97416667,Bedradka,"Dug Well",W24128,2016,8.6,11.57,NA,15.15
KL,Kasaragod,Kasaragod,Karadka,12.56194444,75.2,Padiyathadka,"Dug Well",W24129,2016,6.37,7.57,8.92,11.6
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.12972222,Movvar,"Dug Well",W24130,2016,16.85,14.1,17.4,14.8
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.16527778,Bangathadka,"Dug Well",W24131,2016,10.85,15.37,16.11,18.1
KL,Kasaragod,Kasaragod,Karadka,12.56527778,75.18333333,"Adhuru (R1)","Dug Well",W24132,2016,4.73,8.07,7.35,10.7
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2016,1.4,10.72,10.05,11.46
KL,Kasaragod,Kasaragod,Karadka,12.575,75.26666667,Kottiyadi,"Dug Well",W24135,2016,6.95,8.27,8.61,10.24
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2016,10.4,10.67,10.6,12.3
KL,Kasaragod,Manjeshwar,Kasargod,12.58888889,74.94638889,"Kumbla (R1)","Dug Well",W24139,2016,5.47,11.37,10,14.43
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2016,11.28,13.27,12.27,16.54
KL,Kasaragod,Kasaragod,Karadka,12.59222222,75.11805556,Kumbadaje,"Dug Well",W24144,2016,6.75,NA,8.4,13
KL,Kasaragod,Kasaragod,Karadka,12.60305556,75.12444444,Yethadka,"Dug Well",W24146,2016,4.4,5.2,6.8,5.7
KL,Kasaragod,Kasaragod,Karadka,12.60722222,75.16527778,Kinningar,"Dug Well",W24147,2016,3.26,7.49,5.2,8.41
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2016,11.4,14.54,14.05,18
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2016,7.54,11.04,10,15.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2016,6.42,10.69,9.82,16.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2016,3.96,9.5,7.85,9.94
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2016,5.1,5.33,5.35,10.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62888889,75.07666667,Banputhadka,"Dug Well",W24158,2016,6.51,7.7,7.4,8.49
KL,Kasaragod,Manjeshwar,Manjeshwar,12.63638889,75.14,Sorga,"Dug Well",W24160,2016,5.35,7.17,6.81,9.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2016,5.63,7.39,7,9.18
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2016,4.36,6.81,6.76,8.14
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65305556,74.92166667,"Mangalpady (R1)","Dug Well",W24164,2016,7.46,11.47,11,13.02
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2016,7,8.74,8.28,11.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.66333333,75.03166667,Dharmathadka,"Dug Well",W24167,2016,5.81,9.99,9.5,12
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67388889,75.11916667,Adkasthala,"Dug Well",W24170,2016,8.45,10.94,10.2,12.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67472222,74.9625,Jodukallu,"Dug Well",W24171,2016,6.55,9.13,8.9,11.22
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2016,1.61,5.21,4.73,6.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2016,8.1,12.87,13.26,14.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,"Bedrampalla (R1)","Dug Well",W24178,2016,1.86,10.97,4.3,8.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70083333,75.01361111,Bayar,"Dug Well",W24183,2016,6.21,9.42,9.1,13.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2016,10.95,11.19,11.32,14.65
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71611111,74.91555556,Kadambar,"Dug Well",W24187,2016,9.55,10.87,NA,13.63
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,"Koliyarpadavu (R1)","Dug Well",W24190,2016,8.3,10.34,9.55,13.35
KL,Kasaragod,Manjeshwar,Manjeshwar,12.74,74.94361111,Vorkady,"Dug Well",W24193,2016,13.3,12.97,12.3,14.26
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2016,11.95,NA,12.8,12.77
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2016,1.75,NA,2.75,3.92
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2016,6,NA,7.5,9.06
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2016,5.15,NA,6.15,6.6
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2016,10.55,NA,10.33,12.55
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2016,11.3,NA,13.59,16.35
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2016,4.95,NA,9.5,15.08
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2016,14.7,NA,14.75,14.9
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2016,2.89,NA,5.78,11.67
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2016,3.4,NA,5.95,7.2
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2016,17.08,NA,17.9,19.1
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2016,7.9,NA,8.6,9.26
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2016,4.08,NA,6.56,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2016,4.31,NA,7.27,11.57
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2016,3.55,NA,4.68,6.2
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2016,7.46,NA,9.9,10.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2016,5.21,NA,9.48,NA
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2016,NA,NA,NA,16.54
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2016,1.86,NA,NA,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2016,8.3,NA,NA,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2016,3.78,NA,10.14,16.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2016,3.2,NA,3.8,7.05
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2016,22.15,NA,22.9,26.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2016,6.05,NA,8.95,9.59
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2016,7,NA,8.8,10.48
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2016,3.55,NA,NA,NA
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2016,4.9,NA,5.6,6.2
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2016,18.6,NA,18.6,23.23
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2016,2.48,NA,4.3,5.9
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2016,1.45,NA,2.8,4.5
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2016,6.15,NA,8.8,10.05
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2016,5.4,NA,8.3,15.1
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2016,8.7,NA,10.55,11.41
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2016,NA,NA,NA,18.77
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2016,8,NA,11.7,13.22
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2016,8.44,NA,14.22,16.55
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2016,4.5,NA,6.42,16.15
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2016,3.34,NA,7.76,17.6
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2016,2.01,NA,6.26,8.53
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2016,7,NA,NA,9.74
KL,Kasaragod,Nileshwar,Nileshwar,12.12416667,75.18194444,Elambachi,"Dug Well",W23962,2016,2.5,3.89,3.75,5.2
KL,Kasaragod,Nileshwar,Nileshwar,12.16083333,75.16944444,"Udinur Central","Dug Well",W23970,2016,1.23,3.36,3.03,4.7
KL,Kasaragod,Nileshwar,Nileshwar,12.1925,75.16722222,Kalikadavu,"Dug Well",W23979,2016,2.51,5.17,4.75,7.35
KL,Kasaragod,Nileshwar,Nileshwar,12.2125,75.17083333,Kannadipara,"Dug Well",W23985,2016,7.5,11.3,11.3,14.5
KL,Kasaragod,Nileshwar,Nileshwar,12.22805556,75.15638889,Kovval,"Dug Well",W23988,2016,4.45,7.43,6.97,8.94
KL,Kasaragod,Nileshwar,Nileshwar,12.23666667,75.22944444,Cheemeni,"Dug Well",W23989,2016,4.55,7.35,7.2,8.87
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,"Kakkadavu (R1)","Dug Well",W23995,2016,11.6,12.1,12.1,12.45
KL,Kasaragod,Nileshwar,Nileshwar,12.26444444,75.15416667,Putheriyadukkam,"Dug Well",W24001,2016,10.04,11.2,10.65,10.76
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karinthalam,"Dug Well",W24005,2016,7.31,11.25,8.28,12.65
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,"Choyankod (R1)","Dug Well",W24006,2016,3.55,8.76,6.14,8.78
KL,Kasaragod,Kanhangad,Kanhangad,12.29305556,75.135,"Koolom Road","Dug Well",W24008,2016,6.05,9.12,8.5,10.62
KL,Kasaragod,Kanhangad,Kanhangad,12.31527778,75.10694444,Thoyammel,"Dug Well",W24012,2016,8.6,9.4,9.6,12.45
KL,Kasaragod,Nileshwar,Parappa,12.31972222,75.28611111,Bhimanadi-II,"Dug Well",W24015,2016,3.85,5,5.15,5.67
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2016,6.65,9.02,9.03,9.83
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Coast","Dug Well",W24018,2016,1.95,2.7,2.6,2.93
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Town","Dug Well",W24019,2016,6.15,9.26,8.85,11.9
KL,Kasaragod,Nileshwar,Parappa,12.33055556,75.21138889,Kalichanadukkam,"Dug Well",W24020,2016,5.18,5.45,5.31,5.8
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2016,'0.75,1.99,2.35,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2016,NA,NA,2.73,2.71
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2016,NA,NA,2.69,2.55
KL,Kasaragod,Kanhangad,Kanhangad,12.33916667,75.10805556,Mavungal,"Dug Well",W24027,2016,2.5,5.97,5.17,10.59
KL,Kasaragod,Kanhangad,Kanhangad,12.36222222,75.06111111,"Chamundikunnu DW","Dug Well",W24035,2016,8.65,10.13,10.2,11.63
KL,Kasaragod,Kanhangad,Parappa,12.37361111,75.13666667,Ambalathara,"Dug Well",W24039,2016,1.85,4.3,3.9,6.8
KL,Kasaragod,Kanhangad,Kanhangad,12.38277778,75.10027778,Chalingal,"Dug Well",W24046,2016,4.91,8.67,7.88,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.41444444,75.05138889,Thachangad,"Dug Well",W24055,2015,4.8,9.85,8.37,11.03
KL,Kasaragod,Kanhangad,Kanhangad,12.42944444,75.0725,Periyattadukkam,"Dug Well",W24059,2015,3.98,9.26,7.5,10.01
KL,Kasaragod,Kanhangad,Parappa,12.44472222,75.28611111,Kolichal,"Dug Well",W24061,2015,4.4,NA,6.2,4.9
