STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2012,NA,NA,97.53,98.27
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2012,NA,121.01,119.83,140.67
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2012,NA,NA,105.67,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2012,NA,NA,108.19,NA
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2012,NA,154.72,181.51,166.18
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2012,NA,89.52,95.45,94.56
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2012,NA,50.34,NA,56.36
GJ,Gandhinagar,Mansa,Kalol,23.37361111,72.705,"Amrapur Pzii","Tube Well",W22590,2012,NA,NA,84.28,85
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2012,NA,49.76,41.65,52.35
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2012,NA,NA,NA,85.7
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2012,NA,8.76,11.02,18.42
GJ,Gandhinagar,Mansa,Mansa,23.42472222,72.57027778,"Boru Pzi","Tube Well",W22720,2012,NA,NA,139.04,140.45
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-I,"Tube Well",W21909,2011,93.69,94.94,100.84,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2011,71.36,67.58,75.65,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2011,103.05,105.06,116.03,NA
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2011,7.53,10.36,11.56,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2011,98.21,98.96,97.38,NA
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2011,134.73,NA,139.73,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2011,8.88,11.9,13.08,13.08
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2011,90.56,89.5,93.57,NA
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2011,54.82,57.22,55.53,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2011,61.48,63.52,61.7,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2011,84.86,87.34,84.9,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2011,7.25,10.64,12.12,13.2
GJ,Gandhinagar,Mansa,Mansa,23.48166667,72.65166667,Charada_Pz_I,"Tube Well",W22493,2011,176.2,NA,178.12,NA
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.21444444,72.69027778,Palaj_Pz-I,"Tube Well",W21909,2010,94.38,98.2,94.6,100.58
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.26722222,72.67305556,Pethapur_Pz-I,"Tube Well",W21912,2010,69.12,98.83,67.55,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2010,NA,116.12,103.95,NA
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2010,7.57,12,10.19,12.28
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2010,99.33,98.59,97.5,105.43
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2010,129.7,120.07,135.36,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2010,12.95,13.96,11.82,14.58
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2010,NA,104.3,NA,111.65
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.175,72.55833333,Adalaj_Pz_I,"Tube Well",W22039,2010,89.11,NA,89.52,NA
GJ,Gandhinagar,Kalol,Kalol,23.24333333,72.485,Kalol(Rep)_Pz_II,"Tube Well",W22042,2010,99.32,NA,NA,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2010,64.2,60.73,62.65,69.06
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2010,82.17,82.37,86.63,82.17
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2010,11.84,12.1,9.62,15.25
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2010,NA,103.36,NA,110.79
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2009,99.29,NA,92.03,100.94
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2009,11.2,12,12,11.41
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2009,102.63,100.93,NA,95.11
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2009,NA,NA,115.3,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2009,12.6,11.98,12.68,12.28
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2009,105.9,95.36,NA,102.78
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2009,64.84,56.3,NA,60.71
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2009,84.18,76.56,NA,82.98
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2009,13.33,10.54,NA,9.45
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2009,104.58,94.65,NA,102.09
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2008,90.73,97.19,92.71,NA
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2008,10.05,NA,10.63,11.58
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2008,95.45,97.46,95.53,94.62
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2008,90.56,99.96,100.78,97.7
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2008,91.23,101.46,101.53,97
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2008,54.5,65.72,56.9,61.64
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2008,71.2,NA,77.36,80.97
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2008,8.52,12.02,9.43,11.09
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2008,12.18,11,11.68,12.01
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2007,NA,9.61,10.05,10.67
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2007,95.42,98.33,96.72,98.05
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2007,94.98,105.4,101.24,103.47
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2007,78.23,80.29,79.57,83.46
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2007,NA,104.79,95.75,103.64
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2007,NA,106.37,95.35,103.87
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2007,NA,11.04,10.9,12.2
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2007,59.71,63.08,65.65,64.8
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2007,10.28,11.87,11.3,4.17
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2006,100.46,98.86,96.18,98.65
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2006,10.61,11.58,10.72,NA
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2006,8.42,12.14,NA,12.34
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2006,85.96,90.78,81.24,83.99
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2006,NA,65.78,64.3,65.39
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2006,94,103.4,100.79,103.38
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2006,6.52,8.42,7.92,9.64
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22722222,72.73916667,Chiloda_Pz_2,"Tube Well",W20965,2006,95.3,NA,100.05,99.96
GJ,Gandhinagar,Gandhinagar,Gandhinagar,23.22666667,72.73888889,Chiloda_Pz_1,"Tube Well",W20964,2006,97.13,NA,98.33,103.27
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2006,125.46,134.82,NA,134.43
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2005,12.15,14.82,11.69,14.9
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2005,99.3,103.07,103.29,106.12
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2005,81.13,NA,83.78,87.78
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2005,11.9,13.1,12.08,13.62
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2005,6.77,13.4,NA,13.58
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2005,65.93,69.96,63.9,67.4
GJ,Gandhinagar,Mansa,Mansa,23.42305556,72.665,Mansa,"Tube Well",W20568,2005,129.63,NA,125.26,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2005,100.09,99.01,97.57,99.35
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2004,NA,NA,NA,71.5
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2004,NA,99.15,100,100.56
GJ,Gandhinagar,Chiloda(naroda),Gandhinagar,23.19027778,72.55277778,Kasturinagar_IFFCO,"Tube Well",W08439,2004,NA,NA,13.35,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2004,NA,99.88,101.6,101.41
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2004,12.07,13.93,12.95,13.76
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2004,NA,10.84,11.15,12.16
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2004,NA,85.28,84.77,85.15
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2003,14.65,15.5,14.28,15.15
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2003,79.7,80.37,83.25,84.86
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2003,101.18,110.08,100.34,118.94
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2003,63.35,NA,69.79,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2003,10.99,NA,10.11,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2003,91.3,NA,106.51,101.3
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2002,NA,11.6,NA,74.46
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2002,NA,12.42,14.8,11.37
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2002,15.2,14.43,NA,14.37
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2002,87.13,NA,96.91,107.19
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2002,99.65,NA,NA,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2002,75.18,NA,78.73,76.13
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2001,99.05,100,NA,97.95
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2001,14.98,NA,14.1,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2001,67.3,67.64,70.83,64.85
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2001,NA,71.14,11.4,65.1
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2001,NA,94.9,95.25,96.1
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2001,11.92,NA,12.02,11.35
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,2000,13.54,NA,NA,NA
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,2000,NA,60.95,65.42,62.2
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,2000,69.76,60.65,70.72,61.15
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,2000,10.47,8.72,9.86,9.04
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,2000,98.39,97.55,NA,96.2
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,2000,92.55,89.55,93.45,93.01
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,1999,NA,61.96,NA,61.06
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,1999,83.82,82.06,86.64,85.62
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,1999,14.33,NA,13.13,NA
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,1999,6.16,NA,7.4,9.84
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.275,72.45,Chatral,"Dug Well",W07836,1999,19.6,19.6,NA,19.6
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,1999,57.95,NA,NA,52.76
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,1999,84.52,92.1,94.75,93.31
GJ,Gandhinagar,Chandkheda,Dehgam,23.17083333,72.84166667,"Dahegam I","Tube Well",W07831,1998,66.63,NA,60.5,68.26
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,1998,NA,11.84,12.14,11.53
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,1998,88.1,90.51,92.19,91.68
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,1998,NA,49.65,NA,50.77
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.275,72.45,Chatral,"Dug Well",W07836,1998,19.6,19.6,19.6,19.6
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,1998,5.33,NA,5.12,10.7
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,1998,NA,80,80.97,83.89
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,1997,NA,12,3.18,13.05
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.275,72.45,Chatral,"Dug Well",W07836,1997,19.1,19.6,19.6,19.6
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,1997,13.2,NA,13.85,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,1997,NA,77.24,78.29,79.69
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,1997,46.9,NA,48.1,NA
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,1997,87.8,88.35,89.66,88.48
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.25833333,72.47222222,"Kalol  (deep)","Tube Well",W08436,1996,73.9,NA,75.71,75.93
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.275,72.45,Chatral,"Dug Well",W07836,1996,19.6,NA,19.6,19.6
GJ,Gandhinagar,Chiloda(naroda),Kalol,23.33194444,72.56666667,"Nardipur  i","Tube Well",W08440,1996,82.98,NA,86.83,85.05
GJ,Gandhinagar,Chandkheda,Dehgam,23.17916667,72.84166667,Shahpur,"Dug Cum Bore Well",W08431,1996,NA,12,NA,11.75
GJ,Gandhinagar,Chhatral,Gandhinagar,23.23472222,72.64166667,"Gandhinagar  II","Tube Well",W07833,1996,44.75,45.56,48.53,48.21
GJ,Gandhinagar,Chhatral,Gandhinagar,23.3,72.56666667,"Sardhao i","Tube Well",W08432,1996,534,NA,NA,534
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19166667,72.56666667,Serthapara-2,"Dug Cum Bore Well",W08434,1996,NA,12.46,NA,12.6
GJ,Gandhinagar,Chhatral,Gandhinagar,23.19444444,72.56666667,Serthapara-1,"Dug Well",W08435,1996,NA,12.46,NA,12.6
