STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2013,4.8,7.8,5,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2013,NA,10.1,8.1,11.5
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2013,8,16.35,8.02,16.8
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2013,4,9.85,5.2,14.1
MS,Aurangabad,Aurangabad,Aurangabad,19.89472222,75.27194444,Aurangabad,"Dug Well",W26253,2013,5,6.75,6.1,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.93166667,74.71055556,Vaijapur,"Dug Well",W26264,2013,12,11.92,8.2,12.6
MS,Aurangabad,Ganagapur,Ganagapur,19.95,75.16361111,Jambhala,"Dug Well",W26267,2013,14.5,13.8,12.45,NA
MS,Aurangabad,Kannad,Kannad,20.03472222,75.03472222,Devgaon-1,"Dug Well",W26285,2013,6.75,NA,7.1,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.05638889,74.89444444,Garaj,"Dug Well",W26302,2013,3.5,10.2,11.3,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2013,5.7,15.8,NA,14.2
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2012,NA,5,5.1,6.86
MS,Aurangabad,Ganagapur,Ganagapur,19.69944444,75.00638889,Gangapur-3,"Dug Well",W26167,2012,NA,NA,5.5,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2012,NA,4.7,14.4,9.2
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2012,NA,16,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2012,NA,14.5,3.04,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2012,NA,9.65,10.4,12.5
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2012,NA,7.3,12.4,13.8
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2012,NA,7.15,9.1,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2012,NA,4.5,NA,16.07
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2012,NA,5,6.1,5.1
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2012,NA,4.6,6.12,6.4
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2012,NA,5,8.5,10.9
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2012,NA,4.95,11.3,9.15
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2012,NA,16.1,NA,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2012,NA,3,3.8,7.34
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2012,NA,11.53,NA,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2012,NA,7.7,12.7,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2012,NA,6.4,6.4,8.76
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2012,NA,9.95,11.5,35
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2012,NA,4.9,12.4,15.3
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2012,NA,NA,8.1,7.9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2011,6.29,3,3.84,6.44
MS,Aurangabad,Aurangabad,Aurangabad,19.86666667,75.53888889,Karmad-2,"Bore Well",W21274,2011,NA,6.5,NA,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2011,2.9,5,5,6.5
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2011,NA,2.08,5.5,11.8
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2011,10.53,7.1,7.43,10.13
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2011,6.46,5.2,7.4,8.25
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2011,4.51,6.9,5.2,8.7
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2011,3.6,3,4.3,10.35
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2011,3.23,4.3,4.3,5.3
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2011,NA,4.45,NA,4.75
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2011,3,4.95,4.7,8.6
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2011,4.12,2.9,3.9,6.58
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2011,5.23,5.5,4.8,7.7
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2011,1.32,3,2.82,3.82
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2011,9,4.6,7.5,9.5
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2011,2.23,4.7,3.14,7.44
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2011,5.73,12,5.8,7.1
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2011,8.09,4.78,7.5,8.05
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2011,6.12,7.7,5.91,10.85
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2011,5,5.08,4,7.9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2010,1.61,2.54,1.76,7.3
MS,Aurangabad,Aurangabad,Aurangabad,19.86666667,75.53888889,Karmad-2,"Bore Well",W21274,2010,3.43,7.7,NA,26
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2010,2.99,4.8,5.07,7.5
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2010,NA,NA,NA,16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2010,2.2,3.3,1.15,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2010,6.85,8.12,6.13,11.6
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2010,4.97,10.1,3.75,14.5
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2010,6.35,7.47,5.25,11.35
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2010,1.5,2,1.86,12.05
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2010,2.95,4.82,3.74,5.15
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2010,3.32,4.09,3.95,6.6
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2010,3.08,5.41,3.62,11.1
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2010,'0.37,2.2,1.5,6.45
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2010,7.65,10.14,5.17,16.1
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2010,1.38,2.45,1.54,7.6
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2010,NA,NA,NA,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2010,1.89,1.94,2.16,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2010,5.52,6.1,6.05,8.4
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2010,3.9,8.1,3.78,19.7
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2010,5.8,8.1,3.9,15.4
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2010,4.1,5.8,3.44,8.6
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2009,4.7,4.05,2.44,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.86666667,75.53888889,Karmad-2,"Bore Well",W21274,2009,NA,7.35,NA,24.97
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2009,2.8,6.2,4,7.95
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2009,NA,16,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2009,NA,5.65,8,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2009,6.5,9.8,8.58,11.2
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2009,7.9,10.5,6.8,14.5
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2009,7.7,7.65,7.17,11.6
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2009,2.6,4.23,2,12.9
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2009,4.4,5,4.2,5.02
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2009,4.5,5.2,4.65,6
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2009,11.5,8.8,6.9,16.25
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2009,2.15,5,1.4,9.15
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2009,9,10.18,8.95,15.45
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2009,2.8,3.87,2.92,NA
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2009,4.5,8.85,3.3,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2009,3.2,NA,2.94,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2009,6.3,4.8,6.2,8.95
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2009,11.5,NA,8.72,27.52
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2009,9.5,11.1,8.1,13.1
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2009,2.6,6.55,4.85,8.2
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2008,4.8,4.84,2.6,7.2
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2008,'0.26,13.1,9.05,15.6
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2008,5.6,6.3,3.9,8.8
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2008,NA,16,16,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2008,14.5,10,3.6,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2008,11.6,10.23,7.5,11.6
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2008,14.2,14.5,14.05,14.5
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2008,7.9,5.45,6,7.9
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2008,2,3.4,1.85,6
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2008,NA,9.5,NA,9.5
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2008,NA,8.19,NA,NA
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2008,4.86,6,4.95,5.74
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2008,5.65,5.55,4.55,6.1
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2008,17.85,10.9,8.6,17.7
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2008,5.7,5.65,2.6,9.8
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2008,NA,9.05,9.25,16.1
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2008,3.8,4.32,3.15,10.73
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2008,11.53,11.53,7,11.53
MS,Aurangabad,Sillod,Sillod,20.3875,75.65,Golegaon,"Dug Well",W17155,2008,NA,NA,NA,10.73
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2008,4.2,6.94,3.1,13
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2008,6.15,6.4,6.3,8.35
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2008,NA,7.1,6.43,17.95
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2008,4.45,6.5,4.5,8.78
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2007,3.54,4.36,2.14,8.99
MS,Aurangabad,Aurangabad,Aurangabad,19.86666667,75.53888889,Karmad-2,"Bore Well",W21274,2007,NA,5.62,NA,21.7
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2007,4.8,4.19,4.1,6.2
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2007,16,16,16,16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2007,10.25,NA,6.6,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2007,10.28,7.09,9.03,10.65
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2007,13,7.74,8.3,14.1
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2007,7.05,3.95,3.45,7.9
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2007,1.8,8.22,1.85,5.55
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2007,3.1,9.5,NA,9.5
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2007,NA,5,4.6,4.77
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2007,5,5.05,4.8,5
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2007,9.2,5,7.95,12.75
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2007,2.6,4.35,2.85,7.45
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2007,7.35,3.19,7.9,6.05
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2007,3.67,4,NA,4.82
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2007,2.1,7.54,11.53,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2007,2.59,3.93,3.64,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2007,6.2,6.4,6.1,6.75
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2007,8.2,10.15,NA,9.14
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2007,10,5.5,5.85,8.75
MS,Aurangabad,Khuldabad,Khuldabad,20.00416667,75.19166667,Khuldabad,"Dug Well",W21442,2007,9.3,NA,14.95,NA
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2007,7.3,6.32,3.55,7.03
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2006,2.37,4.39,2.65,10.11
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2006,7.29,NA,4.56,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2006,3.34,8.75,3.58,14.25
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2006,16,16,NA,16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2006,5.09,14.5,1.88,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2006,4.9,10.71,4.96,11.63
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2006,7.72,13.49,8.96,13.65
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2006,2.65,5.55,2.8,9.9
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2006,1.96,2.73,1.93,5.45
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2006,9.5,9.5,NA,9.5
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2006,NA,4.68,4.36,5.5
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2006,3.87,5.35,3.86,5.8
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2006,8.32,11.63,NA,17.25
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2006,1.85,8.28,1.79,9.45
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2006,3.83,5.22,2.99,7.3
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2006,1.05,4.12,NA,6.87
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2006,1.54,8.6,3.9,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2006,2.45,4.64,2.77,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2006,5.58,6.73,6.33,8.3
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2006,12.69,12.81,9.93,12.82
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2006,2.15,7.6,4.45,8.9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2005,3.49,6.09,3,8.89
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2005,8.05,8.6,5.97,9.11
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2005,6.65,13.75,7.55,15.75
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2005,16,16,16,16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2005,14.5,14.5,14.5,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2005,11.79,11.79,10.7,11.08
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2005,12.9,10.88,12.2,12.85
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2005,6.3,12.5,19.51,7.25
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2005,1.8,3.4,2,8.16
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2005,9.5,NA,NA,9.5
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2005,8.19,8.19,NA,8.19
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2005,6.05,NA,6.15,6.9
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2005,5.5,5.35,5.25,13.8
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2005,14.1,9.65,9.91,17.65
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2005,4.35,6.7,3.45,9.85
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2005,16.1,16.1,7.63,11.22
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2005,3.67,2.97,2.65,6.37
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2005,11.53,11.53,4.9,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2005,2.14,7.44,25.7,12.94
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2005,6.2,6.4,6.3,8.25
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2005,13.15,12.1,15.4,12.68
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2005,10.9,NA,NA,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2004,NA,8.2,NA,14.45
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2004,NA,6.4,NA,10.45
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2004,NA,16.1,NA,16.1
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2004,NA,2.1,NA,3.57
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2004,NA,11.53,NA,11.53
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2004,NA,4.1,NA,10.24
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2004,NA,6.7,NA,6.6
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2004,NA,12.95,NA,12.6
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2004,NA,5.4,NA,8.64
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2004,NA,12.5,NA,9.8
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2004,NA,14.1,NA,14.3
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2004,NA,16,NA,16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2004,NA,14.5,NA,14.5
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2004,NA,12.6,NA,11.79
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2004,NA,10.88,NA,10.88
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2004,NA,11.2,NA,12.5
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2004,NA,3.7,NA,4.8
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2004,NA,9.5,NA,9.5
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2004,NA,8.19,NA,8.19
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2004,NA,NA,NA,6
