STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2009,6.3,7.2,4.7,8.9
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2009,9.5,7.6,8.7,9.95
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2009,1.5,6.52,3.2,8.7
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2009,10.9,7.02,9.95,12.65
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2009,7.2,7.5,6.75,9.8
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2009,9.3,NA,6.3,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2009,17,NA,29.8,39.2
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2009,10.53,5.5,7.68,6.85
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2008,8.1,11.85,16.2,16.2
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2008,2.7,4.05,1.8,5.6
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2008,4.5,7.65,5.93,10.2
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2008,7.1,7.1,5.92,8.2
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2008,8.06,9.25,5.33,10.2
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2008,3.07,6.05,3.38,8.3
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2008,NA,9.05,7.17,12.2
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2008,6.46,7.35,6.7,9.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2008,4.04,6.5,NA,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2008,NA,28.9,22.5,40
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2008,4.37,4.35,3.6,NA
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2007,2.7,4.85,6.7,14.55
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2007,7.1,2.65,7.85,4.8
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2007,4.95,7.7,6.75,8.5
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2007,5.15,6.3,7.85,8
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2007,6.1,8.2,3.1,10.9
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2007,4.35,6.8,3.95,9.15
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2007,3.9,9.1,6.05,12
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2007,5.35,7.6,6.35,12.75
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2007,6.7,4.65,5.15,NA
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2007,19.15,27.7,19.95,38
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2007,1.7,6.65,4.85,7.15
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2006,1.95,16.2,15.3,16.2
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2006,2.1,3.17,1.7,4.95
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2006,3.05,8.8,6.85,10
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2006,1.7,6.83,NA,8.3
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2006,'0.95,7.9,6.6,11
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2006,4.15,6.33,4.4,9.1
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2006,3.85,8.82,7,12.95
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2006,1.85,7.1,6.7,7.44
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2006,3.05,6.6,3.4,7.3
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2006,19.15,25.6,20.35,32.55
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2006,1.15,8.23,3.88,10.1
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2005,16.2,14.95,3.8,16.15
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2005,1.47,3.3,4.8,6.25
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2005,6.4,8.1,7.25,16.45
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2005,5.6,6.8,6.05,8.2
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2005,5.8,10.55,6.3,11.8
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2005,2.68,6.6,4.85,9.1
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2005,7.5,9.4,7.8,12.8
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2005,6.86,7.35,7.35,10.35
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2005,5.5,9.05,6.8,9.35
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2005,NA,26.4,24.8,29.4
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2005,NA,7.1,4.35,7.2
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2004,NA,16.2,NA,16.2
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2004,NA,3.56,NA,5.07
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2004,NA,9,NA,10.15
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2004,NA,9.35,NA,8.35
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2004,NA,8.95,NA,11.6
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2004,NA,7.7,NA,6.45
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2004,NA,9.08,NA,12.55
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2004,NA,8.75,NA,9.66
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2004,NA,7.4,NA,9.33
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2004,NA,24.6,NA,26.11
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2004,NA,7.12,NA,7.95
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2003,NA,NA,15.5,NA
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2003,4.86,7.55,6.8,7.7
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2003,6.92,10.65,6.95,11.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2003,7.18,9.6,7.32,12.4
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2003,9.48,11.05,7.35,12.45
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2003,6.28,9.68,7.85,11.1
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2003,2,5.24,1.7,6
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2003,2.77,6.08,2.88,7.53
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2003,1.65,7.22,5.95,9.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2003,2.62,7.53,6.1,11.5
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2003,20.28,26.71,23.6,37
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2002,7.5,6.9,6.9,8.8
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2002,7.85,8.65,8.25,10.5
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2002,5.3,5.3,3.95,5.7
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2002,5.4,9.35,4.55,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2002,5.75,5.85,5.2,8.4
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2002,28.6,29.45,26.7,31.75
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2002,7.75,7.5,7,11.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2002,5.2,8.65,8.7,11.4
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2002,11.9,10.05,10.1,12.42
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2002,10.35,9.85,8.75,12.8
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2001,10.8,10.95,10.45,12.6
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2001,9.81,NA,7.75,12.5
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2001,21.9,19.15,28.7,NA
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2001,6.7,9.5,7.6,20
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2001,7.6,11.05,8.05,13.28
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2001,3.43,8.3,5.15,9.25
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2001,4.6,NA,6.7,8.2
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2001,NA,NA,11.7,NA
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2001,2.65,5.95,6.7,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2001,5.05,8.15,7.1,NA
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2001,3.38,NA,5.2,NA
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,2000,9.96,10.1,NA,9.1
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,2000,5.7,7.3,NA,8.9
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,2000,NA,5.5,NA,8.8
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,"Dhadgaon June","Bore Well",W17471,2000,27.81,NA,17.64,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,2000,4.58,7,7.7,8.6
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,2000,7.55,7.1,7.6,8.5
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,2000,4.55,6.9,5.2,6
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,2000,NA,15.75,NA,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,2000,8.84,7.3,10.4,10.5
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,2000,9.91,9.2,10.4,11.9
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,2000,6.96,7.45,8.55,10.9
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,1999,15.77,13.96,14.8,15.3
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,1999,8.89,8.45,8.4,11.4
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,1999,9.9,7.64,7.72,9.8
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,1999,3.82,6.16,4.2,8.7
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,1999,3.05,2.3,3.45,4.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,1999,6.12,6.7,6.8,8.1
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,1999,7.51,6.35,6.7,7.6
MS,Nandurbar,Talode,Nawapur,21.16444444,74.03055556,Sonkham,"Dug Well",W07262,1999,6.38,7.1,1.35,NA
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,1999,2.85,NA,3,7.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,1999,7.07,6.45,7.25,9
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,1999,4.88,5.12,5.4,7.7
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Taloda,"Dug Well",W07263,1999,NA,4.27,NA,NA
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,1998,17.1,16.4,14.1,NA
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,1998,7.1,8,6.15,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,1998,2.9,6.3,4.25,8.17
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,1998,6.1,7,6.7,8.76
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,1998,5.1,5.7,4.85,7.52
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.21666667,Dhadgaon,"Dug Well",W17470,1998,NA,NA,NA,8.42
MS,Nandurbar,Talode,Nawapur,21.16444444,74.03055556,Sonkham,"Dug Well",W07262,1998,5.8,6.2,6.3,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,1998,7.1,5.8,6,8.84
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,1998,NA,2.9,1.7,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,1998,9.2,8.8,7.4,11.55
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Taloda,"Dug Well",W07263,1998,NA,NA,3.5,NA
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,1998,3.1,6.7,1.1,6.79
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,1998,4.1,7.6,4.7,8.4
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,1997,3.1,4.1,5.5,7.5
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Taloda,"Dug Well",W07263,1997,NA,NA,4.5,NA
MS,Nandurbar,Talode,Nawapur,21.16444444,74.03055556,Sonkham,"Dug Well",W07262,1997,6,6.7,6.3,NA
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,1997,6.6,7.7,8.8,10.7
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,1997,4.45,7.38,5.2,8.4
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,1997,3.5,7.9,6.3,8.8
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,1997,4.25,5.45,2.2,NA
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,1997,14.55,16.5,16.4,NA
MS,Nandurbar,Nandurbar,Shahade,21.65,74.56666667,Raikhede,"Dug Well",W07256,1997,10.2,NA,NA,NA
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,1997,2,6.7,4.8,9.6
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.21666667,Dhadgaon,"Dug Well",W17470,1997,NA,7.95,NA,9.5
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,1997,NA,6.05,6.2,8.6
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,1997,NA,7.4,6.8,9.9
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,1997,9.1,9.5,8.1,12
MS,Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,"Wadali Shivar","Dug Well",W07257,1996,15.7,14.6,15.85,16.32
MS,Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,"Dug Well",W07261,1996,7.95,8.92,6.04,10.99
MS,Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,"Dug Well",W07260,1996,5.25,7.12,6.05,8.95
MS,Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,"Dug Well",W17469,1996,6.4,6.55,5.8,8.53
MS,Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,"Dug Well",W17472,1996,2.9,7.2,3.1,9.68
MS,Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,"Dug Well",W07259,1996,4.15,7.5,5.15,10.15
MS,Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,"Dug Well",W07264,1996,3.15,6,3.8,7.71
MS,Nandurbar,Purushottamnagar,Akrani,21.825,74.21666667,Dhadgaon,"Dug Well",W17470,1996,NA,8.15,NA,NA
MS,Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,"Dug Well",W17468,1996,7.4,7.41,7.1,9.63
MS,Nandurbar,Talode,Nawapur,21.16444444,74.03055556,Sonkham,"Dug Well",W07262,1996,8.2,6.3,6.25,NA
MS,Nandurbar,Talode,Talode,21.56666667,74.22083333,Taloda,"Dug Well",W07263,1996,4.65,NA,NA,NA
MS,Nandurbar,Nandurbar,Shahade,21.65,74.56666667,Raikhede,"Dug Well",W07256,1996,11.3,NA,11.8,NA
MS,Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,"Dug Well",W07265,1996,9.53,9.65,8.9,12.27
MS,Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,"Dug Well",W07258,1996,4.35,4.4,5.2,5.76
