STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalgaon,Edlabad,Parola,20.93944444,75.06111111,Sirsala,"Dug Well",W26804,2015,5,NA,8.3,14
MS,Jalgaon,Jalgaon,Jalgaon,20.96083333,75.61638889,Kusumbe-1,"Dug Well",W26817,2015,8.5,NA,8.3,12.4
MS,Jalgaon,Jalgaon,Jalgaon,20.98777778,75.56916667,"Jalgaon - Shivaji Udhyan","Dug Well",W26837,2015,1,NA,1.3,2.8
MS,Jalgaon,Jalgaon,Jalgaon,20.99472222,75.56916667,"Jalgaon - Sindhi Colony","Dug Well",W26839,2015,'0.3,1,1.2,1.8
MS,Jalgaon,Bhusawal,Bhusawal,20.9975,75.90805556,Susari-Varangaon,"Dug Well",W26841,2015,16.1,7.1,8.9,19
MS,Jalgaon,Jalgaon,Jalgaon,20.99888889,75.54055556,"Jalgaon - Harivitthal Nagar","Dug Well",W26843,2015,2,5,3.97,9.9
MS,Jalgaon,Jalgaon,Jalgaon,21.00166667,75.57277778,"Jalgaon - Kasamwadi","Dug Well",W26844,2015,3.2,'0.6,2.31,7.45
MS,Jalgaon,Jalgaon,Jalgaon,21.01472222,75.57305556,"Jalgaon - Balajipeth","Dug Well",W26852,2015,4.8,3.3,5.8,3.9
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2015,6.3,1.58,1.8,6.2
MS,Jalgaon,Yawal,Yawal,21.15972222,75.69861111,Yawal-1,"Dug Well",W26961,2015,24,29.8,32.6,NA
MS,Jalgaon,Yawal,Yawal,21.18,75.74805556,"Sangvi Bk","Dug Well",W26974,2015,30,30,29.9,31
MS,Jalgaon,Yawal,Yawal,21.20583333,75.58194444,Kingaon,"Dug Well",W26993,2015,12.8,10,13,13.5
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2015,5.8,3.7,5.8,6.5
MS,Jalgaon,Pachora,Pachora,20.65555556,75.45444444,Varkhedi-1,"Dug Well",W31282,2015,NA,NA,4.5,NA
MS,Jalgaon,Bhadgaon,Bhadgaon,20.67194444,75.22555556,Bhadgaon-1,"Dug Well",W31284,2015,NA,NA,8.6,NA
MS,Jalgaon,Bhusawal,Bodwad,20.80666667,75.97027778,Jamthi,"Dug Well",W31300,2015,NA,NA,4.7,NA
MS,Jalgaon,Edlabad,Bodwad,20.96,75.97888889,Junone,"Bore Well",W31309,2015,NA,NA,4.8,NA
MS,Jalgaon,Yawal,Yawal,21.17138889,75.62916667,Sakli-1,"Dug Well",W31333,2015,NA,NA,15.5,NA
MS,Jalgaon,Raver,Raver,21.20305556,75.98805556,"Vivra Bk","Dug Well",W31334,2015,NA,NA,28.4,NA
MS,Jalgaon,Raver,Raver,21.20805556,75.88333333,"Khiroda -2","Dug Well",W31336,2015,NA,NA,38.9,NA
MS,Jalgaon,Raver,Raver,21.275,76.11611111,Khanapur-1,"Dug Well",W31349,2015,NA,NA,14.1,NA
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2015,23.7,22.8,23.1,24.3
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2014,13.5,10.77,13.6,NA
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2014,2.15,3.86,3.95,1.8
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2014,16.25,6.7,7,8.75
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2014,NA,22.5,NA,NA
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2014,NA,3.8,NA,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2014,6.67,5.5,4.8,6
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2014,15.18,15.63,16.05,14.65
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2014,5.7,7.43,5.75,5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2014,4.75,6.85,4.9,4.95
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2014,5.22,9.18,8.4,10.55
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2014,1.95,3.24,2.03,3.43
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2014,2.15,4.5,4,4.77
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2014,NA,3,NA,NA
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2014,2.05,4.62,3.2,3.54
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2014,NA,5.3,NA,4.4
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2014,2.05,2.9,2.8,4.82
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2014,1.45,3.45,2.6,6.05
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2014,2.07,3.1,3.85,8.98
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2014,5,7.3,7.97,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2014,1.9,1.4,'0.92,2.62
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2014,'0.8,3.8,3.3,5.34
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2014,'0.35,3.23,2.3,4.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2014,11.57,10.1,11.65,12.11
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2014,NA,6.85,5.45,NA
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2014,NA,11.8,NA,NA
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2014,3.7,4.32,4,6.52
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2014,NA,2.55,NA,NA
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2014,57,54.47,51.8,53.07
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2014,2.6,3.5,3.6,4.55
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2014,NA,5.6,NA,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2014,1.6,5.5,4,5.96
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2014,NA,7,NA,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2014,9.7,7.1,12.7,9.85
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2014,8.67,10.3,9.2,8.83
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2014,19.17,23.28,17.35,NA
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2014,NA,12.7,11.1,NA
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2014,1,4.8,1.9,2.35
MS,Jalgaon,Erandol,Bhadgaon,20.74722222,75.27166667,Pimpalkhede,"Dug Well",W26691,2014,2.2,2.7,2.33,NA
MS,Jalgaon,Pachora,Pachora,20.78972222,75.45555556,Lasgaon,"Dug Well",W26709,2014,11.45,11,10.15,12
MS,Jalgaon,Jamner,Jamner,20.80055556,75.79194444,Jamner-1,"Dug Well",W26716,2014,13.65,12.75,14.35,13.2
MS,Jalgaon,Jalgaon,Jalgaon,20.96083333,75.61638889,Kusumbe-1,"Dug Well",W26817,2014,'0.85,9.93,1.01,11.55
MS,Jalgaon,Bhusawal,Bhusawal,20.9975,75.90805556,Susari-Varangaon,"Dug Well",W26841,2014,6.7,7.3,6.73,8.53
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2014,3.57,4.2,1.47,6.22
MS,Jalgaon,Yawal,Yawal,21.15972222,75.69861111,Yawal-1,"Dug Well",W26961,2014,23.72,28.7,26.9,51.18
MS,Jalgaon,Yawal,Yawal,21.18,75.74805556,"Sangvi Bk","Dug Well",W26974,2014,NA,33.73,56,NA
MS,Jalgaon,Yawal,Yawal,21.20583333,75.58194444,Kingaon,"Dug Well",W26993,2014,13.1,16.17,11.95,17.92
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2014,NA,3.38,NA,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2013,6.8,NA,9.76,NA
MS,Jalgaon,Raver,Raver,21.21388889,75.88333333,"Khiroda -1","Tube Well",W31339,2013,36.5,NA,NA,NA
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2013,9.5,9.2,7.5,14.4
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2013,12.75,25.25,23.8,NA
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2013,12.9,NA,4.07,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2013,3,9.3,5,10.4
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2013,16.5,16.95,15.71,18.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2013,4,10.3,6.52,9.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2013,4.5,8.6,7,9.1
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2013,3.9,13.7,5.85,14.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2013,'0.3,6.7,NA,20.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2013,1,7.4,2.63,7.1
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2013,2.2,6.2,3.7,8.95
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2013,'0.5,NA,3.5,7
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2013,2.7,5.8,3.33,7.1
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2013,4.5,7.05,6.5,7.1
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2013,2.2,5.75,3.07,11
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2013,NA,NA,10.75,NA
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2013,1.8,6.9,4.1,NA
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2013,2.5,8.25,3.66,14.3
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2013,3.4,9.9,6.3,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2013,2,6.35,1.62,6.6
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2013,2.2,6.45,3.5,7.05
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2013,1.2,4.75,3.25,7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2013,12.6,12.9,6.2,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2013,4.4,9.8,5.55,NA
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2013,NA,10.65,12.3,NA
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2013,8.5,6.7,NA,14.5
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2013,NA,6.2,5.22,6.8
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2013,57.5,55.99,58,NA
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2013,NA,48.3,22.1,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2013,2.4,6.3,2.88,10.1
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2013,NA,NA,4.7,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2013,2.8,5.8,18.11,14.3
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2013,1,5.2,7.1,5.9
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2013,9.6,12.05,8.99,NA
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2013,9.3,10.2,8.5,9.94
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2013,12.5,29.35,30,32.3
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2013,12.5,19.6,13.08,24.4
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2013,'0.5,NA,9.3,11
MS,Jalgaon,Erandol,Bhadgaon,20.74722222,75.27166667,Pimpalkhede,"Dug Well",W26691,2013,1.1,4.75,4.05,NA
MS,Jalgaon,Pachora,Pachora,20.78972222,75.45555556,Lasgaon,"Dug Well",W26709,2013,10.8,15.9,11.8,NA
MS,Jalgaon,Jamner,Jamner,20.80055556,75.79194444,Jamner-1,"Dug Well",W26716,2013,4.6,15.2,13.83,NA
MS,Jalgaon,Jalgaon,Jalgaon,20.96083333,75.61638889,Kusumbe-1,"Dug Well",W26817,2013,3.75,12.05,8.13,NA
MS,Jalgaon,Bhusawal,Bhusawal,20.9975,75.90805556,Susari-Varangaon,"Dug Well",W26841,2013,8.6,14.9,6.5,NA
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2013,NA,7.35,3.75,14.6
MS,Jalgaon,Yawal,Yawal,21.15972222,75.69861111,Yawal-1,"Dug Well",W26961,2013,36.5,43.69,29.1,NA
MS,Jalgaon,Yawal,Yawal,21.18,75.74805556,"Sangvi Bk","Dug Well",W26974,2013,35,42.49,NA,NA
MS,Jalgaon,Yawal,Yawal,21.20583333,75.58194444,Kingaon,"Dug Well",W26993,2013,21.9,27.85,16.06,NA
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2013,2.8,NA,3.3,6.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2013,2.75,7.8,5.2,10.65
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2012,NA,85,NA,NA
MS,Jalgaon,Parola,Parola,20.8825,75.11305556,Parola-1,"Dug Well",W26769,2012,NA,NA,3.8,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2012,NA,4.05,6.3,5.5
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2012,NA,6.5,10.78,11.05
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2012,NA,25,24.22,NA
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2012,NA,4.6,NA,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2012,NA,7,10.15,10.1
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2012,NA,15.6,16.27,15.75
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2012,NA,6.7,9.5,8.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2012,NA,6.8,NA,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2012,NA,5.3,6.7,7.94
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2012,NA,9.8,12.95,13.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2012,NA,7,5.2,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2012,NA,2,5.07,4.15
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2012,NA,3.4,5.4,5.88
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2012,NA,'0.75,2.7,NA
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2012,NA,4.66,6.1,6.5
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2012,NA,6,6.8,8.5
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2012,NA,3.35,2.97,6.37
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2012,NA,NA,11.1,NA
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2012,NA,4,5.4,NA
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2012,NA,5,5.6,9.44
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2012,NA,6.9,NA,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2012,NA,3,4.87,5.52
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2012,NA,4.4,6.2,6.77
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2012,NA,3.35,2.6,6.05
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2012,NA,13,10.72,14.1
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2012,NA,NA,10.25,11.15
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2012,NA,5.1,10.1,13.32
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2012,NA,2.9,NA,4.85
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2012,NA,54.95,55.2,55
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2012,NA,2.45,6.4,5.6
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2012,NA,6.06,NA,6
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2012,NA,4.1,5.8,5.15
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2012,NA,1.9,4,4.6
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2012,NA,6.78,NA,NA
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2012,NA,9.8,11.7,NA
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2012,NA,28.6,16.35,31.43
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2012,NA,17.45,14.78,13
MS,Jalgaon,Pachora,Pachora,20.66222222,75.31916667,Pachora-1,"Dug Well",W26633,2012,NA,NA,8.5,NA
MS,Jalgaon,Edlabad,Edlabad,21.05,76.03333333,"Muktai Nagar-1","Dug Well",W26873,2012,NA,NA,2.8,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2012,NA,13.7,NA,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2011,NA,11.1,10.8,NA
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2011,17.4,16.27,13.1,19.9
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2011,15.34,10.91,10.8,9.7
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2011,24.5,24.68,12.6,25.5
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2011,5.32,6,3,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2011,5,NA,6.85,8.5
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2011,15,15.12,14.6,16.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2011,5.95,8.15,6.1,7.45
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2011,NA,3.7,2.6,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2011,5.04,5.88,4.5,6.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2011,12.3,9.55,9.9,11.65
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2011,NA,5.2,NA,17.25
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2011,3,3.25,1.3,5.1
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2011,2.1,3.1,3.1,5.95
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2011,1.3,'0.25,'0.8,NA
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2011,3.56,3.5,3.24,5.24
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2011,6.3,5.9,5.1,6.2
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2011,2.12,2.9,2.8,8.6
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2011,NA,22,NA,NA
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2011,NA,5.35,4.36,5.72
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2011,NA,2.2,1.6,NA
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2011,2.45,5,3.15,4.9
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2011,6.6,6.77,3.35,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2011,3.04,3.1,2.1,6.07
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2011,5.24,3.54,2.89,5.54
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2011,3.4,2.67,2.6,5.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2011,NA,12.56,12.56,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2011,6.55,7.4,8,11
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2011,NA,11.24,NA,16.15
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2011,6.6,4.48,4.5,NA
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2011,6.55,3.82,1.1,5.1
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2011,NA,54.41,NA,55.7
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2011,NA,NA,NA,62.58
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2011,1.05,2.65,1.55,3.72
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2011,5.5,5.48,4.5,7.4
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2011,4.5,4.1,3.05,5.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2011,1.15,1.65,1.35,3.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2011,NA,7,6.2,8.95
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2011,9.1,10.25,9.38,10.88
