STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2010,'0.49,4.49,1.85,5.15
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2010,'0.7,1.26,'0.65,4.2
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2010,'0.43,1.18,1,2.15
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2010,'0.29,NA,1.53,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2010,1.05,5.37,1.77,6.6
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2010,1.98,8,2.15,NA
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2010,3.85,4.59,4.4,5.99
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2010,'0.15,5.5,'0.13,5.5
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2009,'0.92,2.14,3.42,3.51
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2009,4.67,1.58,5.22,3.75
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2009,2.2,5.84,4.7,6.5
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2009,1.16,1.09,2.77,3.49
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2009,4.76,3.77,6.9,8.44
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2009,4.4,1.45,3.65,3.56
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2009,3.3,2.95,3.78,3.76
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2009,2.37,3.2,5.15,3.85
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2009,'0.6,1.13,'0.95,1.32
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2009,'0.62,1.24,1.13,1.95
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2009,2.3,2.2,5.6,3.79
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2009,4.68,2.37,4.89,3.9
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2009,4.08,4.71,NA,7.95
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2009,4.45,4.71,4.5,5.27
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2009,2.87,2.85,3.61,2.8
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2008,1.82,3.16,2.11,4.86
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2008,NA,2.88,'0.54,4.02
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2008,'0.79,1.43,1.01,3.26
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2008,'0.68,5.44,1.93,7.38
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2008,'0.83,1.55,1.61,1.75
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2008,'0.52,4.03,2.03,4.46
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2008,1.2,3.83,2.7,5.15
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2008,'0.48,'0.36,1.32,4.38
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2008,'0.77,2.06,1.51,2.54
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2008,'0.69,1.08,1.15,1.61
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2008,'0.4,2.24,1.87,3.7
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2008,1.04,2.76,1.75,3.47
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2008,2.21,4.53,3.54,6.7
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2008,4.12,4.5,4.58,4.87
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2008,2.1,5.41,2.67,6.5
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2007,1.4,2.4,2.5,2.45
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2007,'0.04,'0.6,1.87,'0.87
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2007,'0.84,'0.78,1.11,1.64
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2007,'0.65,2.4,1.45,1.34
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2007,'0.51,1.47,1.65,1.39
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2007,1.12,1.78,3.37,2.27
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2007,1.75,2.69,3.3,2.54
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2007,1.32,'0.29,'0.7,'0.69
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2007,2,1.05,2.57,2.6
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2007,'0.78,1.37,1.09,1.68
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2007,1.06,'0.94,2,1.25
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2007,1.35,1.03,2.05,2.32
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2007,2.26,2.5,3.44,2.4
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2007,3.45,4.41,4.5,4.35
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2007,2.32,2.57,2.82,2.82
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2006,1.88,3,2.29,5.45
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2006,2.36,5.5,1.56,5.5
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2006,'0.44,2.42,'0.94,2.87
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2006,2.68,5.9,1.7,7.03
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2006,'0.22,1.6,1.13,3.37
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2006,'0.61,3.85,1.58,4.43
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2006,1.4,5.15,2.63,5.15
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2006,'0.28,'0.6,1.3,3.7
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2006,'0.4,1.34,1.07,2.28
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2006,'0.53,1.42,1.1,2.19
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2006,1.07,5.7,1.69,5.7
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2006,1.67,3.26,1.11,3.61
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2006,1.97,7.69,2.4,7.89
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2006,4.38,4.73,4.38,5.28
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2006,1.28,4.61,2.39,5.25
JK,"Data Not Available",Sunderbani,Mirpur,33.03194444,74.41666667,"Dhok Baniar","Dug Well",W18900,2005,2.35,3.47,2.52,2.35
JK,"Data Not Available",Nowshehra,Mirpur,33.18611111,74.14166667,Kalsian,"Dug Well",W18858,2005,3.15,3.1,4.79,1.3
JK,"Data Not Available",Nowshehra,Mirpur,33.23611111,74.09722222,Laroka,"Dug Well",W18859,2005,1.8,1.28,2.21,1.8
JK,"Data Not Available",Nowshehra,Mirpur,33.09027778,74.27333333,Gagrote,"Dug Well",W18894,2005,4.45,6.45,4.66,7.15
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.23333333,Kalal,"Dug Well",W18895,2005,1.15,1.44,1.38,1.25
JK,"Data Not Available",Nowshehra,Mirpur,33.13611111,74.21666667,"Rumli Dara","Dug Well",W18896,2005,2.87,3.71,3.51,2.72
JK,"Data Not Available",Nowshehra,Mirpur,33.08055556,74.29166667,Seri,"Dug Well",W18897,2005,1.48,4.52,3.72,3.25
JK,"Data Not Available",Nowshehra,Mirpur,33.07222222,74.31666667,Sial,"Dug Well",W18898,2005,'0.95,'0.35,'0.63,1.1
JK,"Data Not Available",Sunderbani,Akhnoor,33.03333333,74.45833333,Banpari,"Dug Well",W18899,2005,'0.51,1.62,2.36,2.56
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2005,'0.71,'0.99,1.37,1.9
JK,"Data Not Available",Nowshehra,Mirpur,33.17222222,74.19166667,"Chowki Handa","Dug Well",W18809,2005,2.9,5.7,5.7,2.48
JK,"Data Not Available",Nowshehra,Mirpur,33.10388889,74.19444444,Bareri,"Dug Well",W18854,2005,2.4,4.15,3.27,2.05
JK,"Data Not Available",Nowshehra,Mirpur,33.21944444,74.15,"Darhal Quilla","Dug Well",W18856,2005,3.38,4.74,5.29,3.47
JK,"Data Not Available",Nowshehra,Mirpur,33.24166667,74.04722222,Jhangar,"Dug Well",W18857,2005,4.69,4.94,4.78,4.6
JK,"Data Not Available",Sunderbani,Mirpur,33.05833333,74.39722222,"Kangri (grid Station)","Dug Well",W18901,2005,2.62,4.43,3.01,2.57
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2003,NA,1.88,NA,2.25
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2002,1.43,1.61,NA,NA
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2001,1.07,1.5,1.72,2.38
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,2000,1.18,1.78,1.78,2.51
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1999,1.3,1.28,1.66,1.93
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1998,'0.88,1.68,1.78,1.88
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1997,'0.86,1.68,1.63,1.83
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1996,1.18,1.72,1.53,1.96
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1995,1.24,1.5,1.58,2.33
JK,"Data Not Available",Akhnoor,Akhnoor,32.85,74.45416667,Palanwala,"Dug Well",W01683,1994,1.17,1.35,1.52,NA
