STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2014,2.9,'0.95,NA,3.3
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2014,NA,11.8,14.7,NA
MS,Bid,Ashti,Ashti,18.87944444,75.09055556,"Sheri Bk","Dug Well",W25979,2014,11.9,NA,12.7,14.5
MS,Bid,Ashti,Ashti,18.90194444,75.18083333,Kinhi,"Dug Well",W25985,2014,3.6,NA,1.7,13.3
MS,Bid,Patoda,Patoda,18.92888889,75.44277778,"Dongar Kini-1","Dug Well",W25990,2014,NA,NA,3.6,NA
MS,Bid,Ashti,Ashti,18.95444444,74.97972222,Dhanora-1,"Dug Well",W25995,2014,NA,NA,10.4,NA
MS,Bid,Ashti,Ashti,18.9575,74.97555556,Waghluj,"Dug Well",W25997,2014,13,NA,8.2,12.5
MS,Bid,Beed,Beed,19.02111111,75.75833333,Jirewadi-1,"Dug Well",W26015,2014,9.5,NA,9.6,10.8
MS,Bid,Patoda,Shirur-kasar,19.04055556,75.47055556,Anandgaon,"Dug Well",W26017,2014,1.15,NA,1.75,NA
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2014,NA,17.4,18,NA
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2014,10.2,5.25,10.3,6.7
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2014,8.55,10.6,12.7,13.5
MS,Bid,Georai,Shirur-kasar,19.175,75.50777778,Tintarvani-1,"Dug Well",W26045,2014,2.6,NA,4.45,NA
MS,Bid,Georai,Georai,19.27472222,75.73861111,Georai-1,"Dug Well",W26072,2014,5.7,NA,4.6,7.8
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2014,8.15,9.35,13.85,12
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2014,NA,4.3,8.95,10
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2014,12.6,14.1,14.1,NA
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2014,18.7,12.7,12.6,NA
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2014,3.5,3.9,2.7,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2014,2.1,3.6,3.85,17
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2013,2.85,5.2,NA,7.9
MS,Bid,Kaij,Dharur,18.79888889,76.10861111,Dharur-1,"Dug Well",W25950,2013,5.8,11,1.3,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2013,2.2,3.8,1.9,9.3
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2013,5.2,5.1,3.2,NA
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2013,NA,NA,8.8,NA
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2013,4.9,NA,NA,NA
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2013,3.3,6,'0.1,10.65
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2013,2.1,2.15,1.35,3.95
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2013,NA,6.55,NA,NA
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2013,'0.8,5.7,1.4,NA
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2013,20.57,18.8,13.3,NA
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2013,4.65,6.4,4.55,7.85
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2013,2.95,8.2,3.15,NA
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2013,3,5.3,6,NA
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2013,NA,10.1,NA,16.05
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2013,'0.55,2.6,2.2,4.9
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2013,3.05,NA,3.2,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2013,4.8,8.6,5.4,8.8
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2013,15.7,NA,NA,NA
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2013,NA,6.7,NA,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2013,NA,NA,9.4,NA
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2013,6.03,NA,6.5,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2013,1.8,6.8,1.9,10.15
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2013,4.2,5.5,2.8,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2013,1.95,NA,2.6,4.65
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2013,'0.6,2.7,NA,NA
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2013,12.3,7.2,15.1,NA
MS,Bid,Patoda,Shirur-kasar,19.05694444,75.43111111,Sirur,"Dug Well",W26021,2013,NA,14.8,NA,NA
MS,Bid,Manjlegaon,Majalgaon,19.10444444,76.2125,Patrud-1,"Dug Well",W26031,2013,5.8,10.6,3.4,11.8
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2013,6.7,11.1,8.25,16.3
MS,Bid,Latur,Renapur,18.48277778,76.59166667,"Mahapur-Vasantnagar tanda","Dug Well",W25859,2013,9.85,NA,11.4,11.85
MS,Bid,Ambejogai,Ambejogai,18.66722222,76.42166667,Saigaon-1,"Dug Well",W25913,2013,'0.8,7.2,1.3,10
MS,Bid,Kaij,Beed,18.77611111,75.84638889,"Nandur Phata","Dug Well",W25938,2013,2.5,15.6,2,NA
MS,Bid,Ambejogai,Kaij,18.79472222,76.19527778,Waguli,"Dug Well",W25945,2013,NA,NA,5.3,17.1
MS,Bid,Beed,Beed,18.79611111,75.80888889,"Manjar Sumbha-1","Dug Well",W25946,2013,NA,NA,NA,10.4
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2013,'0.75,5.05,NA,NA
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2012,NA,4.1,NA,NA
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Manjalegaon,"Bore Well",W26037,2012,NA,NA,11.9,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2012,NA,4.1,4.4,6.5
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2012,NA,4.95,5.35,5.85
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2012,NA,7.2,NA,17.1
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2012,NA,9.11,NA,8.1
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2012,NA,6.9,5.6,4.8
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2012,NA,3.35,2.3,2.5
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2012,NA,4.65,5.8,NA
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2012,NA,8.1,3.7,NA
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2012,NA,7.4,19.4,NA
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2012,NA,6.8,6.9,6.15
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2012,NA,2.1,NA,NA
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2012,NA,7.2,5.3,7.9
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2012,NA,7.8,9.6,8.1
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2012,NA,1.3,1,5.38
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2012,NA,5.3,6.47,8.42
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2012,NA,4.15,5.1,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2012,NA,NA,8.9,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2012,NA,4.85,NA,6.4
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2012,NA,NA,5,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2012,NA,13.3,NA,7.1
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2012,NA,NA,8.9,NA
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2012,NA,7.15,8.66,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2012,NA,7.95,6.9,6.9
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2012,NA,6.9,7.2,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2012,NA,5.85,4.25,1.95
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2012,NA,2.35,2.4,4.1
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2012,NA,6.9,4,NA
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2011,1.4,3.95,2.35,NA
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2011,2.2,2.15,1.9,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2011,1.1,3.7,2.1,NA
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2011,2.3,3.7,1.8,6.3
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2011,1.6,6.8,1.95,NA
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2011,6.4,12.45,8.8,11.95
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2011,NA,1.9,2.1,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2011,'0.9,2.35,1.4,'0.8
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2011,'0.95,2.01,2.45,NA
MS,Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,"Dug Well",W06942,2011,NA,3.65,NA,NA
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2011,'0.8,2.05,5.3,NA
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2011,6.55,4.52,6.8,6.65
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2011,'0.8,3.8,5.4,NA
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2011,1.05,4.12,3.2,3.8
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2011,2.4,3.36,5.8,NA
MS,Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,"Dug Well",W06948,2011,5.05,NA,NA,NA
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2011,5.05,10.23,8.7,9.15
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2011,1.1,4,'0.83,4.75
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2011,2,NA,5,NA
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2011,5.1,5.49,4.8,NA
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2011,1.9,2.85,3.2,4.15
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2011,NA,5.26,NA,NA
MS,Bid,Beed,Beed,18.70833333,75.7,Chousala-1,"Dug Well",W17171,2011,NA,8.85,NA,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2011,6.4,8.85,9.1,11.2
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2011,NA,3.02,NA,NA
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2011,4.9,4.35,5.15,NA
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2011,NA,6.2,NA,NA
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2011,NA,6.3,NA,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2011,'0.4,5.25,1.95,8.95
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2011,4.9,3.52,6.3,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2011,'0.6,1.9,1,4.2
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2011,NA,2.35,1.2,NA
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2010,2.8,3.15,1.4,9.75
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2010,4,7.1,NA,17
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2010,2.1,2.6,3.25,5.8
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2010,3.3,3.65,2.1,4.2
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2010,9.5,11,9.55,27
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2010,7.4,NA,9.75,NA
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2010,1.8,1.2,2.5,9.9
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2010,4.9,4.9,2.3,8.5
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2010,'0.5,4.5,'0.9,4.05
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2010,2.05,4.4,2.45,9
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2010,'0.3,8.8,5.9,12.62
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2010,1.9,4.4,6.9,11.2
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2010,1.7,5.4,5.1,5.8
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2010,3.1,2.9,4.2,NA
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2010,2.4,3.9,3.8,NA
MS,Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,"Dug Well",W06948,2010,NA,NA,NA,11
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2010,5.4,4.95,8.9,11
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2010,1.73,4.23,1.2,5.1
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2010,11.02,11.02,NA,NA
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2010,2.1,5.1,2.1,11.38
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2010,NA,14.7,NA,14.7
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2010,1.2,8.9,4.9,13.29
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2010,1.9,1.9,1.9,7
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2010,1.9,4.1,6.75,8.7
MS,Bid,Beed,Beed,18.70833333,75.7,Chousala-1,"Dug Well",W17171,2010,4.5,NA,NA,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2010,4.5,6.85,4.9,10.9
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2010,1.46,4.2,3.55,13.98
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2010,4.5,8.66,5.85,8.66
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2010,NA,6.65,NA,11.99
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2010,4.1,18.88,NA,NA
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2010,NA,2.3,NA,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2010,3.5,8.95,2.8,10.88
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2010,NA,6.9,NA,NA
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2010,1.4,3.15,2.55,10
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2010,1.9,5.6,1.4,3.9
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2010,NA,1.3,NA,NA
MS,Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,"Dug Well",W20404,2010,6,3.4,NA,10
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2010,'0.6,2.75,6.1,20.4
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2009,NA,3.7,NA,6.4
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2009,3.9,NA,NA,NA
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2009,NA,3.65,NA,6.85
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2009,3.35,3.37,2.2,8.65
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2009,4.4,3.83,3.7,6.1
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2009,NA,NA,NA,18
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2009,NA,16.4,NA,NA
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2009,NA,22.69,NA,NA
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2009,NA,3.48,NA,NA
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2009,NA,5.05,NA,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2009,3.15,NA,3.1,3.9
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2009,1.15,5.44,4.15,7.8
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2009,'0.49,5.31,'0.74,NA
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2009,21.43,15.57,9.62,23.25
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2009,'0.75,5.59,3.05,7.6
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2009,2.3,3.27,2.6,7.35
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2009,NA,4.71,NA,5.3
MS,Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,"Dug Well",W06948,2009,NA,NA,NA,10.6
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2009,6.29,7.82,4.18,10.6
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2009,3.8,4.2,1.68,4.63
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2009,9,9,NA,NA
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2009,NA,5.84,NA,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2009,3.5,7.62,3.5,9.4
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2009,NA,5.37,NA,10.7
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2009,4.41,3.04,2.26,5
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2009,NA,2.6,NA,5.1
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2009,11.07,NA,9.4,12.8
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2009,'0.7,2.75,'0.6,9.4
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2009,4.43,6.7,2.93,NA
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2009,NA,7.53,NA,NA
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2009,3.96,4.4,2.86,8.6
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2009,3.35,3.95,2.1,8.4
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2009,'0.7,4.9,1.7,9.4
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2009,NA,3.32,NA,NA
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2009,1.4,2.64,1.02,NA
MS,Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,"Dug Well",W20404,2009,3.6,NA,6.3,9
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2009,1.1,18.55,1.95,NA
MS,Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,"Bore Well",W06923,2008,NA,5.18,NA,NA
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2008,NA,17,NA,17
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2008,2.73,17.95,2.4,17.4
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2008,NA,NA,2.36,8
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2008,2.8,3.5,3.2,7.9
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2008,2.7,3.75,3.25,4.6
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2008,9.95,13.65,11.36,NA
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2008,NA,NA,14.44,16.75
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2008,19.4,38,9.7,23.1
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2008,NA,1.7,1.2,10.92
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2008,NA,NA,3.9,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2008,3.2,3.2,2,3.6
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2008,1.55,5.55,4.78,6.8
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2008,'0.59,8.49,4.4,13
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2008,18.5,8.75,10.6,18.8
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2008,'0.95,5.35,6.25,7.03
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2008,3.5,3.25,3.2,4.05
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2008,NA,4.71,7.2,6.5
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2008,7.75,7.35,7.35,9.4
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2008,2,3.3,1.33,5.06
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2008,9.15,7.9,7.13,10.2
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2008,NA,NA,11.38,11.38
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2008,1.84,8.4,5.6,9.1
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2008,NA,NA,6.8,8.55
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2008,5.86,6.06,2.9,7
