STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,2000,1.49,NA,NA,5.81
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,2000,3.29,NA,2.08,6.5
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,2000,2.27,NA,3.57,4.6
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,1999,NA,1.42,2.29,2.95
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,1999,NA,2.65,1.41,3.98
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,1999,NA,3.45,2.38,4.12
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,1999,NA,6.25,6.11,7
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,1999,NA,2.92,1.46,NA
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,1999,NA,5.5,NA,6.28
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,1999,NA,3.45,2.38,4.12
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,1999,NA,2.65,1.41,3.98
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,1999,NA,3.31,1.74,NA
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,1999,NA,5.05,NA,5.88
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,1999,NA,4.19,1.84,8.2
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,1999,NA,3.31,1.74,NA
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,1998,4.16,2.05,6.8,2.58
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,1998,NA,5.58,5.13,6.77
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,1998,1.23,1.69,2.55,3.66
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,1998,1.23,1.69,2.55,3.66
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,1998,NA,4.2,3.65,7.71
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,1998,3.26,2.88,3.19,4.1
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,1998,NA,2.19,2.86,2.93
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,1998,NA,2.48,3.16,4.04
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,1998,NA,2.48,3.16,4.04
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,1998,2.82,NA,4.35,6.59
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,1998,4.49,6.38,5.48,7.28
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,1998,3.26,2.88,3.19,4.1
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,1997,3.03,NA,4.52,NA
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,1997,3.66,3.77,3.72,4.71
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,1997,3.53,1.71,NA,2.69
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,1997,5.01,NA,5.79,6.97
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,1997,3.66,3.77,3.72,4.71
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,1997,2.9,NA,3.52,NA
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,1997,3.28,4.22,3.46,3.91
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,1997,1.59,4.34,2.13,3.68
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,1997,3.25,3.72,3.27,5.07
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,1997,1.59,4.34,2.13,3.68
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,1997,3.25,3.72,3.27,5.07
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,1997,5.32,6.87,5.73,6.79
BR,Munger,Dharhara,Jamalpur,25.28333333,86.41694444,Singhiyachawk-2,"Dug Well",W12855,1996,3.67,3.95,5.89,3.43
BR,Munger,Dharhara,Dharhara,25.26666667,86.5,Bariarpur-1,"Dug Well",W12548,1996,2.48,3.7,3.5,NA
BR,Munger,Jamalpur,Jamalpur,25.32083333,86.49166667,Jamalpur-2,"Dug Well",W12653,1996,'0.98,5.38,1.92,5.11
BR,Munger,Sangrampur,Sangrampur,25.02638889,86.63083333,Rampur-3,"Dug Well",W12860,1996,3.5,2.85,2.55,5.02
BR,Munger,Kharagpur,Karagpur,25.09333333,86.53333333,Havelikhargpur-1,"Dug Well",W12654,1996,5.52,6.87,NA,NA
BR,Munger,Munger,Munger,25.46194444,86.56388889,Purabsarai,"Dug Well",W12858,1996,2.95,4.23,NA,6.72
BR,Munger,Munger,Munger,25.38333333,86.46666667,Lakhisarai,"Dug Well",W12857,1996,5.12,5.93,6.39,7.22
BR,Munger,Sangrampur,Sangrampur,24.99194444,86.58055556,Rampur-1,"Dug Well",W12859,1996,3.5,2.85,2.55,5.02
BR,Munger,Sangrampur,Sangrampur,24.96666667,86.56666667,Sangrampur-2,"Dug Well",W12861,1996,4.01,4.73,2.16,4.42
BR,Munger,Jamalpur,Jamalpur,25.32777778,86.49166667,Jamalpur-1,"Dug Well",W12652,1996,'0.98,5.38,1.92,5.11
BR,Munger,Kharagpur,Karagpur,25.1,86.49583333,Tarapur-2,"Dug Well",W12856,1996,3.56,3.64,2.65,4.68
BR,Munger,Tarapur,Tarapur,25.09722222,86.66388889,Tarapur-1,"Dug Well",W12862,1996,3.56,3.64,2.65,4.68
