STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2003,9.45,NA,13.58,NA
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2003,2.2,3.4,6.18,6.7
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2003,NA,5.82,4.26,NA
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2003,1.34,6.15,1.71,10.5
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2003,1.05,NA,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2003,NA,32.72,27.46,31.5
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2002,11.15,20.16,8.49,46.53
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2002,1.55,5.1,1.1,6.7
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2002,2.95,4.9,3.2,6.5
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2002,2.14,6.32,2.08,43.56
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2002,3.65,7.4,3.65,10.4
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2002,2.35,4.1,3.55,8.22
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2002,4.1,6.95,5.9,12.05
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2002,4.65,11.85,8.6,15.05
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2002,22.84,29.86,29.12,34.88
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2002,3.55,9.4,5.7,7.1
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2002,3.35,4.69,3.22,6.79
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2002,3.65,8.95,4.35,7.6
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2001,3.95,NA,7,NA
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2001,3.85,6.15,6.05,6.1
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2001,3.05,4.4,3.65,6.44
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2001,2.71,8.49,4.15,9.56
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2001,6.1,NA,6.3,9.45
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2001,9.17,17.63,16.35,NA
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2001,2.1,8.7,3.4,9.5
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2001,8.2,NA,26.81,30.94
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2001,1.11,33.51,5.46,34.04
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2001,4.8,5.4,4.35,NA
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2001,1.6,15.4,13.2,13.23
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2001,3.4,7.5,5.4,7.75
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2001,5.3,8.1,6.4,9.4
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,2000,8.35,10.23,NA,NA
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,2000,6.02,6.8,6.5,8
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,2000,9.68,6.05,7.84,6.39
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,2000,6.77,5.01,8.75,7.95
MP,Jhabua,Meghnagar,Meghnagar,22.90611111,74.545,Meghnagar(d),"Bore Well",W00877,2000,NA,9.31,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,2000,2.8,3.21,4.55,4.2
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,2000,1.55,1.47,2.7,9
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,2000,2.6,2.48,1.85,2.56
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,2000,NA,2.85,NA,NA
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,2000,35.36,5.63,8.66,33.7
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,2000,NA,28.64,NA,18.3
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,2000,2.8,1.98,4.3,3.15
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,2000,4.05,7.76,5.9,5.75
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,2000,9.33,14.13,NA,25.29
MP,Jhabua,Petlawad,Petlawad,23.00361111,74.79888889,Petlawad(d),"Bore Well",W00881,1999,6.88,6.75,5.66,23.86
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,1999,NA,8.78,NA,7.95
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,1999,5,2.3,6.7,5.58
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,1999,7.05,3.56,11.3,4
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,1999,NA,2.45,2.3,2.45
MP,Jhabua,Meghnagar,Meghnagar,22.90611111,74.545,Meghnagar(d),"Bore Well",W00877,1999,NA,NA,5.99,8.09
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,1999,NA,1.16,NA,NA
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,1999,3.15,3.25,6.2,NA
MP,Jhabua,Jhabua,Jhabua,22.7625,74.58805556,Jhabua,"Bore Well",W00263,1999,NA,6.5,5.69,5.59
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,1999,'0.2,'0.16,2.7,2.2
MP,Jhabua,Petlawad,Petlawad,23.095,74.76444444,Bamania-2,"Bore Well",W00270,1999,23.88,26.75,9.98,29.88
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,1999,2.25,1.65,4.2,4.64
MP,Jhabua,Thandla,Thandla,22.99777778,74.57722222,Thandla,"Bore Well",W00885,1999,8.83,8.45,9.53,9.83
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,1999,NA,3.6,3.2,7.05
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,1998,1.36,4.48,1.32,3.7
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,1998,'0.4,'0.45,'0.45,2.77
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,1998,1.97,6.61,3.75,11.35
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,1998,3.74,4.08,4.4,5.95
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,1998,1.38,3.3,1.84,5.1
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,1998,1.23,1.31,'0.6,4.7
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,1998,1.7,2.81,2.2,3.8
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,1998,'0.4,'0.54,'0.45,3.23
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,1998,'0.84,1.74,'0.6,4.9
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,1997,1.06,3.7,2.38,8.8
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,1997,'0.15,1.65,1.39,8.95
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,1997,'0.35,3.05,1.22,6.63
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,1997,2.55,4.9,4.3,4.96
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,1997,'0.65,1.5,1.15,4.3
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,1997,'0.75,8.45,2.73,10.45
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,1997,'0.24,3.05,1.8,3.75
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,1997,'0.2,'0.9,'0.4,2.32
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,1997,1.93,2.8,2.8,3.2
MP,Jhabua,Ranapur,Ranapur,22.69444444,74.54222222,Tikadimoti,"Dug Well",W00884,1996,'0.1,'0.39,'0.4,2.45
MP,Jhabua,Jhabua,Jhabua,22.77111111,74.59,Jhabua1,"Dug Well",W00264,1996,'0.21,1.62,1,3.89
MP,Jhabua,Meghnagar,Meghnagar,22.90694444,74.54027778,Meghnagar,"Dug Well",W00876,1996,'0.1,4.25,'0.15,12.1
MP,Jhabua,Jhabua,Jhabua,22.785,74.46555556,Pitol,"Dug Well",W00874,1996,'0.1,1.88,'0.8,6.03
MP,Jhabua,Ranapur,Ranapur,22.63944444,74.5225,Ranapur,"Dug Well",W00883,1996,2.15,1.53,2.8,3.05
MP,Jhabua,Petlawad,Petlawad,23.10111111,74.87027778,Karwar,"Dug Well",W00879,1996,1.6,9.9,4.25,9.45
MP,Jhabua,Petlawad,Petlawad,23.00527778,74.79888889,Petlabad,"Dug Well",W00880,1996,1.45,4.05,3.25,11.9
MP,Jhabua,Thandla,Thandla,23.00805556,74.57888889,Thandla1,"Dug Well",W00886,1996,'0.25,3.12,2.4,4.92
MP,Jhabua,Petlawad,Petlawad,23.08861111,74.76138889,Bamania-1,"Dug Well",W00269,1996,2.42,5.8,4.3,6.87
