STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2015,8.3,5,6.36,11.6
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2015,NA,4.85,1.23,13.35
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.89833333,71.55694444,Gamda,"Dug Well",W28047,2015,11.48,7.98,1.88,11.48
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2015,4.85,4.95,4.47,12.27
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2015,'0.68,4.93,'0.32,4.23
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2015,7.38,14.38,5.22,NA
GJ,Surendranagar,Dasada,Dasada,23.06,71.73416667,Pipli,"Dug Well",W28160,2015,'0.02,1.2,'0.02,9.48
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.10666667,71.48416667,"Ghansyam Gadh","Dug Well",W28192,2015,NA,6.25,NA,'0.7
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2015,8.35,7,6.7,13.35
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2014,5.27,8.01,6.25,8.25
GJ,Surendranagar,Chotila,Chotila,22.43333333,71.2,Chotila,"Dug Well",W31523,2014,NA,NA,NA,7.68
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2014,3.38,2.63,5.03,2.84
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2014,NA,1.06,1.51,3.68
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2014,4.73,4.52,3.65,4.98
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2014,'0.88,'0.58,8.7,2.57
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2014,NA,1.04,NA,1.04
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2014,5.37,3.93,10.3,8.3
GJ,Surendranagar,Sayla,Sayla,22.37916667,71.35,Dhandhalpur,"Dug Well",W08129,2014,4.4,NA,NA,2.6
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,23.00388889,71.5275,Dhrangadhra-3,"Tube Well",W08133,2014,89.4,NA,NA,90
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2014,31.98,NA,27.45,27.9
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2014,12.76,12.96,12.56,12.545
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2014,NA,1.22,1.35,7.3
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2014,1.1,1.97,1.6,1.7
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2014,'0.4,1.26,1.3,1.31
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2014,2.44,3.41,1.3,3.205
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2014,16.86,14.76,16.6,21
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2014,1.93,3.54,3.39,2.82
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2014,1.47,2.48,'0.85,1.99
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2014,1.5,3.49,'0.49,2.94
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2014,NA,2.74,NA,2.74
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2014,4.33,3.06,2.9,5.43
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2014,6.22,7.71,4.75,8.24
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2014,15.05,8.43,NA,8.43
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2014,2.1,2.88,2.25,2.88
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2014,10.4,10.29,9.2,25.01
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2014,6.05,NA,5.25,5.94
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2014,2.5,4.72,2.82,5.49
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2014,5.66,5.91,NA,9.96
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2014,NA,41,NA,41
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2014,2.11,1.22,NA,2.4
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2014,1.01,3.12,NA,2.42
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2014,NA,2.3,2.28,2.125
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2014,'0.21,2.88,1.2,3
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2014,'0.73,NA,3.3,6.88
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2014,2.4,7.3,13.8,5.55
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2014,3.65,3.86,NA,6.28
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2014,6.3,12.32,6.7,13.16
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2014,3.4,NA,8.32,1.6
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2014,4.3,NA,4.6,6.91
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2014,1.85,NA,2.63,2.65
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2014,NA,NA,9.9,NA
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2014,3.08,NA,6,NA
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2014,12.18,NA,14.75,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2014,'0.57,NA,1.6,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2014,1.68,NA,1.33,6.58
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2014,NA,NA,2.77,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.89833333,71.55694444,Gamda,"Dug Well",W28047,2014,NA,NA,2.2,12
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2014,2.55,NA,3.15,4.38
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2014,2.5,NA,1.76,2.44
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2014,NA,5.82,14.38,6.12
GJ,Surendranagar,Dasada,Dasada,23.06,71.73416667,Pipli,"Dug Well",W28160,2014,NA,NA,'0.05,'0.6
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.10666667,71.48416667,"Ghansyam Gadh","Dug Well",W28192,2014,3.18,NA,NA,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.12277778,71.47972222,Kukavati,"Dug Well",W28204,2014,2.11,NA,NA,NA
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2014,5.38,NA,4.83,7.68
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2013,6.18,7.94,5.9,10.45
GJ,Surendranagar,Halvad,Halvad,22.84,71.05777778,Mathak,"Dug Well",W31573,2013,NA,NA,NA,4.9
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2013,1.52,3.1,2.44,2.2
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2013,'0.09,1.52,1.64,1.76
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2013,4.18,5.14,3.68,5.1
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2013,'0.75,'0.73,1,'0.8
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2013,'0.82,NA,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2013,7.77,5.89,6,6.78
GJ,Surendranagar,Sayla,Sayla,22.5,71.325,Dheduki,"Dug Well",W08130,2013,7.4,NA,NA,NA
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2013,54.4,NA,39.83,NA
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2013,12.12,17.36,12.59,16.16
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2013,'0.98,2.69,NA,'0.6
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2013,'0.85,2.08,1.66,NA
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2013,1.01,2.18,1.56,2
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2013,3.02,4.85,2.69,5.1
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2013,14.79,16.95,16.2,15.95
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2013,NA,NA,4.18,NA
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2013,1.88,2.7,'0.8,NA
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2013,'0.29,4.29,'0.68,3.49
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2013,3.06,3.97,NA,3.15
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2013,4.15,4.17,3.43,5.35
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2013,9.2,10,5.74,10.6
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2013,8.17,9.13,13.68,NA
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2013,2.25,3.17,2.08,3.55
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2013,13.88,13.72,4.17,14.4
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2013,6,14.45,5.09,15.42
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2013,1.83,5.12,2.44,-0.05
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2013,3.81,6.75,6.86,8.2
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2013,'0.82,1.25,1.9,NA
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2013,4.46,7.4,2.32,9.98
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2013,2.26,1.82,1.95,1.2
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2013,'0.87,2.67,1.36,4.63
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2013,4.76,6.41,5.05,2.46
GJ,Surendranagar,Wadhwan,Lakhtar,22.72083333,71.85416667,Tavi,"Dug Well",W08941,2013,NA,NA,3.7,1.9
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2013,6.56,8.36,2.36,13.8
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2013,3.55,6.05,4.78,NA
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2013,12.52,14.03,10.26,5.9
GJ,Surendranagar,Sayla,Sayla,22.38138889,71.35083333,"Dhandhalpur 1","Dug Well",W27764,2013,NA,7.49,1.6,7.5
GJ,Surendranagar,Chotila,Chotila,22.42083333,71.11027778,"Moti Moladi","Dug Well",W27788,2013,NA,10.3,9.85,13.7
GJ,Surendranagar,Sayla,Sayla,22.45416667,71.485,Sudamda,"Dug Well",W27808,2013,NA,5.23,1.65,4.1
GJ,Surendranagar,Sayla,Sayla,22.50055556,71.32166667,"Dheduki 1","Dug Well",W27836,2013,7,10.96,8.9,NA
GJ,Surendranagar,Chotila,Chotila,22.57916667,71.19972222,Than,"Dug Well",W27880,2013,NA,17.35,16.86,NA
GJ,Surendranagar,Dasada,Dasada,23.38527778,71.67944444,Dhama,"Dug Well",W28426,2013,NA,7.3,5.28,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.72027778,71.85166667,"Tavi 1","Dug Well",W27960,2013,NA,1.25,1.28,4.8
GJ,Surendranagar,Muli,Muli,22.74194444,71.26166667,"Nava Raisngpur","Dug Well",W27971,2013,NA,17.8,2.9,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.81027778,71.70583333,Anindra,"Dug Well",W28000,2013,NA,2.11,1.02,4.68
GJ,Surendranagar,Wadhwan,Wadhwan,22.81305556,71.60805556,Latuda,"Dug Well",W28002,2013,NA,3.2,4.8,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.88138889,71.73555556,Modhvana,"Dug Well",W28038,2013,NA,3.29,4.03,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.89833333,71.55694444,Gamda,"Dug Well",W28047,2013,NA,3.37,4.94,NA
GJ,Surendranagar,Lakhtar,Lakhtar,22.91861111,71.86333333,Olak,"Dug Well",W28059,2013,NA,2.95,3.23,3.1
GJ,Surendranagar,Halvad,Halvad,22.97944444,71.00888889,"Juna Devaliya 1","Dug Well",W28094,2013,NA,6.79,1.82,NA
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.9925,71.49805556,"Dhrangadhra 2","Dug Well",W28109,2013,14.38,6.63,5,6.88
GJ,Surendranagar,Dasada,Dasada,23.06,71.73416667,Pipli,"Dug Well",W28160,2013,NA,1.9,'0.05,'0.05
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.10666667,71.48416667,"Ghansyam Gadh","Dug Well",W28192,2013,NA,7.83,2.93,7.4
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,23.12277778,71.47972222,Kukavati,"Dug Well",W28204,2013,NA,8.13,2.74,NA
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2013,8.8,8.87,3.78,10.32
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2012,NA,6.7,6.8,10.47
GJ,Surendranagar,Dhrangadhra,Dhrangadhra,22.99388889,71.41555556,Soldi,"Dug Well",W22750,2012,NA,NA,NA,20.53
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2012,NA,2.18,2.71,2.79
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2012,NA,1.26,3.01,2.01
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2012,NA,3.72,5.33,4.75
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2012,NA,'0.65,1.37,'0.67
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2012,NA,1.72,NA,2.06
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2012,NA,4.53,7.47,7.05
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2012,NA,20.75,20.75,NA
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2012,NA,44.3,52.03,50.15
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2012,NA,10.01,18.26,12.28
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2012,NA,2.05,4.2,3.25
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2012,NA,1.45,1.82,20.2
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2012,NA,1.9,2.76,2.05
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2012,NA,4.85,4.95,5.3
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2012,NA,16,16.57,15.75
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2012,NA,3.18,NA,4.02
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2012,NA,1.85,2.13,1.75
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2012,NA,1.99,1.29,4.01
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2012,NA,2.36,3.72,NA
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2012,NA,'0.35,4.15,1.65
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2012,NA,5.16,11.8,7.76
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2012,NA,13.1,8.62,50.01
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2012,NA,2.15,2.8,2.95
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2012,NA,6.4,12.95,10.4
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2012,NA,5.91,9.37,11.83
GJ,Surendranagar,Sayla,Sayla,22.5375,71.4875,Sayala-3,"Dug Well",W08926,2012,NA,NA,NA,5.35
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2012,NA,2.55,4.12,5.13
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2012,NA,5.3,5.98,5.74
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2012,NA,1.25,4.22,1.58
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2012,NA,1.85,'0.85,1.6
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2012,NA,2.55,5.05,4.85
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2012,NA,3.2,2.97,7.85
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2012,NA,2.05,2.7,3
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2012,NA,6.7,5.15,3.45
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2012,NA,8.5,8.02,8.81
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2012,NA,3.95,8.1,5.1
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2012,NA,16.25,NA,13.73
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2012,NA,4.01,7.27,7.5
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2011,2.87,6.69,5.51,10.23
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2011,7.8,20.05,12.94,NA
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2011,NA,3.06,2.17,2.88
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2011,'0.66,1.65,2.44,2.35
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2011,NA,4.26,3.58,4.97
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2011,'0.33,1.46,'0.58,2.5
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2011,'0.13,1.57,1.58,2.04
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2011,3.23,4.04,4.48,6.3
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2011,NA,20.75,NA,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2011,NA,46.91,NA,55.62
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2011,9.01,10.78,9.43,16.42
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2011,NA,2.04,1.32,3.57
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2011,'0.16,1.52,1.36,2.36
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2011,'0.6,2.09,1.18,2.49
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2011,2.47,3.78,3.28,4.7
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2011,14.67,15.41,15.61,NA
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2011,1.7,3.97,4.11,NA
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2011,NA,1.03,2.12,1.9
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2011,'0.18,1.25,1.15,4.06
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2011,NA,'0.01,2.76,3.5
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2011,3.43,1.46,2.97,4.35
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2011,3.63,6.74,4.18,8.45
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2011,1.29,2.43,2.64,3.08
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2011,NA,8.25,4.64,12.08
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2011,2.28,8.81,3.61,10.01
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2011,'0.15,2.71,2.18,7.15
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2011,2.62,5.41,5.53,5.91
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2011,2,1.12,2.32,2.1
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2011,'0.18,1.39,1.56,2.06
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2011,1.05,6.21,2.11,6.6
GJ,Surendranagar,Wadhwan,Wadhwan,22.8,71.48333333,Khodu,"Dug Cum Bore Well",W08936,2011,NA,NA,NA,15.26
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2011,1.62,2.84,1.89,8.4
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2011,'0.03,1.3,1.51,3.25
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2011,'0.07,9.21,2.72,3.79
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2011,7.9,8.62,7.45,9.79
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2011,NA,NA,1.98,NA
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2011,1.65,4.22,2.75,7.38
