STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2008,3.75,21.25,5.35,20.9
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2008,3.9,6.76,5.93,4.93
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2008,8.95,10.28,9.78,10.64
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2007,2.64,NA,NA,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2007,4.55,4.42,2.72,7.12
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2007,7.28,6.53,8,9.78
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2007,11.87,12.16,11.8,13.9
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2007,5.47,9.2,5.6,12.28
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2007,5.26,5.11,4.71,7.33
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2007,4.6,6.66,6.33,7.79
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2007,13.84,13.91,13.88,14.15
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2007,10.03,5.4,2.6,9.17
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2007,10.5,12.33,11.3,14.3
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2007,7.67,7.72,7.9,8.95
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2007,7.24,5.8,6.2,6.77
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2007,4.46,5.78,5.92,8.11
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2007,'0.84,2.08,1.36,2.55
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2007,NA,8.75,NA,NA
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2007,3.77,3.2,2.95,4.6
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2007,3.22,4.52,2.75,6.52
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2007,9.97,NA,21.25,21.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2007,5.1,6.6,6.14,7.96
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2007,9.73,9.1,8.25,11.2
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2006,NA,6.67,NA,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2006,3.9,8.28,3.28,9
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2006,2.93,7.65,3.32,10.3
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2006,10.8,12.14,11.23,13.73
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2006,5.21,11.2,6.71,13.5
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2006,4.41,5.64,4.16,8.89
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2006,6.83,7.08,6.21,9.73
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2006,12.36,14.25,12.29,14.5
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2006,4.54,5.59,5.97,11.46
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2006,5.7,12.75,10.57,14
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2006,7.66,7.69,5.91,9
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2006,4.75,4.68,5.89,6.15
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2006,2.09,5.62,3.74,9.19
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2006,'0.64,3.08,1.18,3.78
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2006,6.63,5.6,8.5,9.05
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2006,2.15,3.9,2.85,4.55
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2006,2.26,5.05,3.39,6.61
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2006,9.08,21.25,16.5,21.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2006,5.38,4.87,5.82,7.68
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2006,7.52,9.35,8.62,10.81
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2005,NA,NA,6.12,NA
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2005,8.05,8.45,8.65,9.57
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2005,3.27,9.35,6.1,10.35
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2005,9.87,12.2,11.72,13.6
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2005,6.4,11.9,9.95,13.8
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2005,4.67,5.7,5.05,8.55
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2005,5.69,6.23,6.58,7.85
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2005,12.2,13.7,13.29,14.52
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2005,2.76,6.05,6.38,8.75
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2005,7.4,12.4,9.82,14.08
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2005,4.65,7.8,5.46,9.03
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2005,3.44,5.3,3.8,6.38
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2005,3.57,7.8,5.1,9.3
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2005,1.4,3.2,2.64,5.3
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2005,NA,NA,5.15,10
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2005,2.25,4.55,3.55,5.9
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2005,2.61,4.5,4.2,6.24
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2005,10.91,NA,4.83,NA
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2005,5.27,7.2,6.5,8
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2005,5.85,4.75,6.98,5.55
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2004,2.65,3.67,4.75,7.46
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2004,NA,4.32,4.6,6.2
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2004,NA,NA,3.35,8.85
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2004,1.65,2.66,2.85,4.25
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2004,1.9,3.14,3.5,5.6
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2004,5.9,16.36,15.8,21.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2004,6.1,5.5,6.6,7.8
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2004,3.05,2.93,3.6,5.75
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2004,NA,NA,NA,6.24
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2004,8.2,6.01,6.75,9.05
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2004,6.1,3.13,7.75,9.1
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2004,9.9,9.39,11.3,11.3
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2004,9.3,7.49,9.6,11.2
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2004,3.6,2.7,4.75,5.7
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2004,5.23,3.97,5.43,6.23
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2004,12.4,12.83,13.3,13.6
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2004,3.3,3.93,3.9,7.3
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2004,4.9,11.14,10.72,13.6
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2004,6.15,5.9,6,8.65
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2004,1.1,1.92,2.2,3.3
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2003,'0.45,2.42,1,4.98
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2003,NA,NA,2.75,NA
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2003,1.36,2.69,1.25,4.72
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2003,1.51,3.56,2.25,5.82
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2003,14.78,17.69,10.3,NA
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2003,3.4,6.45,4.5,7.85
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2003,2.5,3.88,2.05,7.35
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2003,4.12,8.02,3.75,10.57
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2003,1.25,3.75,2.5,5.3
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2003,8.61,10.55,8.5,12.8
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2003,4.77,8.12,4.5,11.25
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2003,NA,3.5,1.6,5.25
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2003,2.48,5.93,3.33,7.53
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2003,12.93,13.87,10.6,14.1
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2003,NA,4.64,4.2,5.42
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2003,7.21,11.8,8.8,14.3
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2003,NA,7.23,4.05,8.67
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2003,NA,5.05,3.45,6.08
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2003,NA,5.35,1.65,7.55
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2002,2.26,2.75,2.51,4.55
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2002,3.11,3.45,2.96,6.12
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2002,5.78,8.15,6.47,9.33
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2002,4.5,5.4,4.46,6.3
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2002,9.27,4.6,9.9,11.25
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2002,NA,5.24,NA,NA
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2002,7.15,11.6,9.9,13.63
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2002,2.26,6.1,5.33,10.78
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2002,2.24,6.1,3.02,8.75
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2002,2.57,NA,2.9,7.78
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2002,2.16,3.7,2.87,5.33
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2002,11.4,13.8,1.82,14.17
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2002,1.51,2.3,1.73,3.92
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2002,9.17,16.3,13.7,NA
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2002,5.33,4.33,5.04,5.92
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2002,4.22,7.15,5.52,8.17
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2002,4.53,6.5,5.85,7.52
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2002,2.15,NA,4.25,5.28
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2002,NA,4.4,NA,NA
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2002,2.65,5.1,3,5.17
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2001,1.8,NA,2.63,5.3
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2001,4.55,NA,5.55,9.85
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2001,1.74,NA,NA,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2001,1.65,NA,3.05,6.25
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2001,4.5,NA,4.7,8.2
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2001,6.6,NA,12.3,NA
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2001,2,NA,2.6,6.2
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2001,1.45,NA,1.42,4.91
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2001,'0.8,NA,1.53,4.2
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2001,'0.8,NA,2.18,7.9
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2001,5.1,NA,4.4,6.8
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2001,3.65,NA,5.85,8.95
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2001,7.7,NA,9.6,14
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2001,3.4,NA,2.7,8.85
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2001,10.6,NA,11.8,15.2
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2001,2.47,NA,3.33,6.73
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2001,'0.3,NA,1.9,5.6
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2001,'0.1,NA,2.1,11.2
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2001,7.6,NA,8.4,11.5
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,2000,1.81,1.74,2.1,5.59
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,2000,'0.8,3.38,4,9.3
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,2000,13.59,13.4,12.7,15.29
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,2000,2.46,4.93,3.8,8.94
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,2000,9.7,15.4,14.3,18.76
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,2000,NA,4.1,'0.45,9.1
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,2000,NA,7.34,2.92,5.17
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,2000,1.5,3.5,2.9,5.67
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand,"Dug Well",W15358,2000,4.17,4.55,4.25,8.5
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,2000,8.8,11.32,10.5,13.6
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,2000,5.36,4.29,4.43,6.33
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,2000,'0.71,2.83,2.53,4.96
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,2000,8.17,5.87,5.05,8.85
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,2000,1.94,3.2,3.75,7.02
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,2000,3.4,4.64,4.14,7.04
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,2000,'0.41,2.37,1.77,4.23
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,2000,4.93,6.3,4.86,7.2
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,2000,9.5,7.2,7.35,10.05
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,2000,2.14,4.08,3.8,10.72
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,2000,5.8,3.93,3.75,12.22
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,2000,3.13,6.25,5.69,7.73
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,1999,NA,2.66,1.45,2.58
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,1999,NA,NA,NA,6.42
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,1999,NA,16.83,11.03,11
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,1999,NA,7.37,5.42,6.28
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,1999,NA,3.59,'0.93,4.75
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,1999,NA,3.69,NA,8
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,1999,NA,6.15,4.5,10.02
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,1999,NA,4.63,2.55,2.69
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,1999,NA,12.18,8.9,5.03
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,1999,NA,10.36,1.3,8.1
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,1999,NA,4.7,1.54,3.52
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,1999,NA,6.51,3.38,7.09
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,1999,NA,12.96,9.93,14.03
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,1999,NA,NA,3.55,'0.68
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand,"Dug Well",W15358,1999,NA,NA,NA,6.68
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,1999,NA,11.69,7.58,9.43
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,1999,NA,6.18,4.3,8.32
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,1999,NA,4.43,3.92,6.49
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,1999,NA,4.07,2.01,3.2
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,1999,NA,2.04,'0.95,1.51
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,1999,NA,4.51,1.95,4.96
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,1998,NA,1.58,2.12,3.88
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,1998,NA,2.96,2.07,4.77
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,1998,NA,12.95,14.65,17.75
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,1998,NA,6.1,6.63,7.55
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,1998,NA,2.57,2.89,4.83
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,1998,NA,NA,4.1,9.56
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,1998,NA,6.7,4.81,9.22
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,1998,NA,3.03,7.11,8.2
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,1998,NA,3.93,9.7,11.1
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,1998,NA,5.82,2.87,5.08
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,1998,NA,1.54,2.87,4.62
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,1998,NA,4.57,3.61,6.26
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,1998,NA,13.24,9.36,14.84
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,1998,NA,3.7,10.59,13.6
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand,"Dug Well",W15358,1998,NA,4.66,5.17,7.48
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,1998,NA,10.79,8.64,13.15
