STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,1999,1.7,3.53,2.93,4.72
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,1999,NA,1.55,1.17,NA
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,1999,1.35,3.4,2.21,4.35
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,1999,2.09,4.12,3.05,4.91
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,1999,'0.53,NA,1.27,3.63
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,1999,2.71,3.7,2.05,6.18
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,1999,'0.75,2.48,1.32,4.26
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.075,83.67083333,"Indra rly. st.","Dug Well",W15189,1999,'0.35,3.4,1.01,4.08
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.075,83.67083333,"Indra rly. st.","Dug Well",W15189,1998,NA,2.52,1.53,6.64
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,1998,NA,3.72,2.63,3.64
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,1998,NA,3.57,3.5,4.75
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,1998,'0.1,5.21,3.35,5.9
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,1998,'0.6,2.87,1.58,6.06
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,1998,NA,3.03,2.2,6.24
UP,Mau,Ranipur,Ranipur,25.94166667,83.43888889,Palia,"Dug Well",W15884,1998,3.71,1.47,6.9,6.9
UP,Mau,Pardaha,Pardaha,25.94166667,83.575,"Mau Nath Bhanjan","Dug Well",W15883,1998,5.55,6.6,5.8,8.45
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,1998,NA,2.52,2.19,5.24
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,1998,NA,7.13,2.98,7.72
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,1998,NA,NA,2.85,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,1998,'0.56,1.82,1.52,2.55
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,1998,6.15,2.05,1.24,5.92
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.02222222,83.37083333,Ghinahapur,"Dug Well",W15193,1998,3.77,NA,3.34,NA
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,1998,'0.95,3.11,NA,4.87
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,1998,1,2.01,1.48,4
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,1998,NA,4.25,3.2,5.4
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,1997,2.44,4.1,3.43,5.94
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,1997,5.4,5.81,5.26,7.68
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,1997,'0.83,2.62,1.54,3.8
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,1997,1.21,2.93,1.83,5.12
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,1997,'0.79,1.58,2.69,3.82
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.075,83.67083333,"Indra rly. st.","Dug Well",W15189,1997,1.16,3.01,2.36,4.32
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,1997,4.23,3.92,4.5,4.71
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,1997,1.91,4.18,3.36,4.89
UP,Mau,Pardaha,Pardaha,25.94166667,83.575,"Mau Nath Bhanjan","Dug Well",W15883,1997,6.08,9,6.61,9.36
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,1997,2.13,3.99,4.05,4.71
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,1997,1.72,3.08,2.74,6.47
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,1997,2.32,4.05,4.65,5.61
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,1997,1.64,2.85,1.95,5.59
UP,Mau,Ranipur,Ranipur,25.94166667,83.43888889,Palia,"Dug Well",W15884,1997,'0.91,4.38,1.21,5.76
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,1997,3.1,7.31,4.35,9.31
UP,Mau,"Dohri Ghat","Dohri Ghat",26.25,83.5125,Dhorighat,"Dug Well",W15186,1996,5.21,5.82,4.91,7.22
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.13333333,83.75833333,"Kamal sagar","Dug Well",W15190,1996,2.32,3.25,3.38,4.65
UP,Mau,Ghosi,Ghosi,26.11666667,83.54166667,Ghosi,"Dug Well",W15191,1996,2.55,1.95,2.23,3.79
UP,Mau,Pardaha,Pardaha,25.94166667,83.575,"Mau Nath Bhanjan","Dug Well",W15883,1996,7.34,6.94,7.59,8.36
UP,Mau,Kopaganj,Kopaganj,26.03333333,83.575,Kapaganj,"Dug Well",W15192,1996,2.48,3.68,3.7,5.19
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.075,83.67083333,"Indra rly. st.","Dug Well",W15189,1996,1.69,3.52,2.41,3.62
UP,Mau,Ratanpura,Ratanpura,25.91666667,83.75,Ratanpura,"Dug Well",W15885,1996,1.56,3.27,2.58,5.59
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.08611111,83.44583333,"Saraiganga pabi","Dug Well",W15882,1996,2.55,4.07,1.85,4.17
UP,Mau,"Mohammadabad Gohana","Mohammadabad Gohana",26.0375,83.38333333,Mohammdabad,"Dug Well",W15881,1996,4.51,5.21,4.09,7.34
UP,Mau,"Dohri Ghat","Dohri Ghat",26.17638889,83.65694444,Jejawali,"Dug Well",W15187,1996,1.79,3.86,3.28,5.26
UP,Mau,Badraon,Badraon,26.18611111,83.51666667,Amila,"Dug Well",W15185,1996,5.17,4.07,2.41,5.73
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.14166667,83.78472222,Paharipur,"Dug Well",W15880,1996,NA,1.99,NA,NA
UP,Mau,"Fatehpur Madaun","Fatehpur Madaun",26.0625,83.65833333,Majhawara,"Dug Well",W15879,1996,1.52,1.57,1.98,3.19
UP,Mau,"Dohri Ghat","Dohri Ghat",26.23611111,83.54722222,Kora-uli,"Dug Well",W15188,1996,1.82,3.62,3.6,4.32
UP,Mau,Ranipur,Ranipur,25.94166667,83.43888889,Palia,"Dug Well",W15884,1996,3.14,4.55,3.76,5.47
UP,Mau,Ranipur,Ranipur,25.88638889,83.3375,Chiryiakot,"Dug Well",W15194,1996,1.8,1.64,3.31,3.42
