STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2014,'0.85,5.8,4.8,9.47
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2014,7.15,8.7,10.55,13.27
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2014,7.42,7.65,2.83,11.45
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2014,8.8,11.8,9.78,11.95
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2014,5.35,9.6,7.65,12.35
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2014,'0.86,1.4,3.65,2.11
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2014,'0.41,3.4,3.27,5.06
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2014,11.6,20.1,17.81,20.9
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2014,7.7,20.7,16.9,21.03
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2014,2.4,3.75,3.4,6.72
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2014,'0.52,3.5,2.4,5.04
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2014,5.66,8.6,7.66,12.73
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2014,-0.05,1.9,3.71,3.7
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2014,1.26,7,2.35,9.42
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2014,5.82,3.4,6.12,5.63
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2014,'0.8,6,10.71,9.42
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2014,'0.15,1.3,1.05,2.41
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2014,1.35,5.4,4.25,6.47
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2014,3.58,7.4,9.72,10.89
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2014,8.3,7.9,8.5,9.66
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2014,2.63,3.25,2.1,5
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2014,6.6,6.1,7.05,8.02
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2014,4.95,5.1,5.25,7.02
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2014,1.4,6.2,4.53,8.13
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2014,'0.94,4.5,1.71,9.53
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2014,1.62,10.2,4,13.31
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2014,49.24,41,54.24,59.24
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2014,1.2,5.2,3.02,10.5
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2014,-0.06,8.3,3.65,10.6
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2014,1.52,7.6,6.54,9.11
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2014,2.7,10.1,5.41,12.28
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2014,2.12,16.6,11.4,20.22
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2014,1.38,18.8,15.17,22.37
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2014,1.25,4.8,1.85,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2014,49.3,11.4,NA,49.3
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2014,3.35,5.6,5.35,8.42
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2014,6.85,4.5,9.53,10.37
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2014,1.25,1.9,2.95,4.75
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2014,3.4,10.9,9.48,11.8
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2014,7.61,6.3,8.32,9.46
MP,Chhindwara,Sausar,Sausar,21.70194444,78.8425,"Ramakona New","Dug Well",W27313,2014,2.8,4,4.71,7.1
MP,Chhindwara,Harai,Harai,22.59027778,79.17916667,Sathiya,"Dug Well",W27888,2014,1.05,7.5,3.21,12.34
MP,Chhindwara,Mohkhera,Mohkhera,21.86222222,78.89805556,"Tansara Mal","Dug Well",W27383,2014,1.9,3.4,3.85,10.15
MP,Chhindwara,Chaurai,Chaurai,22.04527778,79.16444444,"Marka Handi","Dug Well",W27481,2014,3.15,8.15,4.46,13
MP,Chhindwara,Chhindwara,Chhindwara,22.13694444,79.02333333,"Jamunia Ner","Dug Well",W27536,2014,2.7,7.2,6.92,10.56
MP,Chhindwara,Chaurai,Chaurai,22.17611111,79.26694444,"Thanvari Kunda","Dug Well",W27563,2014,1.98,5.2,2.5,10.5
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2014,1.75,5.3,4.4,6.02
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2014,4.4,8.7,5.91,10.05
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2013,NA,NA,45,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2013,5.05,9.58,7.2,11.89
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2013,8.03,32.02,10.8,37.95
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2013,1.75,7.17,4.2,8.82
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2013,10.8,9.4,7.8,10.8
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2013,3.84,7.87,7.3,12.22
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2013,5.55,NA,7.2,16.24
MP,Chhindwara,Harai,Harai,22.61305556,79.22166667,Harrai,"Dug Well",W00084,2013,NA,1.55,NA,NA
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2013,4.65,9.47,5.6,10.78
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2013,'0.7825,3.71,1.65,2.8
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2013,'0.92,3.36,2.3,4.66
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2013,8.86,23.9,12.4,20.85
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2013,5.18,20.4,12.5,20.9
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2013,1.7,10.05,3.1,4.65
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2013,'0.37,2.1,2.6,3.12
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2013,7.16,9.18,8,5.66
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2013,'0.53,3.15,1.1,6.2
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2013,'0.92,7.98,4.2,3.8
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2013,3.72,5.92,7.2,7.32
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2013,2.28,7.05,5.1,7.4
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2013,'0.7,NA,'0.6,'0.7
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2013,5.25,6.19,3.4,9.95
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2013,2.93,7.6,4.1,5.55
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2013,4.66,11.4,5.1,13.28
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2013,5.7,NA,4.4,9.57
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2013,2.92,4.17,4.3,3.8
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2013,'0.98,5.62,4.4,8.3
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2013,2.67,5.77,5.8,6.15
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2013,NA,1.4,NA,3.15
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2013,2.46,6.45,4.6,5.35
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2013,'0.21,5.52,3.8,5.72
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2013,5.06,10.38,7.5,11.6
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2013,2.72,4.2,3.8,2.64
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2013,NA,NA,44,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2013,1.26,5.02,4.9,7.7
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2013,'0.65,7.18,3.9,7.94
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2013,1.9,10.02,5.9,9.62
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2013,1.9,13.15,3.8,13.55
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2013,2.18,11.32,13.1,17.2
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2013,6.53,19.05,12.3,17.33
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2013,2.55,4.3,3.6,3.75
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2013,NA,23.84,4.1,21.38
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2013,2.46,6.25,NA,6.8
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2013,6.8,9.32,3.4,12.15
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2013,'0.67,1.6,2.7,4.2
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2013,2.66,9.62,1.6,10.51
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2013,5.56,8.59,4.4,9.53
MP,Chhindwara,Mohkhera,Mohkhera,21.86222222,78.89805556,"Tansara Mal","Dug Well",W27383,2013,2.4,NA,2,10.3
MP,Chhindwara,Chhindwara,Chhindwara,22.13694444,79.02333333,"Jamunia Ner","Dug Well",W27536,2013,2.15,NA,6.8,9.88
MP,Chhindwara,Chaurai,Chaurai,22.17611111,79.26694444,"Thanvari Kunda","Dug Well",W27563,2013,2.3,NA,1.4,10.1
MP,Chhindwara,Amarwara,Amarwara,22.25972222,79.13194444,Banjari,"Dug Well",W27652,2013,NA,NA,4,5.69
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2013,3,10.05,6.8,11.5
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2012,NA,37.55,NA,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(S),"Bore Well",W31437,2012,NA,NA,5.72,NA
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2012,NA,25.4,11.3,7.5
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2012,NA,7.65,4.25,10
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2012,NA,NA,8.75,13.93
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2012,NA,5.52,5.34,12.9
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2012,NA,9.6,7.36,NA
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2012,NA,5.65,6.59,11
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2012,NA,1.95,'0.7,3.5
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2012,NA,1.36,2.36,4
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2012,NA,16.6,13.06,16.4
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2012,NA,18.6,13.35,20.9
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2012,NA,4.25,2.7,10.75
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2012,NA,3.12,1.4,6.2
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2012,NA,7.66,7.86,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2012,NA,6.3,1.8,6.7
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2012,NA,4.7,3.87,7.6
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2012,NA,NA,5,1.6
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2012,NA,4.5,4.8,8.5
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2012,NA,'0.5,4.87,3.4
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2012,NA,5.15,4.27,5.7
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2012,NA,9.28,11.3,12.2
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2012,NA,8.6,7.58,NA
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2012,NA,3,2.8,8.8
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2012,NA,5.6,4.02,19.5
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2012,NA,5.25,4.9,5.9
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2012,NA,6.2,4.3,8.4
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2012,NA,3.61,NA,4.8
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2012,NA,7.7,8.42,11.7
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2012,NA,3.74,3.14,7.7
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2012,NA,32.24,NA,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2012,NA,4.9,4.9,11
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2012,NA,5.34,4.89,8.5
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2012,NA,5.92,1.52,8.9
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2012,NA,12.1,6.46,14.2
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2012,NA,15.1,17.19,16.1
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2012,NA,17.23,10.73,19.5
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2012,NA,5.05,3.45,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2012,NA,14.1,5.66,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2012,NA,6.8,4,9.4
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2012,NA,8.65,6.83,10
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2012,NA,NA,3.79,12.6
MP,Chhindwara,Pandhurana,Pandhurana,21.58333333,78.51944444,Pandurna(old),"Dug Well",W22094,2012,NA,7.35,NA,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(S),"Bore Well",W27241,2012,NA,NA,5.62,NA
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(S),"Bore Well",W27280,2012,NA,NA,7.46,NA
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2012,NA,9.4,7.2,NA
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2011,NA,30.5,50.15,49.65
MP,Chhindwara,Pandhurana,Pandhurana,21.58333333,78.51944444,Pandurna(old),"Dug Well",W22094,2011,NA,6.25,NA,NA
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2011,10,15.7,13.82,24.35
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2011,'0.85,6.65,4.93,10.05
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2011,7.6,10.65,8.1,11.35
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2011,3.48,8.82,6.75,13.02
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2011,4.8,9.6,6.6,13.25
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2011,5,7.65,7.47,11.65
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2011,'0.5,6.55,2.05,4.5
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2011,'0.66,1.41,5.6,8.39
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2011,8.1,14.6,9.28,21
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2011,5.7,14.3,13.3,18.32
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2011,1,NA,3.1,10.35
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2011,'0.14,1.77,1.45,4.42
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2011,3.67,NA,8.8,9.81
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2011,'0.3,1.8,1.7,5.13
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2011,'0.9,6.1,4.35,9.1
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2011,5.14,6.22,5.7,8.32
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2011,1.35,4,8.1,7.15
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2011,'0.05,1.4,NA,4.1
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2011,NA,9.75,6.4,8.6
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2011,3.19,NA,4.1,6.87
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2011,7.08,9.38,9.25,12.18
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2011,7.6,7.5,7.34,9.4
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2011,2.42,2.47,3.7,7.7
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2011,1.2,5.35,4.4,7.35
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2011,2.63,5.5,5.3,6.2
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2011,1.4,2.55,2.4,7.5
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2011,2.7,NA,5.45,6.71
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2011,'0.26,1.66,3.4,6.81
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2011,4.6,NA,8.3,10.65
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2011,2.34,3.74,4.15,6.69
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2011,NA,NA,39.4,49.74
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2011,3.4,5.9,NA,10.5
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2011,'0.54,6.34,1.85,4.83
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2011,2.14,8.37,4.7,9.72
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2011,1.88,9.05,7.7,13.45
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2011,2.5,14.05,14.1,16.6
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2011,5.03,18.88,11.3,18.63
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2011,1.57,4.25,3.2,5.65
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2011,5.1,25.5,15.57,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2011,1.8,6.25,4.3,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2011,NA,NA,4.8,8.95
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2011,'0.95,1.35,3.6,4.97
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2011,3.67,9,7.55,11.5
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2010,NA,50,NA,55
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2010,1.5,1.6,2.87,4.75
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2010,NA,19.45,NA,24
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2010,NA,8.35,NA,10.85
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2010,3.1,6.95,13.37,11.55
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2010,8,8.92,7.82,12.32
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2010,NA,9.8,NA,NA
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2010,NA,9.35,NA,10.55
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2010,'0.6,1.95,1.46,4.05
