STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2011,NA,4.75,3.95,NA
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2011,NA,NA,3.6,NA
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2011,2.4,8.38,6.9,9.32
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2011,NA,1.2,NA,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2010,2.05,NA,1.76,9.71
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2010,NA,5.21,NA,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2010,1.39,10.59,6.13,12.29
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2010,NA,NA,NA,9.26
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2010,NA,6,3.5,NA
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2010,2.5,9,3.85,9
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2010,'0.8,20.85,1.95,NA
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2010,'0.97,8,2.5,8.4
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2010,14.85,10.8,NA,14.85
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2010,1.45,8.6,6.08,9.6
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2010,1.89,4.6,NA,9.35
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2009,NA,9.71,8.4,NA
MS,Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,"Bore Well",W07090,2009,NA,NA,33,31.07
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2009,NA,NA,5,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2009,6.52,9.2,8.94,13.41
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2009,1.76,9.26,6.26,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2009,1.75,3,6.12,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2009,NA,NA,7.57,NA
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2009,NA,NA,2.8,18
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2009,3.55,7,6.65,NA
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2009,NA,NA,3.5,NA
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2009,4.15,8,8.5,8.72
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2009,7.75,8.85,8.52,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2009,'0.65,NA,NA,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2009,'0.65,4,3.9,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2008,9.71,NA,9.71,9.71
MS,Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,"Bore Well",W07090,2008,29.1,NA,26.3,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2008,3.75,5.5,NA,8.05
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2008,7.1,7.85,11.15,12.75
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2008,1.3,1.8,9.26,9.26
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2008,5.2,1.5,2.3,1.75
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2008,NA,NA,NA,10
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2008,2,2.1,NA,NA
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2008,6.7,7.25,5.4,8.1
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2008,2.6,4.2,NA,14.85
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2008,3.4,8.5,6.3,10.4
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2008,8.5,7.3,7.05,8.1
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2008,2.1,2.4,3.1,9.35
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2007,9.71,9.2,8.58,9.71
MS,Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,"Bore Well",W07090,2007,NA,NA,6.64,26.58
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2007,3.05,5.58,3.53,5.81
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2007,6.22,7.16,NA,8.36
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2007,1.06,2.31,1.8,3.09
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2007,8.9,3.04,3.2,8.93
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2007,NA,9.55,5.8,NA
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2007,1.95,1.23,1.6,1.45
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2007,4.83,5.28,4.17,7.44
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2007,NA,NA,3.07,5.4
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2007,4,8.62,7.72,12.12
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2007,5.55,6.91,4.8,8.1
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2007,1.16,1.26,3.77,3.16
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2006,6.5,7.15,NA,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2006,2.25,5.78,3,6.3
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2006,7.05,8.52,9,10.5
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2006,2.15,2.23,2.06,9.26
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2006,2.5,4.6,2.81,9.4
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2006,'0.97,2.92,2.5,3.76
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2006,1.25,2.47,1.85,1.65
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2006,NA,8.76,NA,13.3
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2006,1.55,5.12,2.45,7.35
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2006,1.6,3.62,3.1,3.8
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2006,3.2,8.2,3.35,9.65
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2006,3.55,6.8,4.56,9.2
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2006,NA,9.55,NA,9.55
MS,Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,"Bore Well",W07090,2005,NA,NA,NA,30.74
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2005,NA,9.55,6.1,9.55
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2005,12.71,17.77,7.6,19.9
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2005,2.09,6.48,2.65,8.05
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2005,1.86,11.46,2.72,15.1
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2005,NA,8.69,5.4,11.28
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2005,1.03,4.55,1.85,9.35
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2005,1.4,8.25,2.2,8.1
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2005,4.54,8.75,3.9,8.1
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2005,1.15,6.27,NA,9.5
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2005,NA,4.05,NA,14.85
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2005,10,NA,10,10
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2005,2.05,6.51,'0.71,9.26
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2005,'0.55,3.34,1.35,18.85
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2005,6.35,9.96,4.8,9.71
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2004,NA,9.71,NA,9.71
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2004,NA,9.55,NA,9.55
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2004,NA,10,NA,10
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2004,NA,7.75,NA,9.55
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2004,NA,11.15,NA,12.55
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2004,NA,14.85,NA,7.5
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2004,NA,6.95,NA,8.1
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2004,NA,9.25,NA,14.9
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2004,NA,5.77,NA,1.84
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2004,NA,3.1,NA,3.3
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2004,NA,8.5,NA,11.1
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2004,NA,4.66,NA,3.7
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2004,NA,5.7,NA,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2004,NA,3.4,NA,8.05
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2003,'0.01,5.2,4.86,9.1
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2003,1.9,5.95,3.45,99.99
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2003,NA,NA,6.76,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2003,'0.85,3.5,2.58,2.5
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2003,NA,5.4,5.84,7.72
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2003,6.1,7,6.5,8.05
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,2003,NA,4.3,NA,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2003,6.45,3.8,9.55,99.99
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2003,2.4,8.25,8.8,11.92
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2003,'0.55,2.25,2.91,99.99
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,2003,NA,5.85,NA,NA
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2003,1.1,3.7,3.66,2.2
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2003,2,5.85,4.28,6.3
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2003,7.2,6.05,6.55,99.99
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2003,'0.5,2.35,2.84,99.99
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,2003,NA,6.3,NA,NA
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2002,1.1,6.23,2.85,8.43
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2002,2.05,6.83,6.05,9.33
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2002,2.25,6.95,4.5,7.72
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2002,NA,NA,NA,9.92
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2002,'0.35,4.47,3,1.55
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,2002,3.6,4.85,4.5,6.38
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2002,4.75,5.78,4.7,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2002,1.5,NA,3.55,6.24
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2002,3.6,4.85,4.5,6.38
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2002,'0.5,NA,3.75,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2002,'0.01,2.58,4.45,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2002,2.63,2.15,3.8,1.98
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,2002,2.25,3.1,2.32,6.7
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2002,'0.35,1.55,1.9,1.55
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,2002,3,5.75,5.1,15.12
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2002,1.15,4.35,2.85,7.28
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2001,2.3,4.3,3.5,7
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2001,NA,7.53,1.9,5.42
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2001,4.1,10.28,3.85,11.3
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2001,NA,NA,NA,5.8
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2001,1.4,5.2,2.7,4.8
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,2001,5.9,6.8,4.3,15.02
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2001,8.4,1.55,3.5,2
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2001,NA,1.55,1.4,2
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2001,2.9,7.7,3.6,8
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,2001,5,4.6,1.75,8
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2001,5.75,8.4,3.83,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2001,2,4.6,1.9,4.7
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2001,NA,5,NA,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2001,'0.01,5.2,5,1.2
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,2001,2.3,4.3,3.5,7
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2001,1.2,6.15,'0.7,4.4
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2001,1.1,7.2,5.15,8
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,2000,'0.48,3.72,5.5,7.96
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,2000,2,5.13,5.2,7.57
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,2000,3.21,11,8.36,20.24
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,2000,3,6,5.7,8.57
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,2000,'0.2,1.27,1.95,1.68
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,2000,1.2,NA,2.35,6.69
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,2000,'0.55,2.72,4.35,5.46
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,2000,'0.01,4.63,NA,9.13
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,2000,1.5,3.85,3.3,4.68
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,2000,1.85,4.64,3.65,5.49
MS,Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,"Bore Well",W07090,2000,NA,NA,NA,14.28
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,2000,5.68,5.79,7.32,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,2000,1.5,3.85,3.3,4.68
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,2000,2.75,4.01,2.95,1.68
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,2000,5.83,6.08,NA,NA
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,2000,3.8,6.83,5.12,8.45
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,2000,2.85,7.38,5.74,12.26
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,2000,'0.2,1.23,NA,6.92
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,1999,5.7,5.83,3.38,16.3
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,1999,1.35,3.85,4,7.4
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,1999,3.25,4.48,3.2,8.1
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,1999,1.25,3.58,1.88,5.68
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,1999,2.85,3.55,1.9,7
MS,Hingoli,Hingoli,Aundha,19.54166667,77.04166667,"Aundha (nagnath)","Bore Well",W17329,1999,NA,NA,2.22,NA
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,1999,4,5.7,3.7,6.7
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,1999,'0.4,5.15,1.4,16.3
MS,Hingoli,Basmath,Basmath,19.42861111,77.16444444,"Chondi Amba","Dug Well",W17326,1999,6.1,8.6,NA,13.3
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,1999,3.95,2.6,1.7,6.2
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,1999,2.65,4.1,1.7,5.05
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,1999,2.15,5.2,3.3,3.3
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,1999,1.15,7.2,1.4,NA
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,1999,1.6,4,3.2,4.6
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,1999,1.8,5.55,3.2,5.7
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,1999,4.98,5.2,3.37,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,1999,1.6,4,3.2,4.6
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,1999,NA,7.3,5.65,NA
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,1998,4.29,6.55,2,7.95
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,1998,3.34,7,2.17,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,1998,3.1,5.1,1.6,4.02
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,1998,2.25,5.15,2.15,8.13
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,1998,'0.01,4.9,2.72,5.78
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,1998,3.27,6.05,3.45,7
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,1998,'0.7,4.8,1.3,7.36
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,1998,'0.58,3.18,1.8,4.16
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,1998,3.22,4.8,3.82,7.44
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,1998,'0.48,2.7,2.17,3.72
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,1998,3.77,4.05,3.47,6.43
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,1998,NA,9.35,2.15,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,1998,4.47,7.95,3.03,NA
MS,Hingoli,Basmath,Basmath,19.42861111,77.16444444,"Chondi Amba","Dug Well",W17326,1998,6.88,8.25,5.22,12.12
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,1998,3.22,4.8,3.82,7.44
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,1998,1.52,4.55,1.65,7.73
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,1998,2.53,6.83,3.83,9.1
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,1997,7.3,6.78,4.91,7.9
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,1997,9.4,7.97,8.16,NA
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,1997,5.69,5.57,4.75,7.9
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,1997,7.3,6.78,4.91,7.9
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,1997,NA,5.45,NA,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,1997,5.2,4.95,3.14,6.6
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,1997,4.14,5.94,5.69,5.1
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,1997,9.5,NA,9.6,NA
