STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2007,'0.9,1.93,1.45,3.3
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2007,NA,NA,NA,8.63
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2007,2.42,NA,1.92,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2007,1.5,1.87,1.6,1.75
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2007,2.92,'0.9,3.5,5.32
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2006,NA,8.87,7.03,NA
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2006,2.98,7.18,3.5,7.48
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2006,'0.66,2.42,2.46,6.12
OD,Rayagada,"Bishama Katak","Bishama Katak",19.625,83.49305556,Muniguda,"Bore Well",W09904,2006,2.33,NA,NA,5.09
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2006,'0.81,2.37,2.94,5.25
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2006,1.8,3.18,4.1,NA
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2006,'0.5,4.11,1.14,4.12
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2006,'0.32,NA,2.09,3.92
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2006,6,NA,7.47,12.99
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2006,1.92,6.04,4.13,6.38
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2006,'0.55,3.9,'0.43,3.9
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2006,'0.6,1.64,1.27,1.05
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2006,-0.27,3.2,NA,3.93
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2006,4.51,5.8,6.36,7.71
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2006,NA,NA,2.29,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2006,NA,1.8,1.42,1.8
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2006,NA,6.52,NA,NA
OD,Rayagada,Rayagada,Rayagada,19.16666667,83.4,Rayagada,"Bore Well",W09921,2006,28.15,NA,NA,31.61
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2006,-0.52,1,3.11,4.97
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2005,6.15,NA,NA,10.84
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2005,6.17,6.13,6.62,6.98
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2005,'0.8,4.78,2.06,5.97
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2005,2.85,5.32,1.78,6.78
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2005,NA,4.88,2.26,NA
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2005,2.28,4.3,1.5,2.99
OD,Rayagada,Kalyanasinghpur,Kalyanasinghpur,19.52166667,83.32222222,Kalyansinghpur,"Dug Well",W09908,2005,NA,NA,NA,6.72
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2005,NA,3.68,3.8,4.18
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2005,NA,11.2,9.75,12.52
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2005,5.56,5.51,3.36,7.16
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2005,'0.8,2.76,'0.95,3.68
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2005,1.52,1.55,1.15,2.11
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2005,-0.01,2.16,'0.68,4.82
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2005,NA,7.91,4.13,7.78
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2005,NA,NA,2.55,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2005,1.57,1.4,1.35,1.85
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2005,4.52,6.29,NA,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2005,2.58,3.73,'0.81,5.22
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2004,5.47,8.77,NA,9.52
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2004,5.08,6.53,5.38,7.36
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2004,3.02,4.41,3.68,4.55
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2004,2.88,4.55,3.6,6.4
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2004,3.91,3.65,4.08,5.6
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2004,1.85,2.45,2.68,4.65
OD,Rayagada,Kalyanasinghpur,Kalyanasinghpur,19.52166667,83.32222222,Kalyansinghpur,"Dug Well",W09908,2004,NA,5.25,NA,NA
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2004,1.5,3.9,2.85,3.82
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2004,10.19,10.09,9.11,12.39
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2004,2.96,5.46,4.17,7.01
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2004,'0.3,1.95,'0.45,3
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2004,1,1.45,1.2,1.5
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2004,-0.25,2.2,'0.95,2.85
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2004,5.88,7.23,6.54,7.49
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2004,1.92,NA,3.33,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2004,1.25,NA,1.3,1.8
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2004,4.15,6,5.8,6.2
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2004,2.24,3.25,2.47,NA
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2003,8.3,10.09,6.5,11.23
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2003,6.9,7.01,5.69,7.4
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2003,'0.67,4.85,3.82,4.72
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2003,1.33,5.51,2.03,6.01
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2003,2.62,6.62,4.83,5.83
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2003,2.94,2.82,1.04,6.59
OD,Rayagada,Kalyanasinghpur,Kalyanasinghpur,19.52166667,83.32222222,Kalyansinghpur,"Dug Well",W09908,2003,NA,NA,3.11,5.31
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2003,2.34,3.97,2.62,3.94
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2003,8.88,12.48,8.84,12.76
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2003,4.02,7.04,3.01,7.67
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2003,'0.55,3.63,'0.34,3.41
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2003,1.1,1.75,1.12,2.28
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2003,'0.3,3.3,NA,3.91
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2003,6.63,7.5,6.15,7.91
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2003,3.37,NA,2.03,NA
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2003,1.3,2.42,1.36,2.41
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2003,NA,6.65,NA,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2003,2.38,4.13,NA,4.66
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2002,9.4,8.82,8.54,10.92
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2002,1.54,NA,5.22,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2002,1.08,4.3,5.34,4.95
OD,Rayagada,"Bishama Katak","Bishama Katak",19.625,83.49305556,Muniguda,"Bore Well",W09904,2002,1.3,NA,NA,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2002,'0.58,4.41,5.16,6.01
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2002,3.5,5.37,NA,5.17
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2002,NA,4.61,4.98,3.77
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2002,NA,3.87,3.91,3.65
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2002,NA,11.9,10.91,12.58
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2002,5.83,3.28,5.67,7.06
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2002,1.2,3.37,1.81,4.53
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2002,1.3,1.5,1.43,1.9
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2002,'0.55,2.48,1.68,3.78
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2002,2.53,2.2,6.78,2.53
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2002,3.99,2.9,4.43,3.99
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2002,1.43,1.41,1.83,4.09
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2002,5.1,6.35,6.22,NA
OD,Rayagada,Rayagada,Rayagada,19.16666667,83.4,Rayagada,"Bore Well",W09921,2002,NA,NA,30,NA
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2002,6.65,6.29,6.39,6.93
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2001,8.79,NA,9.73,12.74
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2001,5.09,6.88,5.68,7.3
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2001,1.01,5.61,3.26,6.57
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2001,1.27,1.8,1.33,2.32
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2001,1.48,NA,3.75,3.9
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2001,'0.87,3.2,1.84,4.12
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2001,NA,5.92,NA,NA
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2001,5.61,7.68,6.82,8.13
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2001,2.55,4.16,3.65,4.95
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2001,NA,3.2,'0.85,4.62
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2001,2.28,4.11,3.47,5.27
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2001,1,1.64,1.36,1.66
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2001,3.81,4.44,4.27,NA
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2001,'0.41,3.57,'0.94,3.27
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2001,5.15,8.87,6.55,NA
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2001,3.76,6.04,4.92,7.08
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2001,4.43,6.52,5.8,6.81
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,2000,5.98,6.48,6.48,7.28
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,2000,5.4,7.6,6.09,6.82
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,2000,1.2,1.6,1.48,2.02
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,2000,1.07,3.17,2.13,3.92
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,2000,5.83,2.13,6.89,8.05
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,2000,'0.7,3.2,1.92,3.84
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,2000,1.1,1.8,1.44,1.63
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,2000,1.8,3.2,1.55,3.73
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,2000,4.06,11.44,9.82,12.66
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,2000,1.36,3.6,3.28,3.88
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,2000,'0.95,3.6,2.9,4.97
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,2000,'0.27,4.45,4.37,6.99
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,2000,2.23,4.47,4.57,6.88
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,2000,2.33,3.73,4.1,4.88
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,2000,1.43,NA,3.39,4.85
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,2000,6.32,8.62,7.91,10.39
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,2000,4.06,6.26,4.8,6.78
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,1999,'0.75,1.9,NA,5.04
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,1999,'0.32,2.91,NA,3.33
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,1999,1.68,1.11,NA,3
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,1999,3.32,5.85,NA,5.85
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,1999,6.72,6.69,NA,7.17
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,1999,3.94,8.39,NA,9.5
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,1999,5.71,NA,NA,4.85
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,1999,2.41,5.05,NA,5.15
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,1999,2.99,4.64,NA,6.07
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,1999,3.15,4.4,NA,5.37
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,1999,2.32,3.3,NA,5.5
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,1999,2.46,3.59,NA,3.94
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,1999,3.65,12.15,NA,12.66
OD,Rayagada,Kolnara,Kolnara,19.25083333,83.45972222,Kulnara,"Dug Well",W09911,1999,7,NA,NA,NA
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,1999,2.45,4.67,NA,6.54
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,1999,1.85,1.31,NA,4.46
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,1999,2.16,2.46,NA,4.23
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,1999,2.15,1.79,NA,3.75
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,1998,'0.91,1.94,1.23,2.64
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,1998,'0.08,3.42,'0.82,4.65
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,1998,'0.47,3.21,1.6,5.17
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,1998,5.51,6.23,5.74,6.46
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,1998,6.13,6.92,6.16,7.22
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,1998,8.42,9.19,6.47,10.95
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,1998,2.26,6.3,5.55,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,1998,4.05,4.02,3.55,5.05
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,1998,4.21,4.55,3.48,6.7
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,1998,'0.91,3.67,3.79,5.4
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,1998,2.25,3.8,1.07,4.88
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,1998,1.8,3.7,3.82,3.67
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,1998,10.58,11.13,10.21,12.8
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,1998,3.22,5.63,3.86,6.3
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,1998,'0.54,3.6,'0.3,6.08
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,1998,1.15,1.34,2.37,1.47
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,1998,'0.76,2.55,1.54,3.12
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,1997,'0.84,2.25,1.33,2.21
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,1997,1,3.81,2.4,4.63
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,1997,'0.9,3.2,'0.9,4.7
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,1997,5.66,6.17,5.88,6.49
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,1997,6.76,6.28,6.78,6.74
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,1997,8.3,9.12,8.07,10.82
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,1997,1.83,5.05,4.24,NA
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,1997,2.12,4.11,3.85,4.57
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,1997,'0.99,5.42,3.84,6.98
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,1997,1.81,4.68,4.05,5.12
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,1997,2.82,4.35,2.58,4.56
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,1997,'0.69,3.9,3.67,3.86
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,1997,7.04,11.89,8.18,13.3
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,1997,4.84,5.68,3.95,6.48
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,1997,'0.7,3.45,1.65,5
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,1997,'0.87,1.73,1.36,1.73
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,1997,1.57,3.17,2.07,3.57
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,1996,'0.9,1.7,1.83,2.44
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,1996,1.22,2.97,2.46,4.93
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,1996,'0.25,1.89,'0.77,3.9
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,1996,5.19,5.89,5.7,6.37
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,1996,5.51,5.73,5.78,6.54
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,1996,7.52,7.96,7.92,9.95
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,1996,2.33,5.03,4.61,6.55
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,1996,1.93,3.72,3.57,4.63
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,1996,'0.96,3.63,3.47,7.36
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,1996,2.75,4.07,4.02,5.1
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,1996,2.93,2.25,3.4,4.43
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,1996,'0.42,4.75,3.6,3.85
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,1996,9.54,12.18,10.67,12.97
OD,Rayagada,Kolnara,Kolnara,19.25083333,83.45972222,Kulnara,"Dug Well",W09911,1996,4.32,5,NA,5.44
