STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2003,19.2,25.08,21.37,29.82
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2003,3.94,5.89,4.79,6.31
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2003,23.56,28.36,26.24,28.9
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2003,9.63,12.97,10.73,14.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2003,9.89,11.45,8.31,13.3
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2003,10.41,11.91,7.9,12.61
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2002,14.64,14.47,15,15.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2002,11,8.67,4.2,14.65
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2002,10.26,11.96,9.86,12.08
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2002,5.99,5.9,8.52,9.85
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2002,10.72,10.27,9.18,12.02
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2002,27.34,28.1,28.02,28.8
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2002,4.66,5.45,5,5.87
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2002,6.8,10.05,5.3,11.2
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2002,37.4,35.1,37.87,35.72
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2002,3.21,3.68,6.56,3.1
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2002,25.24,23.5,24.7,27.95
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2001,12.77,NA,23.08,28.45
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2001,2.82,NA,6.84,11.5
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2001,10.03,NA,12.76,15.6
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2001,6.38,NA,10.61,12.36
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2001,5.58,NA,9.02,12.15
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2001,3.5,NA,4.98,6.35
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2001,5.99,NA,8.52,9.96
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2001,2.62,NA,3.34,5.4
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2001,17.91,NA,21.32,28.25
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2001,6.6,NA,10.03,14.75
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2001,28.1,NA,30.21,40.2
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,2000,NA,3.14,2.94,3.69
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,2000,NA,15.02,15.14,15.33
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,2000,NA,11.63,11.78,10
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,2000,NA,27.69,28.77,27.45
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,2000,NA,8.92,8.76,7.69
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,2000,NA,35.08,34.58,39.14
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,2000,NA,10.64,12.3,10.13
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,2000,NA,18.28,7.3,8.39
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,2000,NA,23.92,23.95,26.41
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,2000,NA,5.36,5.41,4.87
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,2000,NA,8.42,10.3,12.17
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,1999,4.94,10.56,7.28,11.18
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,1999,3.02,10.19,4.7,11.1
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,1999,NA,24.76,21.72,30.13
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,1999,3.98,5.52,4.98,6.11
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,1999,NA,14.82,14.56,15.69
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,1999,26.87,28.09,26.79,28.56
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,1999,5.54,8.37,7.95,10.43
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,1999,6.94,11.68,9.98,12.41
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,1999,39.23,35.32,33.7,40.65
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,1999,1.72,2.74,3.35,3.51
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,1999,6.33,11.59,8.6,11.29
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,1998,9.9,4.12,NA,5.86
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,1998,2.93,4.98,NA,10.19
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,1998,1.28,2.97,NA,3.05
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,1998,10.23,15.38,NA,15.53
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,1998,8.09,11.74,NA,12.36
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,1998,5.85,7.98,NA,10.9
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,1998,28.01,31.35,NA,38.74
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,1998,4.69,12.2,NA,10.97
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,1998,NA,24.58,NA,27.68
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,1998,18.23,28.49,NA,28.64
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,1998,5.29,10.5,NA,11.02
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.67083333,Shibpur,"Dug Well",W01639,1997,17.05,28.08,24.7,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.52083333,Nayagaon,"Dug Well",W01638,1997,4.28,10.33,8.47,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.49027778,77.64027778,Nariwala,"Dug Well",W01637,1997,33.11,34.35,34.68,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.50694444,77.42194444,Kolar-1,"Dug Well",W01636,1997,17.4,23.99,NA,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.475,77.55,Kiyarda,"Dug Well",W01635,1997,2.72,7.28,5.16,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.4875,77.73055556,Khodawala,"Dug Well",W01634,1997,10.2,14.3,13.8,NA
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,1997,8.8,11.6,10.74,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.44027778,77.62361111,Badripur,"Dug Well",W01631,1997,4.75,8.48,7.91,NA
HP,Sirmaur,"Paonta Sahib","Paonta Sahib",30.47055556,77.5875,Ajiwala-1,"Dug Well",W01630,1997,NA,5.63,5.47,NA
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,1997,7.54,9.25,7.54,NA
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,1997,1.95,2.76,4.37,NA
HP,Sirmaur,Nahan,Nahan,30.525,77.32083333,Shambuwala,"Dug Well",W01629,1996,NA,NA,2.46,NA
HP,Sirmaur,"Paonta Sahib",Nahan,30.54166667,77.20833333,Trilokpur,"Dug Well",W01640,1996,NA,NA,2.62,NA
HP,Sirmaur,"Paonta Sahib",Nahan,30.49583333,77.21666667,Kala-Amb,"Dug Well",W01633,1996,NA,NA,11.34,NA
