STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.62333333,85.58083333,"Keonjhar-Ii Old Town","Dug Well",W32874,2016,4.18,NA,NA,6.02
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.66222222,85.60722222,Brahmandgram,"Dug Well",W32876,2016,2.01,NA,3.32,4.2
OD,Kendujhar,Jhumpura,Jhumpura,21.80527778,85.69,Ukunta,"Dug Well",W32879,2016,NA,NA,4.46,5.11
OD,Kendujhar,KENDUJHARGARH,Kendujhargarh,21.68138889,85.67027778,"Jhadbelda 1","Dug Well",W33197,2016,3.18,NA,3.84,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2016,3.68,NA,3.96,6.19
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2016,4.04,NA,2.99,6.46
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2016,3.22,NA,3.72,6.9
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2016,4.06,NA,3.66,6.2
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2016,1.78,NA,2.91,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2016,1.86,NA,2.8,4.45
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2016,2.88,NA,4.28,6.13
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2016,2.85,NA,3.18,4.91
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2016,2.56,NA,2.9,5
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2016,1.78,NA,3.1,5.22
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2016,3.56,NA,4.4,5.88
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2016,2.06,NA,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2016,NA,NA,4.8,5.48
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2016,2.58,NA,2.68,5.64
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2016,2.35,NA,3.35,5.63
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2016,2.81,NA,3.95,4.03
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2016,3.29,NA,5.75,7.25
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2016,'0.83,NA,1.65,5.33
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2016,'0.6,NA,1.55,4.48
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2016,2.72,NA,2.11,8.5
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2016,3.26,NA,4.48,5.35
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2016,4.6,NA,4.62,6.01
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2016,3.88,NA,3.8,6.01
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2016,3.45,NA,4.46,7
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2016,2.08,NA,3,4.85
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2016,2.06,NA,2.32,4.64
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2016,4.18,NA,3.82,9.15
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2016,1.73,NA,2.45,5.12
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2016,3,NA,3.49,5.56
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2016,3.15,NA,2.42,5.02
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2016,4.93,NA,5.56,8.83
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2016,2.05,NA,2.38,4.46
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2016,3.42,NA,3.22,5.41
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2016,1.85,NA,3.36,6.15
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2016,2.96,NA,3.88,4.99
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2016,3.18,NA,4.11,5.72
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2016,3.11,NA,3.58,7.19
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2016,4.1,NA,4.45,6
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2016,2.48,NA,2.95,5.73
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2016,2.98,NA,3.22,6.5
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2016,3.06,NA,3.82,5.05
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2016,3.75,NA,4.95,7.29
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2016,2.1,NA,2.9,5.93
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2016,NA,NA,5.1,6.88
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2016,2.42,NA,3.01,7
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2016,2.18,NA,2.98,5.82
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2016,2.01,NA,2.56,6.08
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2016,3.15,NA,4.35,6.09
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2016,2.36,NA,1.9,7.29
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2016,3.9,NA,3.55,7.13
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2016,2.48,NA,3.19,4.66
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2016,NA,4.8,3.99,5.1
OD,Kendujhar,Telkoi,Banspal,21.4975,85.53472222,Gonasika,"Dug Well",W27188,2016,4.11,4.93,5.3,5.2
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2016,1.96,3.7,3.45,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.56277778,85.77166667,Pipilia1,"Dug Well",W27228,2016,2.08,2.98,2.86,5.75
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.61555556,85.64527778,Naranpur,"Dug Well",W27256,2016,3.86,4.86,4.1,6.88
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2016,4.09,5.05,4.95,7.66
OD,Kendujhar,Telkoi,Kendujhargarh,21.63944444,85.60527778,Balijhodi,"Dug Well",W27275,2016,3.44,5.02,4.19,6
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.65333333,85.63166667,Muktapur,"Dug Well",W27282,2016,2.64,NA,3.9,NA
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2016,1.82,3.8,2.29,4
OD,Kendujhar,Anandpur,Saharapada,21.67833333,85.93527778,Belbahali,"Dug Well",W27297,2016,3.05,3.78,NA,6.25
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2016,2.25,4.38,3.08,5.33
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2016,2.62,4.1,3.25,6.1
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2016,2.64,3.66,3.15,4.85
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2015,2.48,3.32,3.44,6.03
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2015,2.12,3.27,3.13,5
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2015,2.84,NA,3.66,6.13
OD,Kendujhar,Joda,Jhumpura,21.88305556,85.5725,Nalda2,"Dug Well",W27396,2015,NA,5.28,5.13,NA
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2015,2.62,4.1,3,6.92
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2015,1.69,3.11,2.1,5.66
OD,Kendujhar,Champua,Champua,21.95916667,85.67805556,Karanjia,"Dug Well",W27432,2015,2.4,NA,NA,NA
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2015,1.88,3.11,2.98,4.11
OD,Kendujhar,Joda,Joda,21.97916667,85.28611111,Guali,"Dug Well",W27443,2015,4.01,4.11,4.17,5.95
OD,Kendujhar,Joda,Joda,22.00083333,85.32638889,"Rugudi 1","Dug Well",W27456,2015,3.9,4.18,4.78,6.97
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2015,2.45,NA,2.46,5.71
OD,Kendujhar,Anandpur,Ghasipura,21.09527778,86.11222222,Nuagaon,"Dug Well",W26910,2015,3.81,3.56,3.35,6.58
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2015,2.19,3.79,3.19,7.15
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2015,1.86,3.05,3.01,5.05
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2015,1.31,3,2.68,NA
OD,Kendujhar,Telkoi,Telkoi,21.19972222,85.56777778,Benamunda,"Dug Well",W26990,2015,2.28,4.05,3.19,6.67
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2015,1.26,2.98,1.42,4.83
OD,Kendujhar,Telkoi,Telkoi,21.32666667,85.41,Khuntapada,"Dug Well",W27059,2015,2.64,4.19,4.13,6.11
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2015,3.88,4.11,4.19,7.66
OD,Kendujhar,Ghatgaon,Anandpur,21.36555556,85.96833333,Melana,"Dug Well",W27088,2015,1.94,3.69,3.59,5.68
OD,Kendujhar,Ghatgaon,Anandpur,21.39388889,85.98194444,Ghatgaon-I,"Bore Well",W27104,2015,3.57,3.03,4.03,5.16
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2015,2.26,4.22,2.51,6.12
OD,Kendujhar,Telkoi,Telkoi,21.41333333,85.44555556,Pitanali,"Dug Well",W27123,2015,4.84,5.63,5.17,7.55
OD,Kendujhar,Ghatgaon,Ghatgaon,21.42444444,85.71333333,Patilo,"Dug Well",W27127,2015,2.18,3.75,3.46,6.1
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2015,2.92,3.19,3.05,7.03
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2015,2.46,NA,4.15,6.44
OD,Kendujhar,Banspal,Telkoi,21.45305556,85.38555556,Baradevata,"Dug Well",W27148,2015,NA,3.56,NA,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2015,3.36,4.62,4.49,6.1
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2015,3.96,4.7,2.1,6.77
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2015,2.33,3.52,3.5,6.5
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2015,3.46,3.9,3.36,6.29
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2015,1.96,3.29,2.13,6.18
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2015,1.55,2.25,2.25,4.19
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2015,2.98,4.01,4.12,6.35
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2015,2.6,3.55,3.26,5.1
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2015,2.23,2.96,2.69,4.66
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2015,1.48,3.66,3.16,4.99
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2015,3.68,4.26,4.48,6.08
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2015,4.05,3.22,4.39,5.32
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2015,2.32,3.38,2.62,5.83
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2015,1.66,3.15,3.01,6.46
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2015,2,3.8,3.3,4.98
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2015,4.75,6.21,4.03,8.13
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2015,3.1,6.6,5.74,7.35
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2015,2.15,2.38,'0.93,4.79
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2015,3.04,4.51,1.51,6.04
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2015,2.31,2.19,1.26,4.7
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2015,3.11,4.99,4.11,5.69
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2015,3.93,3.95,4.46,6.18
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2015,3.5,3,3.62,5.95
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2015,3.76,4.38,4.11,7.34
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2015,1.55,2.98,3.09,4.76
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2015,1.95,2.88,2.29,4.46
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2015,3.98,3.26,3.66,3.98
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2015,1.52,2.08,2.51,4.72
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2015,3.06,3.98,3.88,6.22
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2015,3.38,3.2,4.14,4.68
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2015,4.11,4.11,4.42,8.25
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2015,1.93,2.3,2.13,1.93
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2015,3.22,3.5,3.06,5.42
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2015,1.66,3.02,3.31,6.15
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2015,2.36,4.15,4.34,4.92
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2015,3.02,3.35,4.01,5.83
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2015,3.16,3.54,3.66,7.19
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2015,3.8,4.55,4.13,6.08
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2015,2.53,2.9,2.81,5.95
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2015,1.77,3.49,3.05,6.16
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2015,2.28,3.69,3.85,5.19
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2015,4,4.92,4.82,8.09
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2015,2.9,3.88,3.09,6
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2015,2.83,6.32,5.08,7.08
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2015,3.28,3.88,3.15,7.19
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2015,1.65,NA,2.81,6.08
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2015,2.14,3.11,2.44,5.3
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2015,3.08,3.58,4.4,6.24
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2015,2.48,3.05,'0.7,5.37
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2015,2.11,2.07,1.11,4.39
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2015,NA,4.13,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2015,3.46,3.18,3.18,8.27
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2015,2.11,3.98,3.97,4.56
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2015,1.6,4.4,3.45,4.9
OD,Kendujhar,Telkoi,Banspal,21.4975,85.53472222,Gonasika,"Dug Well",W27188,2015,4.62,4.97,4.95,5.34
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2015,1.92,3.84,3.3,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.56277778,85.77166667,Pipilia1,"Dug Well",W27228,2015,1.8,2.8,2.28,5.6
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.61555556,85.64527778,Naranpur,"Dug Well",W27256,2015,3.05,3.71,4.02,7.15
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2015,3.86,4.5,4.9,7
OD,Kendujhar,Telkoi,Kendujhargarh,21.63944444,85.60527778,Balijhodi,"Dug Well",W27275,2015,3.65,4.8,4.41,6.11
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.65333333,85.63166667,Muktapur,"Dug Well",W27282,2015,2.75,NA,3.93,NA
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2015,1.68,3.72,2.18,4
OD,Kendujhar,Anandpur,Saharapada,21.67833333,85.93527778,Belbahali,"Dug Well",W27297,2015,2.85,3.76,3.11,6.36
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2015,2.05,4,3,5.85
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2014,3.22,5.08,4.88,7.22
OD,Kendujhar,Telkoi,Kendujhargarh,21.63944444,85.60527778,Balijhodi,"Dug Well",W27275,2014,3.05,4.66,4.4,5.25
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.65333333,85.63166667,Muktapur,"Dug Well",W27282,2014,2.7,NA,NA,5
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2014,1,3.19,2.09,4.09
OD,Kendujhar,Anandpur,Saharapada,21.67833333,85.93527778,Belbahali,"Dug Well",W27297,2014,1.96,4.06,3.15,6.05
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2014,2.01,4.91,2.93,5.99
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2014,2.32,3.35,3.52,5.56
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2014,1.93,3.77,3.76,5.41
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2014,1.77,3.88,3.85,5.9
OD,Kendujhar,Joda,Jhumpura,21.88305556,85.5725,Nalda2,"Dug Well",W27396,2014,3.93,5.16,4.18,8.06
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2014,2.06,4.11,3.11,6.15
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2014,1.55,3.08,2.05,5.2
OD,Kendujhar,Champua,Champua,21.95916667,85.67805556,Karanjia,"Dug Well",W27432,2014,1.42,NA,2.25,4.1
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2014,1.92,1.9,2.63,3.82
OD,Kendujhar,Joda,Joda,21.97916667,85.28611111,Guali,"Dug Well",W27443,2014,3.05,6,4.08,5.88
OD,Kendujhar,Joda,Joda,22.00083333,85.32638889,"Rugudi 1","Dug Well",W27456,2014,3.08,5.2,4.06,6.18
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2014,1.64,2.87,2.29,5.45
OD,Kendujhar,Anandpur,Ghasipura,21.09527778,86.11222222,Nuagaon,"Dug Well",W26910,2014,3.21,NA,3.28,6.78
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2014,1.99,NA,2.99,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2014,1.56,2.96,2.55,4.15
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2014,1.11,3.15,2.24,NA
OD,Kendujhar,Telkoi,Telkoi,21.19972222,85.56777778,Benamunda,"Dug Well",W26990,2014,1.78,4.11,3.1,5.76
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2014,'0.92,2.93,1.38,4.19
OD,Kendujhar,Telkoi,Telkoi,21.32666667,85.41,Khuntapada,"Dug Well",W27059,2014,2.36,4,3.93,5.6
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2014,3.06,4.19,4.08,7.33
OD,Kendujhar,Ghatgaon,Anandpur,21.36555556,85.96833333,Melana,"Dug Well",W27088,2014,1.64,NA,3.45,5.46
OD,Kendujhar,Ghatgaon,Anandpur,21.39388889,85.98194444,Ghatgaon-I,"Bore Well",W27104,2014,2,3.09,3.09,7.08
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2014,1.9,3.98,2.3,5.92
OD,Kendujhar,Telkoi,Telkoi,21.41333333,85.44555556,Pitanali,"Dug Well",W27123,2014,4,1.9,4.96,7.19
OD,Kendujhar,Ghatgaon,Ghatgaon,21.42444444,85.71333333,Patilo,"Dug Well",W27127,2014,2.06,3.8,3.61,5.75
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2014,2.31,NA,3.01,7.13
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2014,2.12,4.11,4.06,6.41
OD,Kendujhar,Banspal,Telkoi,21.45305556,85.38555556,Baradevata,"Dug Well",W27148,2014,3.96,3.68,4.9,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2014,3.65,4.46,4.5,5.6
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2014,NA,5.02,NA,NA
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2014,3.75,4.85,1.98,5.8
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2014,2.05,3.46,3.16,6.44
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2014,NA,3.5,NA,NA
