STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2007,2.87,7.73,4.2,8.03
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2007,6.29,7.85,6.53,10.73
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2007,'0.91,3.19,'0.9,3.2
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2007,2.25,7.88,5.13,10.01
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2007,2.85,7.53,3.68,10.7
GJ,Tapi,Nizar,Nizar,21.54805556,74.12111111,Kukarmunda,"Dug Well",W20571,2007,NA,5.5,3.6,NA
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2006,7.75,12.23,7.73,17.82
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2006,4.37,7.26,7.72,10.9
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2006,2.32,3.01,2.72,3.62
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2006,1,1.24,1.04,1.84
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2006,3.69,4.01,4.63,3.97
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2006,3.63,6.23,5.67,8.13
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2006,NA,5.33,NA,11.75
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2006,3.73,6.85,6.3,10.04
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2006,3.6,10.46,4.7,10.6
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2006,1.97,3.48,3.24,3.93
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2006,'0.81,4.7,2.9,5.7
GJ,Tapi,Nizar,Nizar,21.54805556,74.12111111,Kukarmunda,"Dug Well",W20571,2006,NA,4.46,NA,NA
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2006,NA,11.2,NA,NA
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2006,4.81,6.98,6.9,7.2
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2006,2.45,3.85,4.02,4.9
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2006,2.63,7.07,10.7,9.23
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2005,9.9,10.98,11.65,10.6
GJ,Tapi,Nizar,Nizar,21.54805556,74.12111111,Kukarmunda,"Dug Well",W20571,2005,1.1,NA,3.7,NA
GJ,Tapi,Uchchhal,Uchchhal,21.37611111,73.90166667,Tawali,"Dug Well",W19121,2005,3.72,6.15,5.53,8.67
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2005,NA,8.2,5.06,12.42
GJ,Tapi,Uchchhal,Uchchhal,21.30722222,73.85,Tokarwa,"Dug Well",W20373,2005,4.12,NA,5.57,8.58
GJ,Tapi,Uchchhal,Uchchhal,21.17194444,73.76916667,Uchchhal,"Dug Well",W19122,2005,5.12,7.2,6.8,11.28
GJ,Tapi,Uchchhal,Uchchhal,21.25166667,73.81694444,Vadade-khurd-2,"Dug Well",W19123,2005,'0.01,'0.29,'0.97,2.12
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2005,NA,5.68,7.33,1.68
GJ,Tapi,Vyara,Vyara,21.01277778,73.45805556,Karanjvel-2,"Dug Well",W19124,2005,4.12,6.18,6.2,9.73
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2005,2.16,1.67,3.15,2.69
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2005,2.55,3.14,3.92,4.11
GJ,Tapi,Mangrol,Nizar,21.525,74,Gangtha-2,"Dug Well",W19114,2005,NA,14.24,10.26,11.6
GJ,Tapi,Nizar,Nizar,21.41888889,73.95972222,Kherwa,"Dug Well",W19117,2005,2.22,3.4,'0.13,3.48
GJ,Tapi,Nizar,Nizar,21.47722222,74.19055556,Nizar-1,"Dug Well",W19118,2005,8.4,9.12,9.58,10.6
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2005,2.53,3.26,3.7,4.23
GJ,Tapi,Uchchhal,Uchchhal,21.16416667,73.69555556,Gandhinagar-2,"Dug Well",W19120,2005,'0.36,2.25,2.71,4.3
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2004,'0.89,2.9,3.14,4.4
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2004,1.13,3.07,3.4,3.74
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2004,3.33,8.25,7.1,7.28
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2004,2.43,NA,NA,9.32
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2004,3.45,4.32,2.08,4.33
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2004,NA,11.1,10.65,13.92
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2003,3.95,4.03,3.85,4.3
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2003,11.15,13.93,15.38,15.17
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2003,NA,NA,6,NA
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2003,4.84,7.23,6.42,8
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2003,2.85,3.87,2.7,5.1
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2003,1.38,4.45,3.39,5.4
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2002,1.22,4.4,4.42,4.65
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2002,2.65,3.51,3.65,3.45
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2002,3.85,3.6,4,4.8
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2002,'0.05,4.28,4.28,5.1
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2002,3,NA,7.2,8.05
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2001,3.73,10.57,8.84,11.5
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2001,1.74,7.53,7.05,7.7
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2001,1.43,3.7,3.25,7.74
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2001,1.34,4.1,3.48,NA
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2001,3.52,4.15,3.06,4.4
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2001,NA,9.6,NA,NA
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,2000,3.25,3.39,3.52,2.43
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,2000,7.05,7.1,7.26,7.3
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,2000,5.12,7.94,6.95,7.83
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,2000,12.45,12.78,NA,13.95
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,2000,NA,NA,2.67,3.53
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,2000,3.9,4.19,4.03,3.97
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,1999,6.87,7.11,7.04,7.33
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,1999,1.95,3.1,2.84,3.74
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,1999,3.88,4.4,4.11,4.49
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,1999,1.46,3.14,3.32,3.87
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,1999,10.85,10.25,NA,11.51
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,1999,4.52,7.87,7.62,9.26
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,1998,5.09,7.06,6.48,7.96
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,1998,1.58,2.62,2.34,4.43
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,1998,1.2,4.94,4.2,4.88
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,1998,1.75,2.93,2.28,3.74
GJ,Tapi,"Sachin Ina",Songadh,21.16666667,73.56861111,Songadh,"Bore Well",W08901,1998,2.92,NA,NA,3.89
GJ,Tapi,Limla,Nizar,21.48055556,74.2,Nizar-2,"Bore Well",W08895,1998,10,NA,9.04,NA
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,1998,4.05,7.8,3.85,9.87
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,1997,4.2,8.21,7.18,9.31
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,1997,1.07,2.52,1.28,4.83
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,1997,5.3,7.32,7.72,6.47
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,1997,1.46,3.02,2.5,3.36
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,1997,NA,4.7,4.38,4.92
GJ,Tapi,Un,Vyara,21.10833333,73.39583333,Vyara1,"Dug Well",W08910,1996,4.02,4.94,4.18,4.73
GJ,Tapi,Un,Vyara,20.95,73.35138889,Bedchit,"Dug Well",W08118,1996,4.33,8.92,7.32,10.74
GJ,Tapi,Ukai,Valod,21.05,73.26666667,Valod,"Dug Well",W08908,1996,'0.96,2.66,2.44,3.24
GJ,Tapi,"Sachin Ina",Songadh,21.17083333,73.55416667,Jesingpura[sg],"Dug Well",W08114,1996,4.92,7.05,7.56,7.72
GJ,Tapi,"Sachin Ina",Songadh,21.225,73.57916667,"Bhurvel (ukai)","Dug Well",W08113,1996,'0.51,2.76,2.34,3.25
