STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2013,12.57,17.73,16.05,17.75
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2013,1.87,2.48,2.4,'0.94
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2013,'0.05,1.27,1.55,NA
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2013,1.12,2.13,2.27,2.36
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2013,2.25,14.8,NA,15.7
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2013,6.49,8.84,9,12.57
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2013,3.35,8.36,8.5,10.2
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2013,1.38,3.75,5.4,9.24
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2013,10.06,13.75,11.2,14.09
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2013,2.68,6.69,3.97,8.73
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2013,1.99,2.47,1.54,2.77
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2013,3.55,5.85,5.4,4.76
GJ,Surat,Bardoli,Bardoli,21.22083333,73.225,Kadod,"Dug Well",W20372,2013,4.2,NA,NA,NA
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2013,1.58,3.13,2.6,3.91
GJ,Surat,Bardoli,Bardoli,21.11527778,73.1,Bardoli,"Tube Well",W26930,2013,2.84,NA,3.05,5.74
GJ,Surat,Palsana,Palsana,21.11861111,73.07527778,Gangadhra,"Dug Well",W26934,2013,3.98,NA,8.25,8.7
GJ,Surat,Bardoli,Bardoli,21.13361111,73.24861111,"Madhi 1","Dug Well",W26941,2013,NA,NA,4.95,NA
GJ,Surat,Bardoli,Bardoli,21.17027778,73.06861111,Mota,"Dug Well",W26968,2013,2.5,NA,2.1,3.15
GJ,Surat,Bardoli,Bardoli,21.22138889,73.21888889,"Kadod 1","Dug Well",W27011,2013,3.35,NA,12.25,5.64
GJ,Surat,Kamrej,Kamrej,21.24833333,73.02555556,Digas,"Dug Well",W27022,2013,3.48,NA,2.98,8.9
GJ,Surat,Mandvi,Mandvi,21.27916667,73.34972222,"Moti Sarkui","Dug Well",W27038,2013,2.64,NA,5.3,8.78
GJ,Surat,Kamrej,Kamrej,21.30555556,72.91083333,Sayan,"Dug Well",W27047,2013,NA,NA,3.4,NA
GJ,Surat,Mangrol,Mangrol,21.38027778,73.00416667,Bhatkol,"Dug Well",W27093,2013,2.52,NA,2.95,5.25
GJ,Surat,Mandvi,Mandvi,21.38083333,73.07638889,Tadkeshwar,"Dug Well",W27094,2013,4.91,NA,6.28,8.8
GJ,Surat,Mangrol,Mangrol,21.45416667,73.19833333,Paneshwar,"Dug Well",W27150,2013,6.42,NA,8.24,13.61
GJ,Surat,Mangrol,Mangrol,21.46666667,72.95277778,Kosamba,"Tube Well",W27164,2013,16.88,18.93,15.8,20.98
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2013,1.25,7.88,2.35,16.25
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2012,NA,3.35,2.75,4.06
GJ,Surat,Mangrol,Mangrol,21.46666667,72.95277778,Kosamba,"Tube Well",W27164,2012,NA,NA,18.11,NA
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2012,NA,5.92,5.03,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2012,NA,5.76,5.09,9.5
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2012,NA,3.52,2.86,5.96
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2012,NA,4.9,4.03,5.43
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2012,NA,5.61,3.84,4.13
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2012,NA,5.05,3.65,6.77
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2012,NA,2.7,2.71,3.59
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2012,NA,5.61,5.65,5.84
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2012,NA,11.7,11,12.83
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2012,NA,2.53,10.11,3.75
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2012,NA,17.28,16.77,17.75
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2012,NA,9.63,8.45,12.81
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2012,NA,2.4,2.14,2.67
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2012,NA,1.75,1.12,2.08
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2012,NA,1.84,1.79,2.48
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2012,NA,14.02,NA,15.1
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2012,NA,8.35,7.28,10.2
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2012,NA,4.25,3.37,6.15
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2012,NA,13.1,6.36,13.89
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2012,NA,4,6.07,5.99
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2012,NA,2.39,2.06,3.66
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2012,NA,5.1,5.5,5.26
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2012,NA,1.91,1.76,4.3
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2012,NA,5.95,7.12,3.76
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2011,1.07,2.91,2.93,3.8
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2011,1.5,1.75,1.7,2.48
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2011,2.4,5.58,3.06,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2011,3.2,5.26,3.42,9.15
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2011,'0.52,2.45,'0.85,4.5
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2011,2.4,4.52,3.26,NA
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2011,2.3,2.64,2.41,3.29
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2011,'0.75,5.65,'0.86,5.87
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2011,1.4,2.32,1.31,3.3
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2011,3.31,5.21,3.54,5.81
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2011,9.1,8.42,9.01,12.3
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2011,1.78,2.68,2,2.66
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2011,14.16,16.9,14.77,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2011,6.25,8.82,7.26,11.6
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2011,1.3,2.74,1.56,1.8
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2011,'0.1,4.82,'0.39,4.55
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2011,1.04,1.61,1.11,2.79
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2011,13.97,NA,13.83,15.05
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2011,1.25,7.26,2.85,9.6
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2011,'0.87,3.51,'0.93,9
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2011,12.22,12.87,12.18,NA
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2011,1.85,6.02,2.09,5.7
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2011,1.18,3.2,1.67,1.59
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2011,1.63,5.94,3.16,6
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2011,'0.22,4.45,'0.93,11.05
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2010,'0.9,5.95,4.2,3.26
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2010,1.97,3.95,1.8,3.1
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2010,3.2,7.4,5,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2010,3.25,5.91,4.3,9.5
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2010,2.1,3.4,2.3,4.24
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2010,2.64,5.6,3.82,5.77
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2010,2.54,4.16,2.38,4.64
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2010,1.2,4.13,4.1,7.1
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2010,1.05,2.35,1.85,3.36
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2010,4.06,6.83,4.31,6.01
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2010,11.25,9.4,8.8,12.92
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2010,2.06,3.08,2.28,3.22
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2010,13.75,16.88,15.75,17.75
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2010,NA,9.4,8.22,12.35
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2010,'0.88,2.7,2,3.26
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2010,NA,1.17,'0.75,2.12
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2010,'0.99,1.94,1.34,2.99
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2010,NA,9.68,NA,15.45
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2010,3.3,7.5,3.76,9.65
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2010,1.43,3.23,1.1,10.6
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2010,12.55,13.05,12.25,13.75
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2010,1.48,5.02,3.1,4.87
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2010,1.03,3.02,2.04,2.99
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2010,1.29,4.3,5.1,5.72
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2010,1.35,3.95,2.65,11.43
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2009,1.3,7.08,4.75,4.95
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2009,1.8,3.47,1.75,2.8
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2009,NA,3.15,NA,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2009,4.95,5.34,4.7,NA
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2009,NA,2.41,2.25,5.21
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2009,3.2,4.54,4.01,NA
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2009,2.9,2.56,3.63,3.48
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2009,2,4.83,3.37,6.15
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2009,1.65,2.97,2.14,4
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2009,4.49,5.58,5.28,5.84
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2009,6.8,8.41,7.8,12.28
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2009,2.18,2.84,2.44,2.84
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2009,15.2,16.99,15.94,17.75
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2009,6.9,9.51,8.17,NA
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2009,'0.15,2.59,2.16,1.18
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2009,'0.1,'0.86,'0.71,1.13
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2009,1.17,1.93,1.49,2.69
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2009,NA,11.96,NA,14.63
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2009,5.04,7.54,6.37,9.4
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2009,'0.1,2.84,1.4,8.6
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2009,12.8,12.48,12.8,13.72
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2009,2.15,4.44,4.4,8.29
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2009,1.14,2.38,2.2,2.85
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2009,NA,5.01,NA,5.66
GJ,Surat,Olpad,Olpad,21.34027778,72.74638889,Olpad-3,"Tube Well",W19119,2009,NA,NA,3.56,NA
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2009,NA,5.3,3.75,10.05
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2008,3,3.36,NA,2.7
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2008,2.09,NA,2.4,2.5
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2008,'0.37,NA,2.49,11.85
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2008,3.71,5.46,1.81,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2008,3.58,NA,5.18,8.45
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2008,2.19,4.8,2.01,4.2
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2008,3.14,4.75,3.95,5.77
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2008,1.76,3.77,2.48,3
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2008,2.48,4.53,3.67,10.05
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2008,1.85,3.16,2.26,4.5
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2008,3.96,5.32,4.81,6.01
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2008,6.12,7.71,6.59,11.07
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2008,1.25,2.61,3.35,2.88
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2008,13.53,17.04,16.06,17.75
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2008,6.9,NA,8.41,11.95
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2008,'0.41,'0.71,2.7,3.08
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2008,NA,1.46,2.08,1.25
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2008,'0.77,1.23,1.53,2.43
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2008,11.97,NA,12.37,13.95
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2008,3.31,7.05,NA,8.9
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2008,3.22,6.2,1.44,8.95
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2008,11.61,12.45,11.74,13.6
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2008,2.44,4.18,3.89,4.26
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2008,1.35,2.11,2.15,2.74
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2008,1.71,5.17,4.96,5.5
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2008,NA,NA,NA,6.92
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2007,2.14,1.75,1.38,2.7
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2007,NA,5.6,NA,6.25
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2007,'0.15,5.83,3.55,14.65
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2007,2.41,6.41,5.2,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2007,3.27,6.35,5.29,7.99
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2007,1.67,4.48,1.63,4.2
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2007,2.9,5.77,5.32,5.77
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2007,2.16,3.64,3.64,6.22
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2007,NA,5.02,4,5.55
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2007,1.6,4.33,2.7,5.24
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2007,3.68,3.31,2.32,6.17
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2007,1.9,8.45,6.62,10.31
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2007,NA,NA,NA,9.45
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2007,1.97,2.76,1.6,3.04
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2007,14.65,17.5,16.85,17.75
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2007,6.9,10.35,9.53,12.19
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2007,'0.17,1.93,2.25,1.02
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2007,'0.15,2.81,2.18,4.51
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2007,'0.64,3.35,1.35,2.44
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2007,NA,12.85,11.5,13.95
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2007,3.53,7.92,6.87,8.95
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2007,2.72,7.37,5.63,9.12
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2007,11.3,12.71,12.25,13.3
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2007,NA,2.2,NA,NA
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2007,2.1,6.07,3.1,5.65
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2007,1.93,1.46,1.26,1.49
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2007,1.77,5.08,4.04,5.42
GJ,Surat,Olpad,Olpad,21.34027778,72.74638889,Olpad-3,"Tube Well",W19119,2007,NA,3.45,NA,NA
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2007,1.23,3.46,1.48,3.86
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2006,2.65,1.65,2.86,2.04
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2006,2.89,4.97,4.33,5.77
GJ,Surat,Olpad,Olpad,21.34027778,72.74638889,Olpad-3,"Tube Well",W19119,2006,NA,2.72,NA,NA
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2006,2.17,NA,1.61,3.86
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2006,1.28,1.78,'0.63,'0.73
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2006,'0.16,1.73,1.35,'0.85
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2006,'0.79,2.51,1.44,2.28
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2006,NA,13.07,11.45,16.55
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2006,3.41,7.05,6.05,8.69
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2006,'0.58,6.18,5.52,7.5
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2006,8.76,12.45,11.47,12.6
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2006,'0.25,1.75,1.7,2.3
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2006,2.73,4.33,4.72,4.6
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2006,1.81,4.15,2.66,1.83
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2006,2.6,4.12,4.08,5.83
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2006,1.93,2.88,3.28,5.23
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2006,NA,3.23,5.26,5.05
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2006,3.31,8.31,5.85,10.87
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2006,2.31,NA,9.45,9.45
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2006,2.03,2.66,2.58,2.98
