STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2009,'0.37,5.65,2.55,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2009,1.63,3.23,2.86,4.12
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2009,NA,5.29,5.37,7.05
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2009,1.1,3.26,2.42,5.05
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2009,2.15,NA,6.74,8.67
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2008,7.06,8.7,8.51,9.63
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2008,17.89,NA,17.1,24.88
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2008,2.91,6.36,NA,8.66
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2008,'0.52,3.92,2.52,6.8
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2008,1.5,3.08,2.24,3.53
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2008,2.02,3.38,2.86,4.12
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2008,3.1,5.95,4.47,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2008,3.17,8.05,5.37,17.45
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2008,2.86,4.31,4.01,6.93
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2008,NA,NA,NA,11.35
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2008,2.37,5.3,3.65,11.28
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2008,2.23,4.6,3.68,8.65
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2008,1.12,4.42,2.73,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2008,1.96,3.4,3.98,4
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2008,3.12,NA,NA,NA
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2008,'0.89,2.9,2.13,4.93
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2008,10.81,13.5,NA,14.9
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2007,6.01,9.55,8.83,9.63
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2007,18.82,22,18.45,25.05
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2007,NA,7.59,5.43,8.73
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2007,NA,5.97,4.48,6.5
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2007,'0.73,3.18,2.75,3.63
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2007,1.6,3.86,2.3,4.26
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2007,2.05,6.93,5.37,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2007,2.32,14.45,9.2,17.45
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2007,3.18,5.01,3.98,7.5
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2007,6.11,9.13,NA,NA
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2007,1,9.23,5.32,11.47
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2007,1.15,7.13,5.08,9.3
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2007,'0.46,5.52,3.65,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2007,1.28,4.39,2.83,4.12
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2007,2.03,6.05,2.67,NA
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2007,1.47,4.96,2.45,4.45
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2007,NA,14.25,7.47,15.1
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2006,7.03,9.11,8.72,9.63
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2006,4.28,12.75,7.7,14.61
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2006,1.42,6.97,6.06,NA
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2006,'0.2,5.05,2.52,5.87
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2006,1.61,3.33,2.78,3.46
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2006,3.07,2.88,2.64,3.91
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2006,2.84,6.15,8.19,8.2
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2006,3.11,4.65,7.02,9.63
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2006,2.3,3.95,3.83,9.56
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2006,4.15,8.05,NA,10.82
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2006,2.21,5.92,4.5,11.94
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2006,1.94,5.3,4.38,9.24
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2006,'0.69,4.18,3.65,7.48
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2006,1.78,3.95,2.45,3.89
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2006,3.28,3.35,4.95,6.48
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2006,1.25,3.45,3.85,4.68
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2006,17.2,20.3,18.65,NA
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2005,1.79,4.45,4,6.25
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2005,2.93,3.33,4.88,8.5
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2005,NA,20.5,19.07,22.76
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2005,3.45,5.35,4.09,7.06
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2005,2.55,6.1,4.45,7.9
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2005,1.72,2.4,2.8,4.1
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2005,1.16,2.77,2.92,4.65
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2005,1.03,2.16,3.13,4.07
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2005,'0.2,3.63,4.42,5.58
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2005,2,2.26,4.2,6.87
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2005,3.65,NA,NA,7.15
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2005,1.33,4.35,6.66,8.72
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2005,1.65,2.89,3.25,3.93
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2005,NA,4.17,NA,NA
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2005,NA,7.48,NA,11.02
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2005,6.8,11.75,12.3,13.6
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2005,6.73,8.02,8.63,9.63
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2005,2.25,7.79,4.2,NA
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2004,NA,5.15,4.16,8.4
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2004,NA,8.2,6.65,NA
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2004,NA,6.17,6.45,NA
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2004,NA,3.7,4.6,3.23
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2004,NA,3.23,1.93,2.83
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2004,NA,5.8,2.3,NA
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2004,NA,NA,NA,8.6
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2004,NA,NA,3.23,5.03
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2004,NA,8.98,7.4,NA
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2004,NA,25.7,NA,NA
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2004,NA,1.91,2.85,NA
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2004,NA,3.85,2.75,4.2
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2004,NA,4.98,2.4,NA
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2004,NA,5.2,3.6,10.37
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2004,NA,5.81,3.8,10.6
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2004,NA,9.23,7.9,10.88
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2004,NA,6.2,3.7,13.4
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2003,2.9,6.43,4.01,NA
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2003,2.4,5.7,3.3,10.53
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2003,1.1,5.66,2.61,12
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2003,'0.95,NA,2.5,4.65
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2003,NA,7.16,NA,NA
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2003,1.35,3.5,2.91,5.45
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2003,NA,NA,21.4,NA
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,2003,3.85,7.99,4.95,9
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2003,7.5,9.39,7.88,NA
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2003,6,6.71,13.1,9.95
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2003,3.03,5.3,3.8,6.08
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2003,NA,7.99,4.97,NA
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2003,1.05,NA,2.91,NA
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2003,1.03,2.93,2.08,NA
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2003,2.6,3.89,2.6,4.45
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2003,6.45,7.3,4.25,NA
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2003,3.95,9.03,5.38,NA
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2003,5.3,7.59,3.83,9.7
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2003,6.15,10.41,7.32,NA
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2002,'0.9,9.32,8.8,11.69
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2002,2.35,7.34,7.61,9.15
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2002,'0.98,14.1,14.33,NA
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,2002,NA,6.85,7.67,NA
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2002,NA,6.5,6.02,NA
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2002,1.16,5.48,4.88,6.83
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2002,NA,25.26,25.82,27.87
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2002,1.54,6,7.68,8.32
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2002,3.65,3.68,5.22,5.08
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2002,'0.29,3.9,3.6,4.95
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2002,1.1,4.13,5.97,16.25
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2002,'0.72,3.66,2.72,5.92
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2002,'0.9,9.05,7.74,12.05
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2002,'0.6,6.41,NA,7.86
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2002,'0.5,NA,NA,7.25
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2002,4.8,6.48,6.34,NA
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2002,'0.43,4.35,4.73,NA
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2002,7.5,10.09,9.12,10.86
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2001,7.03,10.4,8.53,6.95
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,2001,5.76,8.45,7.01,9.5
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2001,23.7,NA,NA,38.7
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2001,2.07,NA,3.97,4.75
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2001,NA,4.35,NA,NA
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2001,NA,4.55,NA,4.75
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2001,3.54,6.55,3.51,7.1
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2001,1.84,8.07,4.39,9.6
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2001,4.03,9.2,5.86,11.7
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2001,6,NA,8.53,11.21
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2001,3.67,8.15,4.74,9.03
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2001,3.08,NA,7.13,NA
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2001,3.07,NA,4.91,NA
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2001,1.18,4.1,3.3,3.6
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2001,1.36,NA,2.7,4.53
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2001,1.44,NA,5.9,NA
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2001,2.54,8.35,5.83,8.21
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2001,2.77,6.23,4.63,6.63
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2001,11.78,NA,5.6,15.2
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,2000,1.07,3.95,2.38,2.17
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,2000,4.7,3.57,5.1,14.01
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,2000,2.68,4.9,3.75,6.4
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,2000,5.59,NA,NA,7.05
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,2000,2.46,NA,3.4,3.63
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,2000,4.35,4.7,4.42,7.11
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,2000,1.46,NA,2.4,4.43
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,2000,1.95,5.53,4.54,8.05
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,2000,2.76,NA,5.95,NA
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,2000,3.5,NA,5.94,5.62
GJ,Navsari,Jalalpore,Navsari,20.95,72.93333333,Navsari-2,"Tube Well",W08719,2000,NA,NA,25.43,NA
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,2000,3.85,7.62,6.35,10.35
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,2000,4.69,NA,6.48,NA
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,2000,NA,NA,7.55,NA
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,2000,NA,NA,3.02,NA
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,2000,2.95,NA,3.95,NA
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,2000,7,8.63,8.36,9.6
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,2000,7.65,9.54,8.38,10.47
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,2000,1.69,2.93,2.81,3
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,1999,4.6,3,3.83,5
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,1999,1.32,3.07,2.57,4.23
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,1999,1.29,NA,NA,6.33
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,1999,2.86,4.95,3.98,8.09
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,1999,2.84,6.3,4.9,7.31
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,1999,6.89,7.8,8.43,10.91
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,1999,3.95,4.5,4.47,7.74
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,1999,3.98,NA,7.07,10.48
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,1999,4.11,5.52,8.68,8.04
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,1999,2.4,2.58,3.54,3.89
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,1999,1.84,3.18,2.68,3.65
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,1999,4.57,6.32,4.79,6.87
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,1999,4.53,6.88,5.85,8.55
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,1999,3.08,8.7,4.31,5.57
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,1999,4.12,5.31,NA,6.59
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,1999,7.44,NA,8.5,10.65
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,1999,7.47,NA,NA,8.45
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,1998,1,4.55,1.43,4.43
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,1998,NA,2.64,1.9,4.21
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,1998,7.67,9.55,7.87,11.59
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,1998,1.18,3,1.75,3.55
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,1998,1.1,8.07,2.44,9.48
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,1998,2.16,6.79,'0.35,6.87
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,1998,4.92,8.15,3.92,8.28
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,1998,6.06,8.35,4.14,9.9
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,1998,NA,6.55,NA,NA
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,1998,2.18,4.77,2.98,5.38
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,1998,2.49,NA,5.13,10.48
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,1998,'0.62,6.14,3.52,7
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,1998,1.72,9.2,2.95,8.79
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,1998,6.53,8.78,7.93,10.63
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,1998,2.27,NA,3.19,8.5
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,1998,NA,8.45,NA,NA
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,1998,NA,4.35,NA,NA
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,1998,2.23,3.44,2.1,3.88
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,1997,6.97,8.72,8.4,13.97
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,1997,7.39,8.49,8.55,10.4
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,1997,4.37,5.92,4.62,7.32
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,1997,2.48,4.84,NA,5.67
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,1997,6.77,7.61,7.2,8.98
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,1997,1.44,6.35,5.25,6.02
