STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2007,'0.49,1.04,1.04,1.81
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2007,8.62,8.56,8.48,9.04
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2007,7.43,7.27,7.65,7.71
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2007,1.76,3.02,2.31,4.04
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2006,5.19,5.16,5.05,6.56
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2006,6.62,6.39,6.8,7.66
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2006,1.74,3.4,2.27,4.39
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2006,'0.98,1.77,1.38,2.28
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2006,1.16,1.69,1.24,4.5
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2006,6.94,7.09,6.77,7.5
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2006,9.01,8.92,9.13,9.28
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2006,1.8,2.08,1.87,2.79
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2006,1.34,1.62,1.38,2.07
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2006,2.86,2.71,2.94,3.11
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2006,1.74,2.03,2.01,3.23
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2006,9.75,8.84,9.53,10.38
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2006,10.58,10.55,10.6,10.8
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2006,2.15,3.14,2.89,3.8
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2006,'0.67,1.25,'0.74,2.05
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2006,8.35,8.3,8.28,8.65
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2006,7.04,7.67,7.32,7.97
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2006,2.37,2.43,2.79,3.2
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2005,5.11,6.23,4.88,7.17
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2005,6.3,6.57,5.23,7.71
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2005,3.5,3.1,2.75,4.46
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2005,NA,1.8,1.87,2
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2005,'0.06,1.5,1.24,2.47
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2005,6.83,7.09,6.67,7.47
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2005,9.02,9.16,8.53,9.44
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2005,'0.32,1.17,1.81,2.34
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2005,'0.03,NA,1.3,2.18
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2005,1.94,2.74,2.37,3.24
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2005,1.23,1.89,2.03,3.13
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2005,9.93,9.67,9.53,10.28
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2005,10.45,9.95,10.4,10.4
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2005,2.32,2.73,2.65,3.85
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2005,NA,1.05,'0.93,2.74
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2005,8.45,NA,8.13,8.84
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2005,7.57,7.67,7.49,7.87
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2005,NA,2.28,2.08,3.37
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2004,5.75,6.63,6.13,NA
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2004,NA,'0.95,NA,3.11
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2004,1.77,2.14,1.86,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2004,2.86,2.83,2.46,4.82
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2004,1.3,1.9,2.23,4.11
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2004,'0.92,1.48,'0.98,3.45
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2004,6.87,7,6.75,NA
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2004,9.46,9.31,8.9,NA
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2004,'0.94,1.12,1.1,NA
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2004,'0.46,'0.93,NA,NA
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2004,3.03,2.61,2.54,NA
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2004,1.23,1.94,1.93,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2004,9.86,9.29,9.38,10.81
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2004,11.37,10.37,10.2,9.52
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2004,3,2.94,2.59,NA
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2004,'0.29,1,'0.72,3.32
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2004,NA,NA,8.32,NA
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2004,7.54,7.64,7.52,NA
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2004,6.27,7.1,5.52,NA
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2003,9.6,7.98,NA,9.15
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2003,-0.88,1.39,'0.19,3.1
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2003,6.02,7.75,6.79,9.22
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2003,NA,6.93,6.59,7.24
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2003,1.17,2.59,1.06,2.39
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2003,NA,3.85,1.94,3.8
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2003,'0.75,3.82,2.12,4.77
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2003,1.3,1.95,1.92,3.4
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2003,'0.29,2.06,1.04,2.8
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2003,6.87,6.84,6.76,7.38
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2003,9.14,9.11,9.03,9.53
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2003,'0.25,1.69,2.02,3.39
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2003,-1.02,2,'0.94,3.24
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2003,2.97,3.22,3.28,3.57
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2003,'0.98,2.44,2.73,3.2
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2003,9.88,9.96,9.32,10.67
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2003,10.55,11,10.26,10.66
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2003,1.93,2.99,2.66,3.85
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2003,7.57,7.85,7.66,7.97
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2002,7.8,7.53,7.78,8.1
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2002,7.45,6.76,7.64,7.47
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2002,6.32,6.77,7.63,7.97
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2002,6.68,6.06,6.76,6
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2002,1.72,'0.97,2.17,1.76
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2002,3.28,NA,3.49,3.87
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2002,3.33,3.38,3.52,4.15
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2002,'0.67,1.96,2.6,2.28
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2002,1.77,1.86,1.56,2.81
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2002,6.49,6.51,6.48,6.42
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2002,8.66,8.04,8.92,8.84
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2002,1.32,1.59,1.44,1.58
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2002,1.31,1.56,1.6,2.46
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2002,3.2,2.81,3.1,3.59
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2002,1.41,2.59,2.02,3.45
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2002,10.18,10.73,10.08,10.63
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2002,10.02,9.59,10.03,10.2
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2002,2.88,3.3,2.77,4.15
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2002,'0.8,1.55,1.02,2.42
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2001,'0.25,NA,1.48,2.52
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2001,NA,NA,1.21,2.05
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2001,7.99,NA,7.1,7.77
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2001,9.25,NA,9.6,9.92
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2001,1.56,NA,2.54,2.41
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2001,9.43,NA,9.53,9.34
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2001,5.77,NA,4.98,6.05
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2001,1.18,NA,2.23,3.11
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2001,'0.83,NA,3.13,3.91
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2001,2.06,NA,2.57,3.11
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2001,6.42,NA,6.56,6.75
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2001,'0.03,NA,1.2,2.12
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2001,NA,NA,2.52,NA
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2001,'0.39,NA,1.32,2.13
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2001,4.82,NA,6.1,6.52
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2001,7.22,NA,8.45,8.19
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2001,'0.31,NA,'0.72,1.53
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2001,6.27,NA,6.04,6.91
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2001,2.17,NA,3.1,3.93
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,2000,'0.27,1.79,1.01,2.71
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,2000,2.41,3.01,2.78,3.76
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,2000,9.78,9.75,9.8,9.12
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,2000,9.74,9.31,10.28,10.06
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,2000,1.67,1.85,2.11,3.02
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,2000,1.78,2.6,2.35,3.13
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,2000,'0.86,1.03,1.47,2.41
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,2000,'0.52,1.25,1.21,2.15
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,2000,7.41,7.29,6.67,7.99
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,2000,'0.88,1.67,1.63,2.54
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,2000,1.38,1.85,3.35,3.31
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,2000,1.58,2.95,2.27,3.95
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,2000,2.1,3.24,2.43,3.38
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,2000,'0.76,1.42,1.71,2.26
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,2000,4.24,5.08,3.79,NA
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,2000,4.58,4.44,4.04,6.46
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,2000,6.67,6.7,6.11,7.06
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,2000,6.98,6.72,6.6,7.46
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,2000,NA,6.5,NA,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,1999,2.76,3.92,2.7,3.95
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,1999,10.52,10.05,9.6,10.87
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,1999,8.2,8,6.7,8.32
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,1999,6.96,6.82,6.59,7
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,1999,4.79,4.17,4.25,6.12
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,1999,5.62,5.33,4.94,5.9
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,1999,NA,1.02,1.19,1.79
UP,Bahraich,Jarwal,Jarwal,27.11666667,81.525,"Jarwal road","Dug Well",W14695,1999,NA,2.67,NA,NA
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,1999,NA,2.52,2.92,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,1999,1.72,2.6,2.3,3.77
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,1999,1.15,1.84,1.8,3.48
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,1999,1.73,1.47,1.44,2.47
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,1999,NA,6.82,6.19,7.24
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,1999,7.67,7.72,6.71,7.31
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,1999,'0.91,1.29,1.18,2.28
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,1999,'0.63,1.13,'0.86,2.18
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,1999,2.93,2.66,2.31,3.37
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,1999,NA,1.93,1.93,3.08
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,1999,9.74,8.93,9.08,9.35
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,1999,'0.41,1.14,'0.83,2.13
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,1998,'0.68,1.13,'0.52,NA
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,1998,7.53,8.75,7.73,NA
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,1998,6.15,7.87,6.17,NA
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,1998,NA,3.11,3.65,NA
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,1998,5.33,5.93,5.16,NA
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,1998,'0.59,12.45,1.26,NA
UP,Bahraich,Jarwal,Jarwal,27.11666667,81.525,"Jarwal road","Dug Well",W14695,1998,1.11,2.12,2.06,NA
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,1998,1.32,2.6,NA,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,1998,'0.73,2.58,1.36,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,1998,1.58,1.93,NA,NA
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,1998,'0.12,1.22,'0.56,NA
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,1998,6.32,NA,NA,NA
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,1998,NA,8.27,7.19,NA
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,1998,'0.52,1.22,1.18,NA
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,1998,NA,1,1.02,NA
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,1998,1.48,2.36,2.19,NA
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,1998,1.38,1.98,1.65,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,1998,8.54,9.9,8.46,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,1998,10.92,11.53,9.81,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,1998,2.3,3.25,2.45,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.19166667,81.2,"Tigda forest","Dug Well",W15509,1997,NA,16.15,NA,10.48
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,1997,11.65,11.36,11.32,12.16
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,1997,10.13,9.89,9.81,NA
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,1997,1.25,1.91,1.78,2.98
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,1997,2.34,2.92,2.09,3.56
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,1997,'0.69,1.25,'0.73,2.28
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,1997,1.02,1.35,1.01,2.42
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,1997,8.56,8.59,NA,8.14
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,1997,NA,7.2,7.12,NA
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,1997,'0.82,1.4,'0.72,2.79
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,1997,1.85,NA,1.69,2.5
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,1997,1.01,3.05,2.16,3.95
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,1997,2.53,3.06,2.27,4.1
UP,Bahraich,Jarwal,Jarwal,27.11666667,81.525,"Jarwal road","Dug Well",W14695,1997,2.2,2.95,1.9,5.68
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,1997,'0.75,2,'0.84,2.52
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,1997,6.53,6.75,5.96,7.23
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,1997,5.35,5.02,4.84,7.52
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,1997,7.43,7.62,6.63,6.77
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,1997,8.5,9.6,7.77,9
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,1997,'0.87,1.29,'0.78,NA
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,1997,2.75,NA,2.83,4
