STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Balangir,Patnagarh,Patnagarh,20.70666667,83.15083333,"Rampur 1","Dug Well",W26658,2016,'0.5,4,1.53,6.12
OD,Balangir,Patnagarh,Patnagarh,20.71611111,83.22222222,Sarmohan-I,"Dug Well",W26664,2016,2.2,3.25,2.4,4.35
OD,Balangir,Balangir,Balangir,20.72166667,83.31027778,Dulusara,"Dug Well",W26669,2016,3,4.88,3.4,4.43
OD,Balangir,Balangir,Balangir,20.73194444,83.38944444,"Jhankar Pali","Dug Well",W26677,2016,2.1,4.6,3,3.96
OD,Balangir,Balangir,Puintala,20.73444444,83.57916667,Padampur,"Dug Well",W26680,2016,4,4.21,4.3,NA
OD,Balangir,Balangir,Balangir,20.73694444,83.40277778,"Dudoka Sira","Dug Well",W26681,2016,1.3,1.8,1.5,3.71
OD,Balangir,Balangir,Puintala,20.74111111,83.49555556,Madiapali,"Dug Well",W26683,2016,2.7,4.72,3.92,5.22
OD,Balangir,Puintala,Balangir,20.78583333,83.50222222,Ledarbohal,"Dug Well",W26707,2016,4,5.25,3.3,6.65
OD,Balangir,Balangir,Loisinga,20.82083333,83.49888889,Fasad,"Dug Well",W26727,2016,2,2.17,2,3.4
OD,Balangir,Titlagarh,Titlagarh,20.21166667,83.01166667,Eachgaon,"Dug Well",W26370,2016,4.5,6.65,4.5,8.61
OD,Balangir,Bangomunda,Bangomunda,20.23111111,82.94138889,"Sindhikela (new)","Dug Well",W26384,2016,3.2,3.8,3.9,5.57
OD,Balangir,Titlagarh,Titlagarh,20.2325,83.0775,Kholan,"Dug Well",W26386,2016,3.5,6.02,3.7,7.02
OD,Balangir,Titlagarh,Titlagarh,20.2475,83.10666667,Minapali,"Dug Well",W26398,2016,3.5,4.5,3.7,6.3
OD,Balangir,Titlagarh,Titlagarh,20.27416667,83.2425,Regdol,"Dug Well",W26416,2016,2,2.9,2.75,3.02
OD,Balangir,Titlagarh,Titlagarh,20.28777778,83.15777778,"Titlagarh (new)","Dug Well",W26431,2016,3,3.21,NA,3.76
OD,Balangir,Bangomunda,Muribahal,20.30027778,82.925,Titisilet,"Dug Well",W26448,2016,7,6.45,5.3,8.14
OD,Balangir,Titlagarh,Saintala,20.30472222,83.29166667,Chormara,"Dug Well",W26450,2016,2,3.05,2.37,2.37
OD,Balangir,Bangomunda,Bangomunda,20.33694444,82.86361111,Joyorpada,"Dug Well",W26469,2016,2.2,3.52,3.4,4.07
OD,Balangir,Muribahal,Muribahal,20.34722222,82.94194444,Jamut,"Dug Well",W26473,2016,3,3.22,4.6,6.05
OD,Balangir,Saintala,Saintala,20.35222222,83.31,Piprut,"Dug Well",W26475,2016,1.2,3.05,2,4.42
OD,Balangir,Turekela,Turekela,20.42694444,82.90916667,"Dhomana Donga","Dug Well",W26504,2016,2,2.65,2.45,3.8
OD,Balangir,Bangomunda,Turekela,20.43555556,82.91305556,Nekpada,"Dug Well",W26509,2016,2,3.4,2.85,3.94
OD,Balangir,Titlagarh,Turekela,20.43555556,82.91305556,Jagua,"Dug Well",W26510,2016,1,3,1.1,4.76
OD,Balangir,Saintala,Saintala,20.45083333,83.36416667,Dumalpada,"Dug Well",W26518,2016,2.5,4.3,2.8,4.94
OD,Balangir,Muribahal,Muribahal,20.47222222,83.09361111,Bandupali,"Dug Well",W26537,2016,4,1.76,1.8,4.35
OD,Balangir,Turekela,Turekela,20.49166667,82.92,Kurli,"Dug Well",W26553,2016,4,4.7,4.1,6.08
OD,Balangir,Saintala,Saintala,20.50388889,83.13472222,Tikkarpada,"Dug Well",W26567,2016,NA,3.25,2.45,4.57
OD,Balangir,Agalpur,Agalpur,20.98,83.49111111,Duduka,"Dug Well",W26834,2016,2,2.62,2.9,5.51
OD,Balangir,Agalpur,Agalpur,21.00194444,83.44166667,Patdamundai,"Dug Well",W26845,2016,3.5,6.2,4,NA
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40694444,"Agalpur 1","Dug Well",W26851,2016,6.3,6.87,5.5,9.72
OD,Balangir,Agalpur,Agalpur,20.98,83.49111111,Duduka,"Dug Well",W26834,2015,1.42,2.69,2.15,6.2
OD,Balangir,Agalpur,Agalpur,21.00194444,83.44166667,Patdamundai,"Dug Well",W26845,2015,NA,1.22,1.1,7.2
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40694444,"Agalpur 1","Dug Well",W26851,2015,4.3,2.65,2.25,9.65
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Nuagaon2,"Dug Well",W26855,2015,1.67,5.71,NA,6.32
OD,Balangir,Loisinga,Loisinga,20.83138889,83.50527778,"Mandia Padar","Dug Well",W26738,2015,2.35,5.22,5.6,6.31
OD,Balangir,Loisinga,Loisinga,20.84916667,83.51138889,Loisinga,"Dug Well",W26746,2015,1.8,3.65,3.9,5.23
OD,Balangir,Loisinga,Loisinga,20.87472222,83.51416667,Burda,"Dug Well",W26763,2015,NA,3.41,NA,NA
OD,Balangir,Agalpur,Agalpur,20.96611111,83.40555556,Bharsuja,"Dug Well",W09046,2015,NA,3.01,NA,NA
OD,Balangir,Agalpur,Agalpur,20.92222222,83.42777778,Gorcochia,"Dug Well",W09047,2015,4.45,5.11,3.82,4.45
OD,Balangir,Agalpur,Agalpur,20.97083333,83.54083333,Salebhata,"Dug Well",W09048,2015,2,3.82,3.27,5.16
OD,Balangir,Balangir,Balangir,20.69861111,83.48138889,Bolangir-1,"Dug Well",W09049,2015,3.02,5.1,6.01,5.76
OD,Balangir,Balangir,Balangir,20.69777778,83.48,Bolangir-2,"Dug Well",W09050,2015,1.52,2.8,NA,3.51
OD,Balangir,Balangir,Balangir,20.71666667,83.28333333,Churapali,"Dug Well",W09051,2015,2.05,4.61,4.17,5.75
OD,Balangir,Balangir,Balangir,20.71388889,83.44083333,Dhumamara,"Dug Well",W09052,2015,'0.87,3.3,3.05,4.44
OD,Balangir,Balangir,Balangir,20.73083333,83.36388889,Hardatal,"Dug Well",W09053,2015,NA,3.77,4.9,5.5
OD,Balangir,Belpara,Belpara,20.58944444,82.97166667,Belpara,"Dug Well",W09056,2015,3.7,5.04,5.16,5.6
OD,Balangir,Belpara,Belpara,20.625,82.76527778,Lathor,"Dug Well",W09057,2015,NA,NA,NA,5.61
OD,Balangir,Khaprakhol,Khaprakhol,20.75055556,82.8675,Khaprakhol,"Dug Well",W09060,2015,NA,NA,NA,6.7
OD,Balangir,Loisinga,Loisinga,20.87361111,83.51583333,Burda1,"Dug Well",W09061,2015,1.21,NA,3.5,5.18
OD,Balangir,Loisinga,Loisinga,20.87833333,83.55277778,Jogisurda,"Dug Well",W09062,2015,2.65,4.39,NA,4.44
OD,Balangir,Loisinga,Loisinga,20.91361111,83.50972222,Suka,"Dug Well",W09063,2015,'0.85,4.23,3.9,3.17
OD,Balangir,Muribahal,Muribahal,20.34055556,82.90972222,Bongamunda,"Dug Well",W09064,2015,5.52,5.33,5.7,6.75
OD,Balangir,Muribahal,Muribahal,20.46527778,83.05277778,Gudighat,"Dug Well",W09065,2015,1.3,4.21,2.8,4.9
OD,Balangir,Muribahal,Muribahal,20.3425,83.045,Haladia,"Dug Well",W09066,2015,3.8,3.89,2.8,7.2
OD,Balangir,Muribahal,Muribahal,20.38472222,83.0125,Muribahal,"Dug Well",W09067,2015,6.35,6.7,6.57,9.02
OD,Balangir,Puintala,Balangir,20.78611111,83.49916667,Chhatamakhan,"Dug Well",W09075,2015,4.3,4.12,4.15,5.52
OD,Balangir,Puintala,Puintala,20.745,83.62361111,Dumerbahal,"Dug Well",W09076,2015,5.7,6.4,6.3,7.4
OD,Balangir,Puintala,Puintala,20.72361111,83.52638889,Gaintala,"Dug Well",W09077,2015,3.55,4.15,3.9,6.1
OD,Balangir,Puintala,Puintala,20.72916667,83.56333333,Randa,"Dug Well",W09078,2015,'0.6,1.72,2.55,4.56
OD,Balangir,Saintala,Saintala,20.31388889,83.31666667,Belgaon,"Dug Well",W09079,2015,1.75,3.86,3.8,5.3
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabanji,"Dug Well",W09083,2015,3.9,4.73,4.6,6.81
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Ichhapur,"Dug Well",W19974,2015,1.6,1.65,1.3,1.6
OD,Balangir,Turekela,Belpara,20.52333333,82.92722222,Salandi,"Dug Well",W26583,2015,'0.3,3.97,3.4,5.05
OD,Balangir,Deogaon,Deogaon,20.545,83.41666667,Kesaropali,"Dug Well",W26589,2015,1.35,2.12,2.51,5.7
OD,Balangir,Deogaon,Deogaon,20.55833333,83.42194444,Sagarpali,"Dug Well",W26593,2015,1.1,2.98,2.9,4.1
OD,Balangir,Belpara,Belpara,20.58361111,82.95472222,Nunhad,"Dug Well",W26599,2015,1.5,2.42,3.1,NA
OD,Balangir,Balangir,Deogaon,20.61916667,83.42638889,Sinkhaman,"Dug Well",W26612,2015,'0.8,2.05,2.35,3.5
OD,Balangir,Balangir,Balangir,20.62583333,83.40194444,"Sikachhira 1","Dug Well",W26617,2015,1.4,2.2,2.55,3.9
OD,Balangir,Balangir,Balangir,20.66722222,83.45444444,Bijakhaman1,"Dug Well",W26634,2015,1.66,3.8,3.4,5.8
OD,Balangir,Puintala,Puintala,20.66777778,83.525,Atgan,"Dug Well",W26636,2015,1.46,2.34,2.12,4.02
OD,Balangir,Puintala,Puintala,20.66777778,83.52527778,Kurul,"Dug Well",W26637,2015,1.05,2.1,1.85,4.75
OD,Balangir,Balangir,Puintala,20.67972222,83.52083333,Pudapalli,"Dug Well",W26643,2015,2.38,2.16,2.05,4.32
OD,Balangir,Patnagarh,Patnagarh,20.69833333,83.12416667,Patnagarh-Ii,"Dug Well",W26653,2015,5.85,5.75,6.1,7.95
OD,Balangir,Patnagarh,Patnagarh,20.70666667,83.15083333,"Rampur 1","Dug Well",W26658,2015,NA,NA,3.5,6.3
OD,Balangir,Khaprakhol,Khaprakhol,20.71055556,82.81777778,Phulkimunda,"Dug Well",W26662,2015,NA,2.61,NA,2.98
OD,Balangir,Patnagarh,Patnagarh,20.71611111,83.22222222,Sarmohan-I,"Dug Well",W26664,2015,1.27,2.44,2.6,5.41
OD,Balangir,Balangir,Balangir,20.72166667,83.31027778,Dulusara,"Dug Well",W26669,2015,3.25,4.71,5.25,6.6
OD,Balangir,Balangir,Balangir,20.73194444,83.38944444,"Jhankar Pali","Dug Well",W26677,2015,2.25,4.61,4.48,5.85
OD,Balangir,Balangir,Puintala,20.73444444,83.57916667,Padampur,"Dug Well",W26680,2015,4.8,4.65,4.4,5.51
OD,Balangir,Balangir,Balangir,20.73694444,83.40277778,"Dudoka Sira","Dug Well",W26681,2015,1.42,1.65,3.05,3.02
OD,Balangir,Balangir,Puintala,20.74111111,83.49555556,Madiapali,"Dug Well",W26683,2015,3.25,4.55,2.22,5.3
OD,Balangir,Puintala,Balangir,20.78583333,83.50222222,Ledarbohal,"Dug Well",W26707,2015,5.7,3.35,5.1,6.25
OD,Balangir,Balangir,Loisinga,20.82083333,83.49888889,Fasad,"Dug Well",W26727,2015,1.82,1.9,2.55,4.14
OD,Balangir,Titlagarh,Titlagarh,20.21166667,83.01166667,Eachgaon,"Dug Well",W26370,2015,5.9,3.82,6.05,8.65
OD,Balangir,Bangomunda,Bangomunda,20.23111111,82.94138889,"Sindhikela (new)","Dug Well",W26384,2015,1.8,2.15,4.35,5.6
OD,Balangir,Titlagarh,Titlagarh,20.2325,83.0775,Kholan,"Dug Well",W26386,2015,5.8,5.33,5.7,7.9
OD,Balangir,Titlagarh,Titlagarh,20.2475,83.10666667,Minapali,"Dug Well",W26398,2015,3.7,2.22,4.48,5.9
OD,Balangir,Titlagarh,Titlagarh,20.27416667,83.2425,Regdol,"Dug Well",W26416,2015,'0.95,1.53,2.6,4.8
OD,Balangir,Titlagarh,Titlagarh,20.28777778,83.15777778,"Titlagarh (new)","Dug Well",W26431,2015,2.58,3.07,4.28,5.02
OD,Balangir,Bangomunda,Muribahal,20.30027778,82.925,Titisilet,"Dug Well",W26448,2015,6.5,4.11,6.1,7.6
OD,Balangir,Titlagarh,Saintala,20.30472222,83.29166667,Chormara,"Dug Well",W26450,2015,1.08,3.66,2.6,2.8
OD,Balangir,Bangomunda,Bangomunda,20.33694444,82.86361111,Joyorpada,"Dug Well",W26469,2015,2.4,2.81,3.4,4.45
OD,Balangir,Muribahal,Muribahal,20.34722222,82.94194444,Jamut,"Dug Well",W26473,2015,4.35,5.21,2.95,5.7
OD,Balangir,Saintala,Saintala,20.35222222,83.31,Piprut,"Dug Well",W26475,2015,'0.85,1.31,2.8,4.15
OD,Balangir,Turekela,Turekela,20.42694444,82.90916667,"Dhomana Donga","Dug Well",W26504,2015,1.8,2.81,2.8,3.6
OD,Balangir,Bangomunda,Turekela,20.43555556,82.91305556,Nekpada,"Dug Well",W26509,2015,3.01,4.07,3.62,5.82
OD,Balangir,Titlagarh,Turekela,20.43555556,82.91305556,Jagua,"Dug Well",W26510,2015,'0.92,2.93,2.61,4.71
OD,Balangir,Saintala,Saintala,20.45083333,83.36416667,Dumalpada,"Dug Well",W26518,2015,1.96,4.01,4.4,5.18
OD,Balangir,Muribahal,Muribahal,20.47222222,83.09361111,Bandupali,"Dug Well",W26537,2015,'0.7,4.22,1.45,2.95
OD,Balangir,Turekela,Turekela,20.49166667,82.92,Kurli,"Dug Well",W26553,2015,2.4,4.65,4.7,6.12
OD,Balangir,Saintala,Saintala,20.50388889,83.13472222,Tikkarpada,"Dug Well",W26567,2015,1.32,3.08,3.14,4.65
OD,Balangir,Loisinga,Loisinga,20.87472222,83.51416667,Burda,"Dug Well",W26763,2014,NA,NA,1.9,NA
OD,Balangir,Bangomunda,Bangomunda,20.22833333,82.93972222,Sindhikela,"Dug Well",W31253,2014,NA,NA,NA,3.95
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabhanji,"Bore Well",W31271,2014,NA,4.07,NA,NA
OD,Balangir,Patnagarh,Patnagarh,20.70666667,83.15277778,Rampur,"Dug Well",W31289,2014,5.1,8.05,NA,NA
OD,Balangir,Patnagarh,Patnagarh,20.70916667,83.08527778,Banjari,"Dug Well",W31291,2014,NA,3.2,NA,NA
OD,Balangir,Belpara,Patnagarh,20.74638889,82.94472222,"Baijal Sagar","Dug Well",W31294,2014,NA,3.14,NA,NA
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40833333,Agalpur,"Dug Well",W09045,2014,NA,NA,3.58,NA
OD,Balangir,Agalpur,Agalpur,20.96611111,83.40555556,Bharsuja,"Dug Well",W09046,2014,2.22,1.79,1.92,2.47
OD,Balangir,Agalpur,Agalpur,20.92222222,83.42777778,Gorcochia,"Dug Well",W09047,2014,3.47,4.02,4.67,6.07
OD,Balangir,Agalpur,Agalpur,20.97083333,83.54083333,Salebhata,"Dug Well",W09048,2014,1,2.8,3.66,3.5
OD,Balangir,Balangir,Balangir,20.69861111,83.48138889,Bolangir-1,"Dug Well",W09049,2014,2,1.56,4.3,4.3
OD,Balangir,Balangir,Balangir,20.69777778,83.48,Bolangir-2,"Dug Well",W09050,2014,'0.89,4.15,1.19,2.69
OD,Balangir,Balangir,Balangir,20.71666667,83.28333333,Churapali,"Dug Well",W09051,2014,1.12,3.87,3.22,4.59
OD,Balangir,Balangir,Balangir,20.71388889,83.44083333,Dhumamara,"Dug Well",W09052,2014,2.45,2.12,1.72,3.29
OD,Balangir,Balangir,Balangir,20.73083333,83.36388889,Hardatal,"Dug Well",W09053,2014,2.28,3.53,3.13,4.23
OD,Balangir,Belpara,Belpara,20.58944444,82.97166667,Belpara,"Dug Well",W09056,2014,3.24,4.07,3.59,4.94
OD,Balangir,Khaprakhol,Khaprakhol,20.75055556,82.8675,Khaprakhol,"Dug Well",W09060,2014,NA,3.93,NA,NA
OD,Balangir,Loisinga,Loisinga,20.87361111,83.51583333,Burda1,"Dug Well",W09061,2014,1.55,2.44,NA,5.22
OD,Balangir,Loisinga,Loisinga,20.87833333,83.55277778,Jogisurda,"Dug Well",W09062,2014,1.15,3.77,2.4,5.5
OD,Balangir,Loisinga,Loisinga,20.91361111,83.50972222,Suka,"Dug Well",W09063,2014,'0.53,3.29,1.03,4.23
OD,Balangir,Muribahal,Muribahal,20.34055556,82.90972222,Bongamunda,"Dug Well",W09064,2014,3.23,4.83,4.45,6.83
OD,Balangir,Muribahal,Muribahal,20.46527778,83.05277778,Gudighat,"Dug Well",W09065,2014,3.12,1.93,1.45,4.05
OD,Balangir,Muribahal,Muribahal,20.3425,83.045,Haladia,"Dug Well",W09066,2014,3.21,3.01,2.51,3.96
OD,Balangir,Muribahal,Muribahal,20.38472222,83.0125,Muribahal,"Dug Well",W09067,2014,2.55,5.1,4.8,7.52
OD,Balangir,Puintala,Balangir,20.78611111,83.49916667,Chhatamakhan,"Dug Well",W09075,2014,2.25,2.49,3.15,3.8
OD,Balangir,Puintala,Puintala,20.745,83.62361111,Dumerbahal,"Dug Well",W09076,2014,5.4,5.65,5.4,6.6
OD,Balangir,Puintala,Puintala,20.72361111,83.52638889,Gaintala,"Dug Well",W09077,2014,'0.66,2.59,2.01,4.76
OD,Balangir,Puintala,Puintala,20.72916667,83.56333333,Randa,"Dug Well",W09078,2014,'0.78,2.45,1.7,3.18
OD,Balangir,Saintala,Saintala,20.31388889,83.31666667,Belgaon,"Dug Well",W09079,2014,'0.85,2.66,2.08,4.6
OD,Balangir,Saintala,Saintala,20.44611111,83.36277778,"Saintala <New>","Dug Well",W09080,2014,1.9,2.15,NA,4
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabanji,"Dug Well",W09083,2014,2.6,4.17,3.55,6.15
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Ichhapur,"Dug Well",W19974,2014,'0.32,'0.62,1.32,'0.37
OD,Balangir,Turekela,Belpara,20.52333333,82.92722222,Salandi,"Dug Well",W26583,2014,2.3,3.15,3.05,4.85
OD,Balangir,Deogaon,Deogaon,20.545,83.41666667,Kesaropali,"Dug Well",W26589,2014,'0.87,2.57,2.32,3.38
OD,Balangir,Deogaon,Deogaon,20.55833333,83.42194444,Sagarpali,"Dug Well",W26593,2014,NA,NA,2,NA
OD,Balangir,Belpara,Belpara,20.58361111,82.95472222,Nunhad,"Dug Well",W26599,2014,1.2,NA,1.4,4.25
OD,Balangir,Balangir,Deogaon,20.61916667,83.42638889,Sinkhaman,"Dug Well",W26612,2014,NA,NA,1.4,NA
OD,Balangir,Puintala,Puintala,20.66777778,83.525,Atgan,"Dug Well",W26636,2014,1.06,2.3,2.37,3.51
OD,Balangir,Puintala,Puintala,20.66777778,83.52527778,Kurul,"Dug Well",W26637,2014,'0.95,NA,2,3.93
OD,Balangir,Balangir,Puintala,20.67972222,83.52083333,Pudapalli,"Dug Well",W26643,2014,'0.15,'0.96,1.5,2.27
OD,Balangir,Patnagarh,Patnagarh,20.69833333,83.12416667,Patnagarh-Ii,"Dug Well",W26653,2014,3.02,5.12,4.57,6.62
OD,Balangir,Patnagarh,Patnagarh,20.70666667,83.15083333,"Rampur 1","Dug Well",W26658,2014,NA,NA,2.6,NA
OD,Balangir,Khaprakhol,Khaprakhol,20.71055556,82.81777778,Phulkimunda,"Dug Well",W26662,2014,1.8,2.14,1.85,2.6
OD,Balangir,Patnagarh,Patnagarh,20.71611111,83.22222222,Sarmohan-I,"Dug Well",W26664,2014,1.2,2.15,2.1,3.55
OD,Balangir,Balangir,Balangir,20.72166667,83.31027778,Dulusara,"Dug Well",W26669,2014,2.33,3.88,4.03,5.21
OD,Balangir,Balangir,Balangir,20.73194444,83.38944444,"Jhankar Pali","Dug Well",W26677,2014,NA,NA,2.85,NA
OD,Balangir,Balangir,Puintala,20.73444444,83.57916667,Padampur,"Dug Well",W26680,2014,3.56,3.41,3.53,4.66
OD,Balangir,Titlagarh,Titlagarh,20.21166667,83.01166667,Eachgaon,"Dug Well",W26370,2014,3.1,NA,5,7.9
OD,Balangir,Bangomunda,Bangomunda,20.23111111,82.94138889,"Sindhikela (new)","Dug Well",W26384,2014,1.4,NA,3.65,3.4
OD,Balangir,Titlagarh,Titlagarh,20.2325,83.0775,Kholan,"Dug Well",W26386,2014,2.06,4.36,3.86,6.51
OD,Balangir,Titlagarh,Titlagarh,20.2475,83.10666667,Minapali,"Dug Well",W26398,2014,1.65,NA,3.35,5.3
OD,Balangir,Titlagarh,Titlagarh,20.27416667,83.2425,Regdol,"Dug Well",W26416,2014,'0.82,2.23,1.8,3.75
OD,Balangir,Titlagarh,Titlagarh,20.28777778,83.15777778,"Titlagarh (new)","Dug Well",W26431,2014,1.56,3.4,2.9,3.9
OD,Balangir,Bangomunda,Muribahal,20.30027778,82.925,Titisilet,"Dug Well",W26448,2014,3.05,5.27,4.45,7.05
OD,Balangir,Titlagarh,Saintala,20.30472222,83.29166667,Chormara,"Dug Well",W26450,2014,'0.8,2.23,1.95,2.2
OD,Balangir,Bangomunda,Bangomunda,20.33694444,82.86361111,Joyorpada,"Dug Well",W26469,2014,1.67,2.94,2.12,4.22
OD,Balangir,Muribahal,Muribahal,20.34722222,82.94194444,Jamut,"Dug Well",W26473,2014,4.8,NA,2.82,5.55
OD,Balangir,Saintala,Saintala,20.35222222,83.31,Piprut,"Dug Well",W26475,2014,'0.4,2.3,1.9,3.73
OD,Balangir,Turekela,Turekela,20.42694444,82.90916667,"Dhomana Donga","Dug Well",W26504,2014,1.8,2.42,1.9,3.35
OD,Balangir,Bangomunda,Turekela,20.43555556,82.91305556,Nekpada,"Dug Well",W26509,2014,NA,NA,2.75,NA
OD,Balangir,Titlagarh,Turekela,20.43555556,82.91305556,Jagua,"Dug Well",W26510,2014,NA,NA,1.6,NA
OD,Balangir,Saintala,Saintala,20.45083333,83.36416667,Dumalpada,"Dug Well",W26518,2014,2.1,3.58,3.7,4.9
OD,Balangir,Muribahal,Muribahal,20.47222222,83.09361111,Bandupali,"Dug Well",W26537,2014,3.2,1.7,2.35,4.5
OD,Balangir,Turekela,Turekela,20.49166667,82.92,Kurli,"Dug Well",W26553,2014,3.1,4.35,4,5.61
OD,Balangir,Saintala,Saintala,20.50388889,83.13472222,Tikkarpada,"Dug Well",W26567,2014,2.15,NA,NA,2.89
OD,Balangir,Agalpur,Agalpur,20.98,83.49111111,Duduka,"Dug Well",W26834,2014,1.02,NA,2.4,3.26
OD,Balangir,Agalpur,Agalpur,21.00194444,83.44166667,Patdamundai,"Dug Well",W26845,2014,'0.12,NA,1.92,2.68
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40694444,"Agalpur 1","Dug Well",W26851,2014,'0.82,6.58,NA,8.72
OD,Balangir,Agalpur,Agalpur,21.01805556,83.31333333,Nuagaon2,"Dug Well",W26855,2014,1.27,5.25,2.97,5.4
OD,Balangir,Loisinga,Loisinga,20.84916667,83.51138889,Loisinga,"Dug Well",W26746,2014,1.1,2.91,2.9,4.1
OD,Balangir,Agalpur,Agalpur,21.01222222,83.40833333,Agalpur,"Dug Well",W09045,2013,4.7,4.56,4.95,NA
OD,Balangir,Belpara,Patnagarh,20.74638889,82.94472222,"Baijal Sagar","Dug Well",W31294,2013,2.91,3.88,3.18,4.31
OD,Balangir,Agalpur,Agalpur,20.92222222,83.42777778,Gorcochia,"Dug Well",W09047,2013,4.16,4.1,4.3,6.16
OD,Balangir,Agalpur,Agalpur,20.97083333,83.54083333,Salebhata,"Dug Well",W09048,2013,1.18,1.68,3.32,3.8
OD,Balangir,Balangir,Balangir,20.69861111,83.48138889,Bolangir-1,"Dug Well",W09049,2013,3.64,3.77,4.35,5.11
OD,Balangir,Balangir,Balangir,20.69777778,83.48,Bolangir-2,"Dug Well",W09050,2013,3.19,3.96,1.78,5.05
OD,Balangir,Balangir,Balangir,20.71666667,83.28333333,Churapali,"Dug Well",W09051,2013,3.05,4.4,4,5
OD,Balangir,Balangir,Balangir,20.71388889,83.44083333,Dhumamara,"Dug Well",W09052,2013,1.76,1.99,1.75,4.36
OD,Balangir,Balangir,Balangir,20.73083333,83.36388889,Hardatal,"Dug Well",W09053,2013,NA,2.95,3.9,NA
OD,Balangir,Balangir,Balangir,20.62555556,83.40583333,Sikachhira,"Dug Well",W09054,2013,NA,4.68,NA,NA
OD,Balangir,Belpara,Belpara,20.58944444,82.97166667,Belpara,"Dug Well",W09056,2013,4.68,3.69,4.65,4.18
OD,Balangir,Belpara,Belpara,20.625,82.76527778,Lathor,"Dug Well",W09057,2013,NA,4.7,8.3,NA
OD,Balangir,Deogaon,Deogaon,20.54861111,83.42,Deogan,"Dug Well",W09058,2013,NA,3.9,NA,NA
OD,Balangir,Khaprakhol,Khaprakhol,20.84861111,82.86527778,Harisankar,"Dug Well",W09059,2013,NA,2.75,NA,NA
OD,Balangir,Khaprakhol,Khaprakhol,20.75055556,82.8675,Khaprakhol,"Dug Well",W09060,2013,4.36,5.65,4.76,6.36
OD,Balangir,Loisinga,Loisinga,20.87361111,83.51583333,Burda1,"Dug Well",W09061,2013,3.76,3.11,3.05,5.61
OD,Balangir,Loisinga,Loisinga,20.87833333,83.55277778,Jogisurda,"Dug Well",W09062,2013,2.85,4.12,3,6.48
OD,Balangir,Loisinga,Loisinga,20.91361111,83.50972222,Suka,"Dug Well",W09063,2013,2.59,3,1.8,4.95
OD,Balangir,Muribahal,Muribahal,20.34055556,82.90972222,Bongamunda,"Dug Well",W09064,2013,4.6,5.7,2.93,6.02
OD,Balangir,Muribahal,Muribahal,20.46527778,83.05277778,Gudighat,"Dug Well",W09065,2013,3.36,3.03,3.4,5.36
OD,Balangir,Muribahal,Muribahal,20.3425,83.045,Haladia,"Dug Well",W09066,2013,5.09,5.68,3.1,7.14
OD,Balangir,Muribahal,Muribahal,20.38472222,83.0125,Muribahal,"Dug Well",W09067,2013,4.33,4.56,4.22,7.15
OD,Balangir,Patnagarh,Patnagarh,20.72138889,82.94333333,Ghambari,"Dug Well",W09068,2013,2,5.1,2.45,4.1
OD,Balangir,Patnagarh,Patnagarh,20.73,83.0125,Jogimunda,"Dug Well",W09069,2013,4.26,3.44,4.4,5.44
OD,Balangir,Patnagarh,Patnagarh,20.70416667,83.13472222,Patnagarh,"Dug Well",W09070,2013,NA,5.12,NA,NA
OD,Balangir,Puintala,Balangir,20.78611111,83.49916667,Chhatamakhan,"Dug Well",W09075,2013,2.55,4.01,2.2,4.95
OD,Balangir,Puintala,Puintala,20.745,83.62361111,Dumerbahal,"Dug Well",W09076,2013,NA,4.62,5.9,7.12
OD,Balangir,Puintala,Puintala,20.72361111,83.52638889,Gaintala,"Dug Well",W09077,2013,2.02,3.12,2.4,4.86
OD,Balangir,Puintala,Puintala,20.72916667,83.56333333,Randa,"Dug Well",W09078,2013,1.66,3.05,1.7,3.77
OD,Balangir,Saintala,Saintala,20.31388889,83.31666667,Belgaon,"Dug Well",W09079,2013,1.42,3.26,2.15,5.59
OD,Balangir,Saintala,Saintala,20.44611111,83.36277778,"Saintala <New>","Dug Well",W09080,2013,NA,1.18,2.23,NA
OD,Balangir,Titlagarh,Titlagarh,20.18888889,82.95555556,Kurusur,"Dug Well",W09082,2013,NA,4.4,NA,NA
OD,Balangir,Turekela,Turekela,20.47916667,82.92777778,Kantabanji,"Dug Well",W09083,2013,5.26,3.05,3.77,6.71
OD,Balangir,Tentulikhunti,Tentulikhunti,20.49055556,83.47583333,Tusura,"Dug Well",W10037,2013,NA,4,NA,NA
OD,Balangir,Titlagarh,Titlagarh,20.28833333,83.15638889,Titlagarh1,"Dug Well",W10038,2013,NA,6.65,3.6,NA
OD,Balangir,Turekela,Turekela,20.50277778,82.8075,Tureikela,"Dug Well",W10039,2013,NA,5.11,NA,NA
