STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2014,3.77,5.24,3.77,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2014,2.04,3.41,2.96,5.04
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2014,5.64,7.19,6.36,6.99
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2014,1.09,1.92,1.65,3.92
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2014,1.85,4.3,3.45,6.25
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2014,'0.18,2.1,'0.62,4.4
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2014,1.12,3.64,2.79,5.44
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2014,1.66,2.59,2.01,4.86
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2014,'0.12,2.12,1.02,6.37
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2014,1.34,2.82,2.24,5.99
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2014,1.09,2.42,1.81,3.15
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2014,3.79,5.84,5.19,6.91
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2014,1.08,1.88,1.58,5.88
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2014,'0.75,2.5,1.48,4.55
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2014,1.54,1.74,2.04,2.14
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2014,2.89,5.64,4.97,6.24
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2014,1.94,3.76,2.35,4.59
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2014,1.16,2.01,1.76,3.21
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2014,1.26,3.06,1.84,4.14
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2014,'0.93,3.09,1.03,5.04
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2014,1.35,6.43,3.48,8.27
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2014,4.8,5.57,5.48,9.1
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2014,'0.93,3.48,2.5,5.28
OD,Dhenkanal,Sadar,Sadar,20.6375,85.61638889,Samacharanapur,"Dug Well",W26623,2014,1.6,3.05,3,4.78
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81083333,85.54027778,"Alnaberini 1","Dug Well",W26723,2014,4.45,NA,5.15,8.3
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89472222,85.54055556,Mahulpal,"Dug Well",W26779,2014,1.28,3.81,2.13,5.36
OD,Dhenkanal,Parajang,Parajang,20.94138889,85.39194444,Badajhara,"Dug Well",W26805,2014,1.98,3.48,2.6,5.1
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2014,NA,2.9,2.15,3.8
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2014,6.5,7.5,7.38,8.25
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2013,4.15,5.09,4.52,9.5
OD,Dhenkanal,Bhuban,Bhuban,20.88444444,85.83416667,Bhuban,"Dug Well",W26772,2013,3.3,NA,4.18,6.03
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2013,1.83,5.18,2.1,6.48
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2013,'0.92,2.4,'0.88,4.9
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2013,'0.56,2.36,'0.94,3.79
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2013,3.52,5.05,4.83,8.65
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2013,4.52,3.6,4.31,6.59
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2013,1.12,3.92,1.28,5.22
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2013,1.16,6.1,'0.95,4.93
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2013,NA,4.14,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2013,3.77,5.15,5.17,9.18
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2013,4.38,3.68,4.8,6.89
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2013,1.26,2.47,1.55,5.6
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2013,2.11,2.88,1.96,5.64
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2013,NA,8.5,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2013,4.87,7.11,6.19,10.05
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2013,2.06,4.22,3.14,6.08
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2013,3.72,5.57,4.29,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2013,1.33,4.88,2.52,5.88
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2013,5.14,4.36,NA,6.85
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2013,1.19,5.13,1.17,5.1
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2013,NA,4.15,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2013,3.58,4.55,3.05,4.8
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2013,'0.46,3.65,'0.6,4.96
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2013,NA,3.76,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2013,2.12,3.9,2.44,6.14
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2013,2.73,3.89,1.37,5.28
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2013,'0.27,4.58,'0.82,7.85
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2013,1.09,3.69,1.39,10.6
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2013,1.29,4.19,1.75,3.52
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2013,4.84,6.64,4.98,7.61
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2013,1.24,2.58,1.84,6.1
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2013,'0.85,2.01,1.06,6.85
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2013,1.54,1.62,1.56,1.79
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2013,3.24,5.92,4.3,6.42
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2013,1.77,4.79,1.74,5.54
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2013,1.96,3.42,1.66,3.91
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2013,1.58,3.32,2.04,4.39
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2013,1.07,4.72,NA,5.88
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59333333,Baisingha-3,"Bore Well",W22157,2013,NA,8.18,NA,9.88
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2013,2.36,7.51,4.27,8.55
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2013,5.73,7.18,3.75,10.25
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2013,2.35,4.42,2.48,6.44
OD,Dhenkanal,Sadar,Sadar,20.6375,85.61638889,Samacharanapur,"Dug Well",W26623,2013,2.28,4.88,1.85,6
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89472222,85.54055556,Mahulpal,"Dug Well",W26779,2013,'0.73,NA,1.76,5.83
OD,Dhenkanal,Parajang,Parajang,20.94138889,85.39194444,Badajhara,"Dug Well",W26805,2013,1.5,NA,2.35,NA
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2013,1.45,5.11,2.03,4.6
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2013,6.55,7.99,6.92,9.25
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2012,NA,5.02,4.15,NA
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Bhuban-Ii,"Bore Well",W26771,2012,NA,NA,1.8,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2012,NA,7.66,7.9,8.45
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2012,NA,3.96,3.1,6.36
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2012,NA,2.2,1.65,4.75
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2012,NA,2.64,'0.85,3.6
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2012,NA,7.28,3.65,8.35
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2012,NA,4.76,2.2,6.39
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2012,NA,3.7,2,4.88
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2012,NA,4.76,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2012,NA,4.96,'0.6,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2012,NA,8.12,4.5,9.24
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2012,NA,6.08,5.15,7.35
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2012,NA,3.85,1.9,6.42
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2012,NA,3.96,1.6,5.49
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2012,NA,7.34,3.2,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2012,NA,NA,6.7,9.44
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2012,NA,4.76,3.15,5.47
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2012,NA,5.27,4.1,6.24
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2012,NA,3.26,3.2,5.08
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2012,NA,7.16,6.25,7.38
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2012,NA,3.33,'0.9,5.31
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2012,NA,5.27,4.25,6.48
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2012,NA,3.15,1.1,5.53
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2012,NA,4.49,2.5,6.18
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2012,NA,3.96,3.02,5.52
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2012,NA,4.43,1.3,7.1
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2012,NA,5.24,1.7,8.89
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2012,NA,2.42,2,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2012,NA,6.14,5.42,7.22
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2012,NA,2.33,1.9,6.33
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2012,NA,4.75,'0.9,5.02
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2012,NA,1.54,2.5,2.34
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2012,NA,5.55,4.6,6.4
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2012,NA,4.14,3.95,5.32
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2012,NA,8.57,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2012,NA,2.59,2.2,6.2
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2012,NA,3.16,1.9,4.13
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2012,NA,3.15,3.3,4.73
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59333333,Baisingha-3,"Bore Well",W22157,2012,NA,7.05,7.15,8.58
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2012,NA,5.48,3,8.1
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2012,NA,7,4.9,9.93
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2012,NA,4.18,2.5,6.34
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2012,NA,6.65,4.5,9.37
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2011,NA,4.75,4.71,4.98
OD,Dhenkanal,Odapada,Odapada,20.79777778,85.31388889,Motanga-2,"Bore Well",W22160,2011,1.6,NA,3.74,5.7
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2011,5.75,7.68,7.4,8
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2011,NA,4.43,3.18,5.73
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2011,'0.84,2.3,1.3,5.18
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2011,'0.37,2.01,1.66,2.82
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2011,2.75,7.44,6.4,8.24
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2011,3.49,5.01,4.14,6.15
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2011,'0.89,3.39,2.17,4.14
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2011,'0.33,4.74,1.68,5.21
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2011,2.53,3.38,3.48,5.96
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2011,1.28,7.04,6.76,8.27
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2011,4.27,5.85,5.05,7.45
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2011,1.44,3.58,3.32,5.35
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2011,'0.99,3.58,2.92,5.42
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2011,2.53,7.86,NA,10.14
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2011,3.09,9.12,7.22,9.92
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2011,1.5,4.12,3.8,5.13
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2011,3.15,4.47,4.89,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2011,NA,5.51,NA,8.5
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2011,1.26,4.54,2.98,5.95
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2011,5.3,7.15,6.61,7.81
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2011,-0.1,'0.53,2.5,'0.97
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2011,3.15,NA,4.65,6.87
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2011,-0.1,2.13,2.2,6.37
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2011,1.76,4.09,3.94,5.92
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2011,2.96,4.23,2.93,5.84
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2011,'0.1,3.59,1.89,6.39
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2011,'0.91,9.73,3.04,11.91
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2011,NA,NA,2.2,3.01
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2011,4.37,6.44,5.58,7.33
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2011,'0.54,2.33,1.66,6.37
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2011,'0.51,3.53,5.75,5.02
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2011,1,1.82,1.73,2.16
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2011,2.22,5.71,5.67,6.24
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2011,1.06,4.71,3.84,5.14
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2011,NA,NA,8.57,8.57
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2011,1.34,2.42,2.2,3.84
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89444444,85.54583333,Alnaberini-2,"Dug Well",W19985,2011,NA,NA,5.47,5.7
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2011,'0.98,3.04,2.16,4.21
OD,Dhenkanal,"Kamakshaya Nagar",Bhuban,20.90972222,85.83666667,Badasuanlo-Hatwari,"Bore Well",W22156,2011,'0.32,NA,2.7,5.65
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59333333,Baisingha-3,"Bore Well",W22157,2011,1.95,NA,6.61,9.67
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.92916667,85.54444444,Kamakyanagar-3,"Bore Well",W22158,2011,1.86,NA,3.78,8.69
OD,Dhenkanal,Odapada,Odapada,20.76277778,85.42444444,"Hindol Road","Bore Well",W22159,2011,5.62,NA,5.57,10.46
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2011,3.47,7.48,5.29,8.53
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2010,NA,5.21,5.55,6
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2010,1.43,2.94,1.76,4.96
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2010,7.15,7.71,6.08,9.3
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2010,NA,4.19,3.26,6.54
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2010,1.1,2.67,1.01,5.58
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2010,1.09,2.74,1.16,4.02
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2010,5.6,7.82,5.9,9.11
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2010,5.56,4.99,5.19,6.14
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2010,1.53,3.77,2.39,5.42
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2010,'0.65,3.6,1.05,NA
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2010,2.06,2.79,2.51,4.16
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2010,3.42,7.21,3.16,8.27
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2010,4.36,6.17,5,6.58
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2010,1.88,3.62,2.23,5.82
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2010,1.95,3.72,2.55,5.81
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2010,6.06,9.09,NA,10.33
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2010,6.17,8.82,5.18,9.87
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2010,2.57,4.93,3.47,6.46
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2010,4.41,5.85,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2010,NA,NA,4.16,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2010,2.91,4.08,3.57,6.41
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2010,6.01,7.16,5.74,6.98
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2010,-0.03,2.74,'0.26,NA
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2010,2,3.36,2.15,4.1
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2010,1.75,3.36,1.96,6.57
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2010,3.49,4.41,3.19,6.34
