STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2001,'0.25,3.53,NA,5.56
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2001,2.53,6.78,NA,8.22
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2001,NA,4.51,NA,5.61
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2001,NA,4.51,NA,5.61
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2001,2.41,6.55,NA,8.67
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2001,NA,3.85,NA,5
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2001,2.76,4.43,3.51,8.18
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2001,'0.25,5.32,NA,5.78
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,2000,4.4,3.73,5.48,8.21
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,2000,2.13,NA,3.86,7.47
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,2000,'0.77,3.49,3.2,5.89
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,2000,'0.62,1.78,2.89,3.82
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,2000,1.78,4.03,4.2,6.86
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,2000,3.71,5.35,5.04,7.77
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,2000,3.3,5.46,4.51,7.59
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,2000,'0.38,1.6,2.73,3.73
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,2000,'0.38,1.6,4.49,3.73
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,2000,1.78,4.03,4.2,6.86
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,2000,'0.77,3.49,3.2,5.89
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,2000,1.31,4.67,5.79,7.75
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,1999,1.06,4.4,1.52,4.05
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,1999,'0.77,7.8,NA,2.01
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,1999,2.52,5.5,4.44,7.52
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,1999,1.06,4.4,1.52,4.05
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,1999,'0.85,5.2,2.83,7.58
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,1999,NA,6.15,'0.6,4.14
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,1999,2.5,6.8,NA,7.29
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,1999,1.68,5.25,2.02,6.5
JH,Gumla,Gumla,Gumla,23.04388889,84.55333333,Gumla-1,"Dug Well",W16897,1999,3.5,NA,2.51,5.79
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,1999,1.68,5.25,2.02,6.5
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,1999,2.1,7.95,2.02,7.38
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,1999,NA,8.25,'0.6,NA
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,1998,'0.86,2.21,'0.1,1.35
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,1998,'0.89,2.66,1.45,4.5
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,1998,1.63,3.67,1.01,3.11
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,1998,NA,'0.96,'0.02,'0.82
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,1998,1.65,4.56,3.54,6.09
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,1998,1.02,3.4,2.12,4.65
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,1998,2.78,5.24,3.75,6.87
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,1998,1.63,3.67,1.01,3.11
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,1998,'0.89,2.66,1.45,4.5
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,1998,1.73,5.37,3.13,6.93
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,1997,1.29,6.92,4.4,9.42
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,1997,2.86,6.1,4.67,7.82
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,1997,'0.71,2.18,1.7,3.25
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,1997,NA,4.35,3.14,NA
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,1997,NA,3.1,'0.15,4.69
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,1997,'0.76,4.18,2.5,6.03
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,1997,NA,4.8,2.64,5.49
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,1997,'0.41,3.1,1.75,6.12
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,1997,1.7,5.35,3.76,8.04
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,1997,'0.41,3.1,1.75,6.12
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,1997,NA,4.8,2.64,5.49
JH,Gumla,Verno,Verno,23.23666667,84.8875,Sisai,"Dug Well",W16911,1996,1.2,4.89,2.85,5.49
JH,Gumla,Kamdara,Kamdara,22.88611111,84.84138889,"Thethai thanger","Dug Well",W16900,1996,'0.6,1.86,1.9,NA
JH,Gumla,Gumla,Gumla,23.06944444,84.5125,Jaldega,"Dug Well",W16898,1996,'0.93,2.72,3.19,NA
JH,Gumla,Sisai,Sisai,23.30555556,84.70638889,Nagfeni,"Dug Well",W16909,1996,1.61,5.73,4.88,7.18
JH,Gumla,Chainpur,Chainpur,23.14388889,84.19888889,Chainpur1,"Dug Well",W16893,1996,NA,3.71,3.96,4.62
JH,Gumla,Sisai,Sisai,23.17222222,84.70638889,Chainpur,"Dug Well",W16907,1996,NA,3.71,3.96,4.62
JH,Gumla,Sisai,Sisai,23.185,84.76888889,Gumla-3,"Dug Well",W16908,1996,1.2,4.89,2.85,5.49
JH,Gumla,Palkot,Palkot,22.87833333,84.64527778,Bishnupur,"Dug Well",W16903,1996,1.31,5.92,5.87,7.1
JH,Gumla,Raidih,Raidih,22.95888889,84.445,Kolebira,"Dug Well",W16904,1996,2.5,6.61,6.77,7.98
JH,Gumla,Ghaghra,Ghaghra,23.26944444,84.55333333,"Bharno bdo","Dug Well",W16894,1996,'0.52,4.37,3.94,NA
JH,Gumla,Gumla,Gumla,23.04416667,84.55333333,"Anjam gram","Dug Well",W16896,1996,NA,2.42,NA,4.13
