STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2007,4.84,8.48,NA,5.45
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2007,12.84,10.95,15.08,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2007,7.47,12.41,9.1,13.26
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2007,8.18,11.02,9.34,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2007,3.57,5.02,4.76,5.82
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2007,1.16,4.51,NA,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2007,'0.64,2,1.42,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2007,3.5,6.49,6.44,7.95
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2007,'0.44,3.74,NA,3.35
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2007,6.32,NA,NA,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2007,4.05,7.56,NA,NA
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2007,1.94,5.46,NA,4
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2007,4.26,4.37,4.52,5.41
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2007,4.38,5.13,NA,6.56
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2007,3.77,5.05,NA,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2007,'0.29,5.92,1.57,28.77
RJ,Baran,Baran,Baran,25.05,76.48333333,Kalmanda,"Bore Well",W18078,2007,40,43.6,41.62,47.12
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2007,NA,NA,5.86,NA
RJ,Baran,Kishanganj,Kishanganj,25.23333333,76.85,Khandela2,"Bore Well",W18080,2007,NA,11.94,NA,9.16
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2007,3.68,7.34,NA,3.98
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2007,2.42,7.41,3.19,18.25
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2006,1.95,7.89,4.25,8.65
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2006,2.23,NA,7.1,NA
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2006,1.52,4.42,4.14,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2006,9.08,NA,NA,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2006,3.32,5.12,4.81,6.26
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2006,1.4,5.12,NA,5
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2006,NA,6.13,4.98,5.76
RJ,Baran,Baran,Baran,25.05,76.48333333,Kalmanda,"Bore Well",W18078,2006,35.47,46.16,37.92,45.8
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2006,NA,3.51,NA,5.2
RJ,Baran,Kishanganj,Kishanganj,25.23333333,76.85,Khandela2,"Bore Well",W18080,2006,NA,12.7,6.78,5.68
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2006,1.36,7.53,3.85,7.07
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2006,2.52,7.89,6.7,23.7
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2006,1.15,7.56,NA,NA
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2006,4.58,12,4.73,5.11
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2006,9.14,NA,9.92,20.94
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2006,7.52,13.64,11.29,13.97
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2006,7.32,8.82,10.43,10.88
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2006,3.06,5.25,3.6,6.34
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2006,1.04,4.63,2.18,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2006,NA,1.21,1.76,3.61
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2006,10.03,NA,NA,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2006,3.46,6.68,5.85,7.4
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2006,'0.04,3.81,2.43,3.1
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2006,'0.45,3.27,5.03,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2005,3.1,7.77,3.94,3.61
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2005,5.6,NA,7.96,NA
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2005,NA,3.78,3.94,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2005,11.92,NA,NA,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2005,3.51,4.23,3.91,5.65
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2005,NA,3.09,NA,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2005,1.17,5.89,5.41,6.74
RJ,Baran,Baran,Baran,25.05,76.48333333,Kalmanda,"Bore Well",W18078,2005,43.2,46.1,39.06,55.5
RJ,Baran,Kishanganj,Kishanganj,25.08333333,76.7,Banthoni,"Bore Well",W18079,2005,2.76,3.08,3.44,5.14
RJ,Baran,Kishanganj,Kishanganj,25.23333333,76.85,Khandela2,"Bore Well",W18080,2005,3.94,12.2,6.84,9.4
RJ,Baran,Shahbad,Shahbad,25.25,77.13333333,Shahbad1,"Dug Well",W18081,2005,2.95,7.28,4.04,NA
RJ,Baran,Baran,Baran,25.1,76.51666667,Baran2,"Bore Well",W20207,2005,7.59,NA,5.59,30.11
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2005,3.57,7.27,NA,7.11
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2005,3.47,11.28,4.85,12.18
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2005,10.54,NA,NA,29.26
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2005,10.11,13.19,13.53,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2005,7.37,8.71,10.39,10.3
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2005,3.45,4.62,3.55,6.76
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2005,2.58,4.38,3.71,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2005,'0.84,1.09,1.39,4.06
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2005,8.59,NA,8.86,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2005,6.54,6.46,5.54,10.82
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2005,'0.65,3.22,2.27,3.1
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2005,1.63,3.19,2.43,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2003,NA,8.7,NA,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2003,NA,7.22,NA,10.49
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2003,NA,3.56,NA,3.34
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2003,NA,8.06,NA,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2003,NA,7.25,NA,10.92
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2003,NA,5.92,NA,7.75
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2002,NA,7.07,NA,NA
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2002,NA,9.16,NA,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2002,2.85,3.78,7.2,5.86
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2002,1.23,2.39,NA,3.19
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2002,'0.58,6.83,7.06,6.53
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2002,2.48,7.24,NA,7.26
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2002,NA,5.74,NA,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2002,NA,14.66,NA,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2002,6.86,10.06,NA,10.29
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2002,3.34,5.17,5.19,7.23
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2002,NA,NA,NA,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2002,'0.98,1.57,6.5,4.43
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2002,3.31,5.52,7.81,6.91
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2002,'0.87,3.97,3.31,3.52
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2002,NA,2.92,NA,NA
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2001,1.98,2.62,2.27,NA
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2001,3.5,5.26,5.36,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2001,7.27,11.02,9.37,11.49
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2001,3.36,4.98,4.21,6.89
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2001,1.89,4.55,4.22,NA
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2001,1.36,8.05,6.39,10.17
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2001,2.83,7.22,6.99,9.06
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2001,5.97,6.45,5.6,7.31
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2001,4.81,NA,7.24,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2001,11.36,15.42,11.99,17.01
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2001,7.69,10.5,9.38,12.72
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2001,3.82,5.95,3.62,6.8
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2001,1.67,2.98,1.58,5.03
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2001,1.38,2.69,1.66,5.04
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2001,6.99,NA,8.91,NA
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2001,4.74,6.85,6.58,9.11
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2001,1.61,5.59,2.46,4.39
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2001,6.19,8.06,7.5,11.55
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2001,3.15,6.6,4.22,9.5
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,2000,1.75,2.57,2.5,NA
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,2000,2.66,6.84,4.09,9.4
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,2000,6.46,6.91,9.3,8.57
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,2000,3.9,4.37,4.72,5.14
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,2000,2.13,2.67,2.86,3.69
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,2000,1.39,6.99,6.8,6.98
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,2000,3.8,10.87,7.3,7.72
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,2000,6.2,6.29,6.2,NA
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,2000,7.96,12.7,12.45,NA
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,2000,11.59,13.16,14,15.64
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,2000,6.26,9.82,10.28,10.4
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,2000,4.18,4.84,4.52,6.18
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,2000,1.63,1.88,4.25,NA
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,2000,1.35,2.49,2.82,4.89
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,2000,9.48,10.13,12.17,12.57
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,2000,3.95,4.71,5.79,5.52
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,2000,1.29,3.86,3.76,4.44
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,2000,5.19,NA,7.35,NA
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,2000,3.91,4.66,4.75,5.76
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1999,2.38,7.55,NA,7.32
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1999,1.76,3.81,2.37,3.84
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1999,6.28,NA,7.98,NA
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1999,5.89,10.78,8.79,12.02
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1999,1.03,8.66,4.1,8.43
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1999,1.31,2.9,2.3,4.25
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1999,3.29,4.11,4.5,4.85
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1999,1.86,2.5,1.85,3.85
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1999,2.03,1.8,3.14,2.15
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1999,4.44,5.02,4.02,6
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1999,2.81,4.96,4.8,6.1
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1999,2.4,9.86,6.65,10.52
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1999,3.1,4.05,3.9,5.05
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1999,10.61,11.35,10.53,13.47
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1999,1.69,2.81,2.25,NA
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1999,4.59,11.27,5.84,NA
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1999,4.15,7.82,5.69,11.6
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1999,6.94,5.4,6.13,7.65
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1999,5.27,4.52,4.61,5.81
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1998,2.4,2.16,2.23,3.47
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1998,6.34,4.42,4.61,4.57
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1998,NA,9.32,8.96,10.6
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1998,1.5,2.23,3.43,3.38
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1998,1.94,1.73,1.92,2.3
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1998,4.61,4.03,4.2,4.64
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1998,2.47,5.3,6.08,8.88
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1998,10.54,4.77,10.47,12.32
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1998,4.7,2.1,5.37,14.36
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1998,2.57,4.91,7.68,7.25
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1998,1.04,1.97,2.87,7.73
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1998,2.05,2.12,1.76,3.7
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1998,3.69,3.58,4.97,4.75
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1998,6.57,5.76,5.94,7.08
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1998,4.45,3.76,4.3,5.67
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1998,2.23,2.45,2.57,4.04
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1998,3.4,2.53,3.58,6.85
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1998,6.07,7.7,7.67,NA
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1998,6.69,6.3,5.91,8
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1997,1.74,4.61,3.61,9.18
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1997,1.51,2.45,2.28,4.17
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1997,2.58,4.28,4.43,5.28
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1997,5.86,6.87,6.7,7.68
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1997,2.96,3.89,3.85,4.76
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1997,1.17,1.73,1.53,3.57
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1997,1.06,6.94,2.42,6.45
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1997,2.08,6.8,5.6,NA
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1997,7.85,6.33,7.2,7.96
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1997,6.01,11.63,10.65,14.6
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1997,3.16,10.47,10.6,12.45
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1997,5.45,8.32,7,10.4
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1997,4.04,4.82,4.18,5.3
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1997,1.61,1.86,1.78,2.25
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1997,1.36,2.77,2.31,5.15
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1997,8.26,9.81,10,11.78
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1997,3.96,4.71,4.6,5.62
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1997,1.26,2.99,2.02,4.1
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1997,5.46,8.96,7.44,NA
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1996,NA,6.8,6.21,10.42
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1996,NA,7.6,6.55,10.27
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1996,NA,13.05,8.44,14.19
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1996,NA,6.38,5.86,6.64
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1996,NA,11.42,8.85,12.75
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1996,NA,10.76,9.38,12.76
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1996,NA,6.62,4.94,8.24
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1996,NA,2.5,2.26,4.36
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1996,NA,4.14,4.43,5.32
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1996,NA,2.8,2.97,4.88
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1996,NA,4.54,2.54,9.34
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1996,NA,6.93,4.99,8.03
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1996,NA,1.84,1.95,3.68
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1996,NA,4.65,4.72,6.83
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1996,NA,3.87,3.83,4.7
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1996,NA,4.19,4.21,5.45
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1996,NA,3.03,2.7,4.14
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1996,NA,1.6,1.97,3.72
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1996,NA,7.2,6.97,NA
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1995,6.85,5.75,6.55,7.23
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1995,1.35,6.87,6.45,6.68
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1995,1.05,4.34,4.25,7.85
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1995,1.1,1.98,1.84,NA
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1995,2.7,3.79,3.95,4.7
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1995,4.77,5.74,5.93,NA
