STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-1","Tube Well",W29348,2014,9.19,8.87,NA,9.11
BR,Patna,"Patna Rural (a)","Patna Sadar",25.62166667,85.15138889,"B N College-2","Tube Well",W29349,2014,8.56,10.89,NA,13.33
BR,Patna,"Dinapur Cum Khagaul",Danapur/khagaul,25.63722222,85.00722222,Khaspur,"Dug Well",W29356,2014,2.07,5.76,NA,4.87
BR,Patna,Maner,Maner,25.64555556,84.8875,"Maner EW","Tube Well",W29361,2014,NA,3.32,NA,8.67
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2014,3.7,3.71,4.12,3.5
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2013,1.48,1.9,1.15,3
BR,Patna,Maner,Maner,25.65138889,84.97666667,Lalbegam,"Dug Well",W29364,2013,2.45,NA,2.48,6.34
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2013,2.05,3.72,1.17,4.65
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2013,2.48,5.34,6.5,9.02
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2013,1.1,2.31,4.98,2.14
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2013,NA,2.42,NA,11.47
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,2013,NA,5.82,NA,NA
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2013,2.28,NA,1.98,5.18
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2013,1.85,3.71,2.27,4.05
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2013,NA,5.56,2.26,6.46
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2013,7.46,NA,3.84,NA
BR,Patna,Paliganj,Paliganj,25.33333333,84.82666667,"Bali Pakar","Dug Well",W29226,2013,1.41,NA,NA,3.52
BR,Patna,Bikram,Bikram,25.42083333,84.87027778,Noniatola,"Dug Well",W29250,2013,1.85,NA,1.74,4.15
BR,Patna,Bikram,Bikram,25.46611111,84.89833333,"Ardhra Chowki","Dug Well",W29265,2013,1.99,NA,NA,3.87
BR,Patna,Bikram,Bikram,25.49166667,84.86444444,Mariyawa,"Dug Well",W29278,2013,'0.97,NA,1.35,2.47
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Fatuha,"Dug Well",W29285,2013,NA,7.19,5.94,7.1
BR,Patna,Naubatpur,Naubatpur,25.505,84.96111111,Snehitola,"Dug Well",W29287,2013,NA,NA,1.73,5.59
BR,Patna,Phulwari,Phulwarisharif,25.53805556,85.02638889,"Hulas Chak","Dug Well",W29301,2013,NA,NA,1.21,4.24
BR,Patna,Bihta,Bihta,25.54805556,84.86361111,Raghopur,"Dug Well",W29304,2013,5.24,NA,4.65,5.21
BR,Patna,"Dinapur Cum Khagaul",Danapur/khagaul,25.63722222,85.00722222,Khaspur,"Dug Well",W29356,2013,2.75,NA,3.67,8.24
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2013,4.44,5.4,3.02,5.27
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2012,NA,1.68,1.38,3.12
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2012,NA,3.41,3.8,4.91
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2012,NA,2.62,1.62,4.66
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2012,NA,7.64,6.54,9.86
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2012,NA,1.62,'0.67,5.31
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Fatuha,"Dug Well",W29285,2012,NA,NA,4.48,NA
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,2012,NA,NA,2.12,NA
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2012,NA,2.24,2.12,6.55
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2012,NA,2.18,2.21,2.98
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2012,NA,4.1,1.49,7.07
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2012,NA,4.62,NA,5.1
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2012,NA,7.9,6.5,9.74
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2011,1.19,2.01,1.6,3.64
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2011,3.57,3.68,3.1,5.1
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2011,1.88,3.82,1.75,4.88
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2011,2.52,9.31,5.23,10.09
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2011,3.68,6.19,3.42,9.4
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2011,2.84,8.86,7.12,9.57
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2011,1.01,8.05,2.21,6.27
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2011,4.2,2.55,2.75,5.9
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2011,2.98,6.22,1.68,7.85
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2011,1.06,1.84,1.4,5.62
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2010,1.87,2,1.92,3.6
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2010,4.15,3.7,4.1,4.6
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2010,2.22,3.75,3.18,6.07
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2010,3.12,8.4,6.7,9.1
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2010,6.22,5.37,7.89,8.57
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2010,4,9.62,8.38,10.5
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2010,4.05,7.55,11.83,8.25
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2010,3.67,5.19,2.55,5.9
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2010,5.3,4.5,5.5,7.3
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2010,1.28,1.7,1.65,2.22
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2009,NA,2.26,1.83,3.85
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2009,3.62,2.5,2.9,4.2
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2009,2.8,4.08,2.45,6.45
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2009,4.06,8.6,4.7,10.3
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2009,6.27,5.51,4.78,7.9
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2009,4.26,9.8,7.32,NA
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2009,4.26,7.45,5.05,8.25
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2009,5.22,4.76,5.11,5.65
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2009,4.27,4.89,2.73,7.5
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2009,'0.82,2.16,1.57,NA
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2008,1.42,1.7,1.94,3.25
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2008,2.4,2.05,1.3,3.8
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2008,'0.45,NA,2.8,5.4
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2008,2.17,3.4,NA,6.5
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2008,NA,7.2,4.1,9.6
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2008,2.02,4.82,4.78,6.87
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2008,2.32,8.65,6.9,9.9
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2008,1.85,7.35,5.35,8.45
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2008,'0.79,NA,3.81,4.27
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2008,NA,4.4,3.63,6.32
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2008,'0.55,NA,1.95,2.9
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2007,1.66,1.79,NA,2.87
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2007,1.7,3.2,1.7,5.1
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2007,1.74,3.19,1.5,5.42
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2007,1.74,8.9,4.59,10
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2007,1.51,NA,1.35,1.7
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2007,2.09,5.22,2.32,7.18
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,2007,NA,3.34,NA,4.49
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2007,1.93,8.1,5.6,9.15
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2007,1.18,3.34,1.99,4.49
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2007,'0.38,2.6,1.8,6.48
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2007,2.04,9.63,6.72,9.82
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2006,1.7,1.65,1.4,3
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2006,3.7,2.23,2.75,5.5
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2006,1.8,1.95,2.15,5.55
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2006,NA,NA,NA,6.5
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2006,NA,3.28,5.5,NA
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2006,4.69,7.39,3.82,8.57
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2006,3.6,8,7.34,8.5
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2006,3.43,4.58,6.1,7.2
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2006,1.39,2.65,1.86,4.47
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2006,1.58,NA,2.06,NA
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2006,1.58,1.4,1.8,NA
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2005,1.9,2.22,1.65,NA
BR,Patna,Punpun,Sampatchak,25.45027778,85.08777778,Deokali-2,"Dug Well",W17772,2005,5.27,7.67,7.39,8.59
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2005,1.55,3.82,1.95,6.05
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2005,6.77,NA,6.5,NA
BR,Patna,Masaurhi,Masaurhi,25.35833333,85.02083333,Masaurhi-2,"Dug Well",W12916,2005,NA,7.12,NA,NA
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2005,7.46,NA,3.28,9.3
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2005,'0.8,2.32,1.4,2.81
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2005,3.17,9.35,8,10.45
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2005,1.19,3.33,2.65,5.05
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2005,4.4,6.44,NA,7.63
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2005,2,5.88,5.3,6.95
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2005,5.27,7.67,7.39,8.59
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2005,5.45,NA,4.58,10.05
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.86277778,"Dulhin Bazar-2","Dug Well",W17769,2005,1.19,3.33,2.65,5.05
BR,Patna,Fatwah,Daniwan,25.43333333,85.3125,Daniyawan-2,"Dug Well",W17770,2005,4.4,6.44,NA,7.63
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2005,4.05,NA,2.23,5.5
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2004,2.05,NA,1.36,3.3
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2004,2.15,NA,NA,4.23
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2004,1.25,2.73,2.36,5.1
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2004,5.3,4.28,NA,5.35
BR,Patna,Masaurhi,Masaurhi,25.35833333,85.02083333,Masaurhi-2,"Dug Well",W12916,2004,NA,NA,6.83,NA
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2004,3.66,NA,NA,8.21
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2004,1.25,1.8,1.73,2.35
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2004,4.25,8.72,7.52,9.55
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2004,2.55,2.68,2.53,4.4
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2004,3.53,3.3,5.4,5.98
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2004,4.95,6.27,5.38,6.15
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2004,4.84,4.23,7.82,6.44
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2004,NA,NA,NA,8.75
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2003,4.5,3.93,3.6,5.75
BR,Patna,Phulwari,"Patna Sadar",25.50777778,85.19166667,Fatehpur1,"Dug Well",W12684,2003,2.7,4.48,NA,NA
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,2003,NA,3.03,NA,3.8
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2003,2.9,4.43,NA,3.18
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,2003,NA,3.6,NA,5.6
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2003,1.25,3.15,2.55,4.65
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2003,1.7,NA,5.6,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,2003,NA,9.6,NA,5.62
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2003,1.25,3.6,1.47,5.6
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2003,2,9.6,6.03,5.62
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2003,1.3,3.03,1.94,3.8
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2003,1.9,1.85,1.48,2.35
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2003,1.45,NA,2.62,4.62
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,2003,NA,NA,NA,4.62
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2003,2.1,4.66,2.69,5.52
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2003,1.56,NA,2.1,7.33
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2003,'0.55,8.15,5.4,6.18
BR,Patna,Phulwari,"Patna Sadar",25.50777778,85.19166667,Fatehpur1,"Dug Well",W12684,2002,NA,NA,4.26,NA
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2002,'0.78,6.11,5.5,6.33
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2002,NA,4.47,5.65,6.35
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2002,2.83,3.53,4.45,4.95
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,2002,1.56,9.29,8.4,9.2
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2002,1.56,9.29,8.4,9.2
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2002,1.08,3.21,NA,2.06
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,2002,1.2,3,2.17,NA
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2002,4.45,4.32,NA,5.7
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,2002,1.17,2.63,3.01,6.45
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2002,1.17,2.63,3.01,6.45
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2002,1.2,3,2.17,NA
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,2002,1.37,1.17,1.92,3.9
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2002,1.37,1.17,1.92,3.9
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2002,2.75,7.45,5.5,NA
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,2002,2.75,7.45,5.5,NA
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2002,2.26,2.96,2.93,6.64
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2002,2.36,7.22,4.46,NA
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2001,3.59,6.08,3.62,6.22
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,2001,3.15,7.62,6.2,8.55
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2001,2.3,7.62,6.2,8.55
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2001,'0.8,2.29,1.19,3.41
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,2001,1.25,2.29,1.19,3.41
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2001,1.89,4.39,2.47,3.84
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2001,3.8,3.32,1.55,5.65
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,2001,4.15,3.32,1.55,5.65
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2001,4.7,5.01,4.12,5.6
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2001,3.1,NA,4.52,7.24
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,2001,2.8,4.39,2.47,3.84
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2001,'0.25,1.93,1.58,2.4
BR,Patna,Punpun,Sampatchak,25.45,85.0875,Kalibagh,"Dug Well",W12920,2001,3.53,NA,NA,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2001,2.3,9.03,8.34,9.7
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,2001,2.7,9.03,8.34,9.7
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2001,3.15,3.64,2.37,5.03
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,2001,2.6,NA,NA,NA
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2001,3.68,NA,2.57,6.7
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2001,'0.85,7.77,6.2,6.05
BR,Patna,Phulwari,"Patna Sadar",25.50777778,85.19166667,Fatehpur1,"Dug Well",W12684,2001,2.1,NA,NA,5.39
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,2000,NA,6.95,5.8,8.1
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,2000,3.99,5.04,4.99,NA
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,2000,'0.96,1.72,1.33,3.64
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,2000,'0.96,1.72,1.33,3.64
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,2000,NA,3.72,1.9,3.88
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,2000,1.12,2.87,2.09,5.05
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,2000,1.12,2.87,2.09,5.05
BR,Patna,Masaurhi,Masaurhi,25.35861111,85.02111111,Masaurhi-1,"Dug Well",W12915,2000,NA,NA,3.92,NA
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,2000,NA,NA,4.73,NA
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,2000,NA,3.72,1.9,3.88
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,2000,'0.67,1.66,1.63,1.87
BR,Patna,Punpun,Sampatchak,25.45,85.0875,Kalibagh,"Dug Well",W12920,2000,NA,NA,NA,7.14
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,2000,3.38,8.04,7.32,8.86
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,2000,3.38,8.04,7.32,8.86
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,2000,1.77,NA,2.54,5.21
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,2000,NA,3.62,NA,NA
