STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2003,1.86,3.93,2.8,8.78
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2003,7.87,11.88,NA,15
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2003,1.69,9.16,11.08,8.36
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2003,1.91,2.71,2.05,4.7
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2003,6.54,9.52,6.6,11.09
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2003,1.07,3.79,1.93,5.55
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2003,NA,3.67,2.08,4.06
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2003,NA,7.89,5.49,11.27
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2002,9.49,NA,9.53,8.57
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2002,2.32,NA,1.56,3.28
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2002,5.05,3.45,2.68,4.85
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2002,4.98,4.1,5.14,7.2
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2002,3.29,'0.41,2.49,8.01
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2002,4.66,2.5,NA,5.13
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2002,8.7,7.6,9.92,11.4
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2002,7.33,4.48,NA,8.45
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2002,2.15,2.65,2.33,4.08
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2002,8.62,6.5,8.13,8.08
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2002,4.3,4.23,3.6,5.63
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2002,2.53,4.58,3.57,4.16
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2002,6.93,NA,4.38,5.36
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2001,NA,NA,5.6,9.4
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2001,'0.33,NA,1.36,3.93
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2001,1.95,NA,2.3,5.39
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2001,3.5,NA,2.9,5.08
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2001,1.01,NA,2.81,6.38
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2001,3,NA,2.05,5.9
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2001,6,NA,4.5,12.63
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2001,6.38,NA,2.78,8.98
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2001,1.05,NA,1.95,4.45
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2001,5.9,NA,3.6,8.9
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2001,4.33,NA,2.28,6.6
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2001,1.78,NA,1.98,4.75
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2001,4.84,NA,3.09,9.2
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,2000,6.07,5.52,4.25,7.75
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,2000,1.55,1.63,3.43,2.6
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,2000,1.95,3.4,3.05,4.78
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,2000,3.59,3.4,3.62,6.08
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,2000,3.48,1.73,3.31,4.08
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,2000,1.64,3,2.15,5.5
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur,"Dug Well",W15435,2000,7.99,7.25,6.75,8.5
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,2000,6.11,5.05,3.99,6.23
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab,"Dug Well",W16070,2000,3.18,1.08,NA,4.95
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,2000,6.9,4.18,3.78,7.56
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,2000,1.84,2.55,1.65,4.47
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,2000,6.8,5.86,5,8.8
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,2000,4.23,3.43,3.23,5.93
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,2000,3.54,2.88,2.98,5.53
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,2000,11.9,7.7,3.25,NA
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,1999,NA,2.39,2.2,2.4
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,1999,NA,8.04,4.84,11.32
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab,"Dug Well",W16070,1999,NA,4.78,'0.98,6.71
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,1999,NA,3.56,1.98,5.96
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,1999,NA,3.62,2.05,5.99
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,1999,NA,4.16,1.76,6.95
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,1999,NA,1.38,1.3,3.11
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,1999,NA,2.94,1.78,4.63
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,1999,NA,7.28,3.4,9.1
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,1999,NA,3.38,'0.4,6.36
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,1999,NA,10.74,4.7,13.53
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,1999,NA,7.58,4.9,11.3
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,1999,NA,6.52,2.43,8.22
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,1999,NA,3.55,2.15,7.34
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur,"Dug Well",W15435,1999,NA,7.71,5.66,9
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur,"Dug Well",W15435,1998,NA,7.51,5.67,9.75
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,1998,NA,11.04,NA,NA
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,1998,NA,8.18,6.3,10.02
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,1998,NA,3.38,3.65,6.62
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,1998,NA,4.28,'0.59,2.67
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,1998,NA,3.59,3.91,5.73
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,1998,NA,3.25,3.75,6.95
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,1998,NA,7.97,NA,NA
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,1998,NA,4.1,2.2,5.9
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,1998,NA,8.25,2.95,5.22
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,1998,NA,2.45,2.53,4.37
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab,"Dug Well",W16070,1998,NA,5.38,4.21,7.01
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,1998,NA,1.29,NA,NA
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,1998,NA,4.53,4.97,8.34
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,1998,NA,1.76,NA,5.88
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,1997,5.15,6.94,5.16,8.53
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab,"Dug Well",W16070,1997,9.65,6.89,5.25,7.55
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,1997,14.96,10.41,7.59,12.84
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur,"Dug Well",W15435,1997,7.48,11.18,7.34,11.55
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,1997,2.28,4.93,2.95,6.9
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,1997,3.67,3.83,3.11,6.91
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,1997,NA,7.23,3.23,9.06
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,1997,3.08,4.45,2.69,9.06
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,1997,2.66,1.95,1.23,5.41
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,1997,9.37,8.59,7.52,14.1
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,1997,NA,11.86,8.9,15.51
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,1997,3.8,3.29,NA,5.1
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,1997,8.41,5.99,3.88,7.65
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,1997,8.49,10.09,8.57,12.15
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,1997,'0.65,2.99,2.23,4.56
UP,Varanasi,Baragaon,Baragaon,25.45833333,82.73611111,Anai,"Dug Well",W15430,1996,'0.53,3.71,1.94,4.78
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.395,83.075,Rustampur,"Dug Well",W16072,1996,3.99,6.57,4.26,8.11
UP,Varanasi,Cholapur,Cholapur,25.45,83.08666667,Chobepur,"Dug Well",W15434,1996,3.65,5.23,4.5,7.17
UP,Varanasi,Pindra,Pindra,25.51666667,82.81805556,Phulpur1,"Dug Well",W16075,1996,4.9,7.21,5.09,7.59
UP,Varanasi,Sevapuri,Sevapuri,25.27222222,82.71111111,Thatra,"Dug Well",W16077,1996,10.05,11.13,11.72,15.25
UP,Varanasi,"Chirai Gaon","Chirai Gaon",25.36166667,83.075,Barwaon,"Dug Well",W15433,1996,5.32,2.75,4.9,6.28
UP,Varanasi,Baragaon,Baragaon,25.46388889,82.84722222,"Babatpur chaura","Dug Well",W15432,1996,6.91,6.76,6.26,8.44
UP,Varanasi,Pindra,Pindra,25.525,82.93611111,Sindhaura,"Dug Well",W16076,1996,1.43,3.9,2.24,4.56
UP,Varanasi,Arajiline,Arajiline,25.19305556,82.84166667,Jikhan(narsara),"Dug Well",W15429,1996,9.61,7.14,8.48,8.4
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.3,82.95,Varanasi,"Dug Well",W16074,1996,9.5,11.56,9.4,12.1
UP,Varanasi,Sevapuri,Sevapuri,25.33916667,82.77333333,Kakrahwan,"Dug Well",W15437,1996,9.95,9.42,9.9,13.42
UP,Varanasi,Arajiline,Arajiline,25.27,82.85,Rajatalab,"Dug Well",W16070,1996,7.13,7.14,6.73,7.48
UP,Varanasi,Baragaon,Baragaon,25.43777778,82.84777778,Babatpur,"Dug Well",W15431,1996,2.87,4.87,3.53,8.86
UP,Varanasi,"Kashi Vidya Peeth","Kashi Vidya Peeth",25.24583333,83.02222222,Tahipur,"Dug Well",W16073,1996,1.47,2.63,2.77,4.21
UP,Varanasi,Cholapur,Cholapur,25.46888889,83.00888889,Cholapur,"Dug Well",W15435,1996,8.85,9.97,9.75,11.52
