STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,1998,5.63,9.37,5.77,7.15
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,1998,4.18,4.4,4.43,4.82
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,1998,6.48,8.02,8.83,8.38
GJ,Porbandar,Porbandar,Ranavav,21.68333333,69.74583333,Ranavav,"Dug Well",W08785,1998,1.61,NA,NA,NA
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,1998,1.97,4.88,2.12,15.16
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,1998,5.48,17.65,4.63,19.88
GJ,Porbandar,Porbandar,Ranavav,21.68333333,69.74583333,Ranavav,"Dug Well",W08785,1997,NA,12.92,NA,NA
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,1997,7.61,4.55,4.38,4.64
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.79583333,Hanumangadh-2,"Dug Well",W08050,1997,NA,NA,11.29,NA
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,1997,6.3,15,2.64,NA
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,1997,2.74,3.6,2.87,4.15
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,1997,2.24,3.21,1.3,4.04
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,1997,15.4,21.23,8.67,22.72
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,1997,2.38,2.85,2.19,2.9
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,1997,6.22,6.25,5.81,6.33
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,1997,7.15,NA,7.85,8.5
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,1997,24.6,16.32,11.29,17.25
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,1997,5.5,5.65,5.32,6.07
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,1997,5.07,5.65,5.1,5.66
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,1997,20.5,22.38,16.32,22.2
GJ,Porbandar,Kutiyana,Porbandar,21.64166667,69.625,Porbandar-1,"Dug Well",W08783,1996,3.28,3.5,3.51,3.69
GJ,Porbandar,Chhaya,Kutiyana,21.63055556,70.01666667,Kutiyana-1,"Dug Well",W08773,1996,8.7,19.44,15.67,20.98
GJ,Porbandar,Kutiyana,Porbandar,21.80833333,69.60138889,Khambodar,"Dug Well",W08774,1996,6.11,7.3,10.95,10.76
GJ,Porbandar,Kutiyana,Porbandar,21.68333333,69.55,Kuchhadi,"Dug Well",W08775,1996,2.72,2.3,2.75,2.89
GJ,Porbandar,Porbandar,Ranavav,21.68333333,69.74583333,Ranavav,"Dug Well",W08785,1996,NA,16.8,NA,16.8
GJ,Porbandar,Chhaya,Kutiyana,21.45055556,69.98333333,Kadegi,"Dug Well",W08771,1996,'0.57,3.2,2.54,4.02
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.79583333,Hanumangadh-2,"Dug Well",W08050,1996,13.26,25.12,13.06,16.26
GJ,Porbandar,Kutiyana,Porbandar,21.37083333,69.875,Balej,"Dug Well",W08049,1996,5.04,4.4,5.1,4.51
GJ,Porbandar,Kutiyana,Porbandar,21.75833333,69.4875,Palkhada,"Dug Well",W08779,1996,NA,6.7,NA,13.86
GJ,Porbandar,Kutiyana,Porbandar,21.56666667,69.68055556,Oddar,"Dug Well",W08778,1996,6.08,6.1,3.92,6.36
GJ,Porbandar,Porbandar,Ranavav,21.79305556,69.80277778,Hanumangadh-1,"Dug Well",W08051,1996,10.86,18.32,14.9,28.55
GJ,Porbandar,Porbandar,Ranavav,21.64777778,69.88333333,Kandorna,"Dug Well",W08784,1996,21.69,NA,20.55,22.18
GJ,Porbandar,Kutiyana,Porbandar,21.44583333,69.79166667,Navibandar,"Dug Well",W08777,1996,3.11,4.5,4.45,4.45
GJ,Porbandar,Kutiyana,Porbandar,21.83333333,69.38888889,Miyani,"Dug Well",W08776,1996,7.32,8,7.6,8.33
GJ,Porbandar,Kutiyana,Porbandar,21.29722222,69.94166667,Pata,"Dug Well",W08781,1996,6.98,5.7,5.13,5.8
