STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2015,13.5,8.05,12.74,23.77
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2015,6.45,10.55,6.94,7.9
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2015,13.85,NA,12.4,12.85
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2015,13.83,7.53,11.03,3.19
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2015,3.55,4.75,3.28,11.51
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2015,13.03,9.83,10.43,9.6
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2015,7.1,12.65,6.75,10.05
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2015,25.05,21.75,21.11,14.15
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2015,14.4,NA,5.55,14.4
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2015,6.03,12.43,5.76,3.95
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2015,7.4,11.8,8.52,13.63
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2015,7.3,10.55,7.76,12
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2015,8.6,6.3,3.33,4.5
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2015,9.67,8.97,3.48,6.6
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2015,11.95,17.3,15.2,9.4
GJ,Rajkot,Rajkot,Rajkot,22.14583333,70.98888889,Sardhar-1,"Dug Well",W08812,2015,4.5,3.6,4.22,5.28
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2015,NA,NA,NA,5.88
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2015,4.95,9.15,1.77,13.24
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2015,NA,6.35,NA,NA
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2015,12.05,NA,16.42,12.05
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2015,7,NA,6.43,5.08
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2015,5.5,10.2,4.61,10.02
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2015,7.86,5.81,NA,9
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2015,4.2,2.45,3.77,7.57
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2015,1.06,5.46,'0.94,9.95
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2015,1.45,5.2,2.47,4.9
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2015,2.15,4.1,2.2,5.7
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2015,9.3,6.2,7.18,7.94
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2015,10.1,12.8,7.12,9.63
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2015,19.5,20.2,9.3,22.85
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2015,15.53,10.73,3.95,15.51
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2015,'0.95,4.35,'0.92,9.25
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2015,8.85,9.55,5.76,8.43
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2015,6.62,13.2,3.86,15.45
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2015,6.2,7.2,6.77,8.6
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2015,12.8,9.25,9.73,NA
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2015,9.05,NA,8.1,15.05
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2015,7.8,7.55,8.03,6.8
GJ,Rajkot,Jasdan,Jasdan,22.15194444,71.19972222,Kamlapur1,"Dug Well",W27544,2015,7.4,19.1,7.7,NA
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2015,4.6,8.7,4.11,15.05
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2014,3.8,9.62,2.9,15.1
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2014,9.5,NA,NA,14.29
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2014,5.26,14.07,10.47,13.14
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2014,3.5,7.18,5.15,12.275
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2014,3,6.9,2.9,5.95
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2014,NA,12.35,12.92,12.66
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2014,13.8,11.9,NA,14.52
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2014,7.65,18.66,13.55,19.97
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2014,NA,7.53,5.78,7.94
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2014,3.3,7.42,9.15,10.72
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2014,4.36,NA,8.81,14.29
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2014,NA,6.24,NA,5.75
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2014,3.23,2.35,3.73,5.01
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2014,3.8,3.87,4.75,5.7
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2014,2.59,NA,4.25,NA
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2014,1.9,10.42,2.65,6.495
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2014,1.5,2.8,4.95,2.74
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2014,3.52,11.99,7.62,17.82
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2014,13.45,3.68,6.5,14.3
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2014,6.3,12.41,6.74,9.065
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2014,6.5,3.48,4.77,3.89
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2014,2.8,8,3.48,12.67
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2014,4.58,13.4,8.18,11.825
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2014,6.95,12.44,8.15,10.315
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2014,4.08,7.45,4.38,14.59
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2014,3.2,3.04,2.3,3.78
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2014,4.53,5.45,6.33,7.21
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2014,4.05,13.15,10.62,10.345
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2014,8.95,18.4,16.65,14.42
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2014,9.3,10.6,NA,10.35
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2014,9.33,6.73,3.5,9.44
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2014,NA,19.6,NA,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2014,NA,8.99,8.62,8.075
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2014,7.54,8.84,7.82,8.1
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2014,NA,3.59,3.06,7.56
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2014,3.79,4.29,3.87,10.55
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2014,2.5,8.88,16.9,12.23
GJ,Rajkot,Rajkot,Rajkot,22.14583333,70.98888889,Sardhar-1,"Dug Well",W08812,2014,2.5,NA,1.93,NA
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2014,NA,3.35,NA,3.215
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2014,5.11,4.71,NA,5.38
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2014,3.8,4.86,4.8,3.38
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2014,13.75,7.69,NA,7.69
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2014,2.09,'0.55,5.05,'0.55
GJ,Rajkot,Upleta,Maliya,23.08944444,70.75638889,Maliya-2,"Tube Well",W08819,2014,NA,1.15,NA,1.15
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2014,5.6,5.21,9.85,7.43
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2014,7.16,10.96,4.76,10.26
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2014,1.87,3.8,1.05,3.29
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2014,2.46,3.2,1.58,2.955
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2014,1.91,NA,2.2,1.72
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2014,'0.58,1.18,1.1,3.32
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2014,2.64,4.77,2.85,5.46
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2014,9.65,4.97,13.01,8.64
GJ,Rajkot,Wankaner,Wankaner,22.61,70.95555556,Wankaner-1,"Tube Well",W08831,2014,NA,NA,NA,6.57
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2014,11.3,10.62,16.45,15.11
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2014,4.23,7.28,6.83,13.28
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2014,1.37,2.35,2,2.145
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2014,6.45,5.95,6.2,6.57
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2014,NA,5.7,5.3,7.12
GJ,Rajkot,Maliya,Maliya,23.09472222,70.77305556,Maliya-1,"Dug Well",W22743,2014,NA,NA,NA,1.6
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2014,6.4,6.11,6.45,6.11
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2014,5.65,NA,NA,4.6
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2014,6.26,3.87,3.41,6.39
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2014,3.5,NA,5.85,5.46
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2014,7.41,7.14,8.35,7.37
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2013,4.7,21.2,4,29.2
GJ,Rajkot,Morvi,Morvi,23.02194444,70.91805556,"Jetpur Pithad","Dug Well",W28133,2013,13.69,NA,NA,NA
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2013,4.59,14.23,5.76,6.17
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2013,4.3,10.4,4.91,12.55
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2013,1.65,7.6,1,6.85
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2013,7.25,13.19,11.81,14.79
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2013,6.95,11.93,6.82,11.2
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2013,7.69,16.1,12.62,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2013,7.49,9.2,4.19,11.73
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2013,24.3,NA,3.52,24.3
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2013,13.55,16.6,8.35,10.66
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2013,'0.56,5.81,5.67,6.21
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2013,6.18,8.93,'0.89,14.83
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2013,3.38,7.53,2.8,6.5
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2013,4.2,4.5,6.14,4.6
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2013,4.71,11.53,2.37,NA
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2013,5.5,4.5,2.48,3.9
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2013,6.52,11.96,7.94,16.62
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2013,10.86,12.87,1.35,15.15
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2013,19.46,17.5,4.02,12.1
GJ,Rajkot,Bhayavadar,Paddhari,22.44722222,70.60833333,Padadhari,"Dug Well",W08790,2013,5.07,NA,NA,NA
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2013,4.12,6.2,2.19,10.95
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2013,2.64,20.79,4.97,16.9
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2013,3.25,13.82,5.15,11.4
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2013,6.16,13.37,NA,11.03
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2013,4.38,10.14,6.64,13.23
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2013,3.8,4.64,2.23,6.85
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2013,4.64,11.16,4.44,8.43
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2013,9.86,16.1,3.65,6.85
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2013,8.75,22.06,10.89,24.25
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2013,2.71,10.75,2.1,4.3
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2013,3.48,10.26,4.37,9.93
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2013,NA,19.6,19.6,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2013,4.37,10.63,5.01,12.37
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2013,6.4,10.51,4.16,12
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2013,3.52,2.85,2.01,7.48
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2013,2.92,5,3.72,3.57
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2013,7.62,17.2,6.63,13.7
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2013,1.93,5.47,2.21,6.13
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2013,5.47,8.94,2.48,2.6
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2013,4.67,6.99,3.25,10.13
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2013,11.85,11.25,11.07,17.75
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2013,'0.86,'0.77,'0.6,NA
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2013,3.12,7.7,2.73,9.4
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2013,NA,15,2.16,7.56
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2013,6.1,6.25,NA,9.2
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2013,'0.02,4.62,3.17,3.41
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2013,2.3,2.8,1.52,2.75
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2013,1.05,1.42,2.92,'0.25
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2013,6.52,7.1,5.16,7.3
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2013,20.15,18.79,8.79,19.85
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2013,7.85,14.06,7.96,14.8
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2013,1.78,9.99,6.04,15.23
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2013,'0.41,2.81,1.09,4.75
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2013,6.89,6.85,5.52,7.05
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2013,NA,NA,4.32,NA
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2013,5.07,6.87,3.65,NA
GJ,Rajkot,Upleta,Upleta,21.67027778,70.18277778,Upleta3,"Dug Well",W27291,2013,NA,NA,8.46,NA
GJ,Rajkot,Gondal,Gondal,21.97805556,70.62305556,Hadmadiya,"Dug Well",W27442,2013,3.7,NA,4.59,NA
GJ,Rajkot,Gondal,Gondal,22.01944444,70.66027778,Kalithad1,"Dug Well",W27466,2013,NA,NA,3.96,4.63
GJ,Rajkot,Jasdan,Jasdan,22.15194444,71.19972222,Kamlapur1,"Dug Well",W27544,2013,NA,NA,10.79,10.13
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2013,4.2,8.63,6.62,7.9
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2012,NA,3.67,21.48,20.2
GJ,Rajkot,Paddhari,Paddhari,22.44722222,70.60833333,Padadhari1,"Dug Well",W27803,2012,NA,NA,5.17,NA
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2012,NA,5.37,12.14,12.18
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2012,NA,5.32,9.51,9.75
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2012,NA,7.73,5.85,13.56
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2012,NA,13.15,13.35,13.3
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2012,NA,NA,12.3,11.45
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2012,NA,NA,16.95,17.3
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2012,NA,4.75,8.97,7.88
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2012,NA,8.48,11.9,9.38
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2012,NA,NA,13.13,15.16
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2012,NA,8.11,NA,8.33
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2012,NA,2.44,6.32,6.58
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2012,NA,3.41,9.62,5.64
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2012,NA,4.19,4.3,8.75
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2012,NA,2.66,4.1,4
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2012,NA,2.96,4.7,3.45
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2012,NA,10.32,9.33,16.93
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2012,NA,4.86,11,8.99
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2012,NA,19.41,12.38,6.88
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2012,NA,8.1,12.27,13.17
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2012,NA,7.91,18.3,15.95
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2012,NA,10.7,13.18,13.11
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2012,NA,21,NA,21
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2012,NA,6.97,8.73,15.73
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2012,NA,3.5,4.27,4.67
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2012,NA,4.74,8.98,8.53
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2012,NA,2.4,8.82,6.45
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2012,NA,16.9,21.97,22.45
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2012,NA,10.14,9.18,10.05
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2012,NA,6.35,9.83,9.83
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2012,NA,8.4,NA,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2012,NA,3.24,9.94,9.03
