STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2009,NA,9.32,NA,10.16
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2009,6.56,8.7,7.51,11.95
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2009,8.93,6.8,6.1,8.94
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2009,NA,11.3,NA,12.8
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2009,6.78,6.9,6.78,7.4
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2009,10.1,6.8,8.8,8.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2009,7.2,5.8,5.6,7.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2009,NA,5.45,6.2,7.05
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2009,7.8,8.1,8,9.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2009,10.8,11.35,NA,10.9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2009,8.72,NA,7.32,9.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2009,6.28,4.6,8.28,6.3
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2009,9.1,8.1,NA,11.4
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2009,11.1,7.55,6.05,9.35
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2008,5,5.75,6.3,7
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2008,7.65,6.52,6.15,10.5
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2008,4.75,5.63,4.7,6.2
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2008,6.9,8.2,6.9,10.05
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2008,9.65,11.07,10.6,11.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2008,NA,7.67,NA,11.62
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2008,4.98,6.16,3.7,8.9
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2008,5.75,7.25,8.1,10
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2008,1.75,6.95,3.65,8.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2008,6.32,9.15,8.25,8.2
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2008,5.91,7.91,5.91,10.31
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2008,6.6,6.17,6.1,8.94
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2008,12.65,12.1,11.1,13.9
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2008,5.08,7,6.15,7.48
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2008,4.65,5.88,5,7.45
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2007,5.35,4.19,5.55,6.5
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2007,8.6,5.6,6.78,8.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2007,2.17,5.9,5.05,5.55
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2007,7.85,7.35,7.85,8.12
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2007,NA,5.6,10.35,6.77
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2007,7.22,6.82,7.02,8.34
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2007,3.86,3.1,5.66,5.98
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2007,7.9,5.8,7.75,5.72
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2007,6.97,5.75,6.32,8.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2007,6.05,10.4,5.1,6.78
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2007,3.36,8.41,6.49,7.91
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2007,4.75,4.75,5.25,7.09
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2007,13.95,10.38,12.4,12.65
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2007,6.23,5.58,6.7,6.78
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2007,4.85,4.8,5.05,7.27
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2006,3.43,4.88,4.05,6.52
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2006,5.29,6.3,4.6,8.6
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2006,1.35,3.61,3,5.02
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2006,4.95,7.05,6.8,7.97
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2006,1.86,7.03,4.6,7.2
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2006,4.94,7.57,6.22,7.92
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2006,2.04,4.76,4.18,5.09
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2006,'0.95,6.63,4.9,8.8
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2006,'0.91,6.24,3.85,8.16
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2006,2.13,7.6,4.76,6.6
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2006,3.67,8.79,6.91,10.41
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2006,2.57,5.55,3.55,7.23
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2006,10.65,11.1,8.92,12.8
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2006,3.2,5.36,5.1,6.88
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2006,2.12,6.2,3.65,7.2
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2005,2.68,6.2,2.67,8.55
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2005,5.48,6,3.8,9.12
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2005,'0.52,4.22,'0.83,5.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2005,4.58,7.45,6.5,8.52
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2005,1.4,6.32,1.2,6.85
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2005,4.75,7.29,4.84,8.32
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2005,2.12,4.98,4.1,5.73
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2005,2.06,4.75,4.97,8.47
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2005,5.47,7.07,4.69,8.15
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2005,1.45,4.45,3,6.9
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2005,2.73,8.16,7.4,11.01
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2005,1.55,4.8,'0.58,7.61
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2005,10.93,12.28,8.5,13.53
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2005,3.01,5.68,4.28,7.52
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2005,1.65,5.2,1.71,7.5
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2004,4.88,3.9,4.8,6.4
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2004,6.8,4.7,4.46,7.76
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2004,2.88,2.5,2.22,5.02
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2004,5.6,6.8,6.24,8.22
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2004,5.4,4.6,NA,6.9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2004,5.52,5.72,5.7,7.02
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2004,4.18,4.43,2.08,6.23
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2004,2.93,4.75,2.4,4.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2004,6.33,3.35,2.27,7.8
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2004,2.1,3.1,3.58,6.2
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2004,5.23,7.51,5.83,10.31
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2004,4.43,2.5,3.02,6.83
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2004,12.3,9.2,12.2,12.3
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2004,5.28,3.88,3.6,6.78
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2004,3.2,3.85,3.45,7.25
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2003,7.82,7.06,3.2,12.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2003,1.85,4.71,1.2,7.15
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2003,6.05,8.03,5.7,8.9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2003,NA,6.51,3,7.6
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2003,6.92,8.26,4.97,9.67
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2003,4.8,6.2,2.98,7.05
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2003,3.25,6.9,5.1,9.05
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2003,4.33,5.55,1.3,8.15
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2003,3.15,5.13,2.1,6.45
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2003,4.41,8.73,5.21,12.11
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2003,3.83,5.85,3.65,7.98
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2003,13.14,13,10.5,NA
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2003,6.2,4.98,3.18,7.16
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2003,7,7.1,2.9,9.08
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2003,5.05,5.85,2.15,7.48
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2002,7.4,7.41,7.22,8.3
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2002,6.21,7.8,6.62,9.62
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2002,3.6,3.51,2.92,5.93
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2002,4.01,2.85,3.96,6.75
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2002,6.53,4.95,4.05,7.35
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2002,4.28,4.93,4.08,6.68
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2002,4.32,3.8,3.54,5.5
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2002,3.4,3,3.8,7.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2002,NA,6.38,NA,7.2
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2002,13.52,9.2,12.66,12.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2002,4.36,8.13,3.62,6.21
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2002,NA,4.7,NA,NA
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2002,7.2,4.8,6.18,7.25
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2002,8.32,7.12,6.96,8.69
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2002,NA,5.2,NA,8.1
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2001,2.05,5.83,4.92,9.93
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2001,4.44,7.61,6.68,8.72
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2001,1,3.82,2.34,5.76
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2001,4.1,6.24,4.52,8.2
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2001,'0.9,4.85,4.06,8.54
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2001,'0.85,4.12,2.27,5.65
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2001,1,5.3,3.93,6.41
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2001,'0.45,3.73,1.48,7.55
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2001,'0.35,5.53,2.14,NA
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2001,10.85,10.76,7.47,12.65
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2001,1.52,NA,4.13,7.27
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2001,1.23,5.02,3.5,5.86
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2001,1.6,6.11,3.62,7.8
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2001,1.2,4.95,3.03,7.31
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2001,4.09,7.42,7.07,9.32
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,2000,3.6,1.56,3.37,7.12
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,2000,3.8,4.42,3.32,7.1
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,2000,2.78,NA,NA,4.93
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,2000,12.1,8.97,9.67,11.9
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,2000,3.98,4.87,3.93,6.98
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,2000,5.6,7.26,6.27,9.74
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,2000,NA,NA,2.62,NA
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,2000,3.4,2.79,5.12,6.44
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,2000,2.8,3.24,4.13,8.05
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,2000,2.48,NA,NA,6.01
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,2000,6.43,7.71,6.12,9.45
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,2000,6.27,NA,NA,7.37
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,2000,6.54,NA,NA,8.09
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,2000,2.4,4.22,3.05,4.9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,2000,1.8,4.32,3.7,7.1
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,1999,5.79,8.32,4.69,10.96
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,1999,2.44,4.2,3.26,6.2
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,1999,4.49,4.87,3.26,6.56
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,1999,3.28,3.42,2.78,5.44
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.67833333,81.39666667,Jaisinghnagar,"Bore Well",W00471,1999,NA,NA,1.58,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,1999,2.93,NA,2.54,6.76
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,1999,7.24,7.9,6.6,12.22
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,1999,2.16,2.67,2.71,7.52
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,1999,7.23,4.47,4.06,8.09
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,1999,NA,NA,5.6,9.88
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,1999,3.8,NA,5.65,8.63
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,1999,3.86,2.78,2.96,7.77
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,1999,11.2,10.47,8.31,7.76
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,1999,1.77,2.52,3.19,5.72
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,1999,5.85,4.88,2.64,7.31
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,1998,3.56,4.66,3.14,5.18
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,1998,NA,2.55,NA,NA
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,1998,10.7,7.73,9.41,10.14
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,1998,2.75,2.77,1.75,4.42
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,1998,5.05,4.12,6.47,9.02
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,1998,2.08,2.25,2.06,5.58
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,1998,7.11,1.8,3.16,7.86
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,1998,NA,3.71,NA,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,1998,3.02,6.49,3.04,10.03
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,1998,NA,6.33,NA,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,1998,NA,6.56,NA,NA
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,1998,1.47,1.72,2.78,3.37
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,1998,1.63,4.03,3.17,5.37
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,1998,1.26,3.39,3.16,5.9
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,1997,NA,7.82,2.49,5.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,1997,3,6.4,2.94,7.53
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,1997,NA,5.4,2.87,6.65
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,1997,3.12,4,2.83,7.35
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,1997,4,6.52,1.92,7.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,1997,3.75,5,3.6,6.73
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,1997,2.5,5.92,1.65,7.13
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,1997,4,8.3,2.88,11.85
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,1997,2.8,7.57,5.6,12
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,1997,5.5,7.3,5.5,7.53
