STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2012,NA,3.79,16.24,13.49
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2012,NA,3.8,4.14,4.69
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2012,NA,3.22,2.2,7.63
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2012,NA,'0.82,1.58,3.98
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2012,NA,1.98,3.9,5.07
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2012,NA,1.18,1.98,2.96
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2012,NA,'0.84,'0.8,2
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2012,NA,2.5,2.55,4.07
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2012,NA,'0.37,'0.45,1.86
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2012,NA,1.02,1.2,5.52
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2012,NA,NA,2.61,NA
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2012,NA,1.25,1,2.2
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2011,4.58,3.6,5.5,6.1
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2011,2.03,'0.6,'0.62,4.02
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2011,NA,NA,'0.94,3.34
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2011,7.5,3.25,8.9,6.9
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2011,5.52,1.91,6.4,4.18
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2011,4.42,2.18,-0.5,5.17
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2011,3.86,2.91,1.85,6.87
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2011,7.84,3.32,8.2,7.2
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2011,5.67,3.22,4.6,5
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2011,2.01,1.59,'0.71,2.31
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2011,7.08,4.55,8.4,7.9
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2011,5.9,1.35,'0.72,3.17
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2011,6.47,NA,NA,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2011,NA,2.1,NA,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2011,1.92,2.13,1.87,5.37
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2011,NA,1.08,NA,NA
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2011,'0.8,'0.62,2.2,6.54
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2011,11.97,2.66,7.74,11.1
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2011,4.58,4.37,3.34,4.68
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2011,3.96,1.8,3.6,4.57
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2011,2.3,'0.61,1.2,4
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2011,5.2,1.95,3.67,5.05
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2011,2.88,1.06,1.21,2.36
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2011,'0.6,'0.45,'0.92,2
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2011,3.2,2.48,1.95,3.35
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2011,'0.91,'0.33,'0.25,'0.65
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2011,2.57,1.48,'0.75,2.7
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2010,7.72,3.45,5.4,6.35
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2010,NA,NA,NA,7.18
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2010,4.44,NA,NA,NA
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2010,6.24,1.45,NA,5.04
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2010,10.15,4.45,9.3,7.95
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2010,7.72,3.72,7.08,6.55
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2010,5.48,1.94,2.88,4.95
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2010,4.7,NA,NA,3.7
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2010,7.41,1.72,7.33,6.21
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2010,8.85,4.45,7.7,7.99
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2010,8.65,4.61,5.4,5.97
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2010,5.95,1.62,1.96,3.2
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2010,4.9,6.04,9,9.16
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2010,4.35,1.35,1.8,3.94
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2010,7.85,NA,7.75,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2010,6.3,1.49,1.7,5.47
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2010,3.15,1.82,3.69,4.4
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2010,4.8,NA,1.65,2.8
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2010,11.3,'0.38,'0.61,9.5
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2010,16.14,3.74,11.04,13.34
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2010,4.19,4.45,4.89,4.39
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2010,4.9,1.42,2.72,4.5
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2010,5.2,'0.98,1.3,3.64
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2010,5.9,1.8,4.3,4.5
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2010,2.91,1.05,1.73,1.95
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2010,5,'0.45,1.3,3.6
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2010,3.88,2.33,3.35,3.52
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2010,'0.75,'0.35,'0.29,'0.67
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2010,4.76,1.45,3.96,2.77
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2010,2.95,1,1,2.61
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2009,6.75,NA,6.56,5.3
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2009,2.23,1.3,2.25,3.02
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2009,5,1.64,5.68,4.03
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2009,7.82,'0.5,9.6,6.3
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2009,6.22,1.9,6.75,4.37
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2009,5.52,NA,4.23,4.85
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2009,3.68,'0.87,5.06,2.9
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2009,7.66,2.33,5.87,6.58
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2009,7.3,1.1,6.88,5.6
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2009,5.44,1.2,5.99,4.87
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2009,3.56,1.11,3.65,2.81
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2009,7.2,4.6,8.83,5.74
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2009,4.18,'0.4,4.1,3.32
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2009,8.15,NA,8.88,6.83
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2009,6.36,1.6,6.83,5.2
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2009,4.94,1.92,4.87,3.76
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2009,3.9,NA,3.6,2.9
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2009,14.55,-0.05,5.75,1.08
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2009,17.11,3.64,14.3,13.19
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2009,5.6,4.46,3.4,5.54
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2009,3.78,2.2,3.28,2.75
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2009,5.48,'0.79,3.39,4.05
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2009,6.08,1.5,4.38,4.85
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2009,3.03,1.56,2.91,2.18
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2009,1.9,'0.9,'0.81,1.9
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2009,2.87,2.65,2.69,NA
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2009,1.1,'0.35,'0.61,'0.6
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2009,5.12,3.6,2.08,3.37
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2009,6.83,3.51,3.12,6.36
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2008,4.3,'0.85,2.3,1.4
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2008,NA,2.15,NA,2.1
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2008,'0.7,'0.75,1.6,1.7
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2008,4.5,1.6,3.08,4.5
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2008,2.16,1.3,1.71,2.26
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2008,'0.25,'0.3,'0.29,'0.05
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2008,1.45,1.3,'0.8,1.75
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2008,'0.65,'0.43,NA,'0.75
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2008,2,1.7,1.9,4.2
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2008,2.07,1.92,2.07,2.47
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2008,1.2,1.2,7.1,2.1
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2008,4.1,'0.8,9.9,4.4
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2008,12.4,6.18,11.79,9.2
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2008,3,5.4,NA,4.3
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2008,4.91,'0.68,3.7,3.6
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2008,7.5,2.05,5.83,6
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2008,3.5,3.2,5.6,5.9
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2008,5,3.2,3.8,4.5
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2008,5.15,1.25,1.21,2.5
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2008,7.75,3.9,2.5,4.8
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2008,3.6,1.68,1.2,3.1
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2008,8.55,9.28,NA,7.7
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2008,5.8,3.25,NA,4.4
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2008,1.9,'0.87,'0.85,1.9
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2008,4,3.2,3.34,3.1
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2008,8.6,7.75,8.1,7.2
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2008,6.4,1.4,2.28,2.3
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2008,NA,2.25,NA,4.55
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2008,6.6,2.6,NA,6.7
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2007,2.4,1.88,1.4,4.67
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2007,6.24,2.25,4.8,4.05
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2007,2.8,1.48,'0.9,4.32
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2007,NA,2.4,3.05,6.3
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2007,3.82,1.34,2.83,3.09
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2007,2.4,NA,'0.3,1.95
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2007,3.25,1.96,1.85,3.09
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2007,1.35,'0.58,'0.4,1.33
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2007,7.22,3.6,6.6,6.62
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2007,4.19,2.67,4.2,17.09
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2007,3.42,1.65,2.7,3.77
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2007,9.47,5.95,3.2,11.92
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2007,13.2,3.78,11.4,14.12
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2007,NA,4.93,NA,9.73
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2007,3.7,5.25,5.5,5.3
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2007,2.82,1.68,1.3,3.08
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2007,5.31,6.8,5.6,7.47
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2007,7.8,5,7.37,7.67
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2007,6.1,5.82,4.38,4.73
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2007,4.18,1.45,2.85,3.86
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2007,9.6,4.28,8.18,7.72
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2007,5.24,1.7,5.14,3.9
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2007,10,NA,10.3,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2007,6.8,5.46,4.95,6.62
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2007,2.2,1.7,3.9,2.92
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2007,7.17,3.84,5.6,4.06
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2007,11,2.82,10.7,9.56
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2007,10.02,7.6,7.06,9.2
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2007,5.2,4.02,5.5,5.86
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2007,7.01,6.88,6.15,7.5
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2006,4.15,6.3,1.15,2.55
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2006,6.6,1.3,2.5,2.64
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2006,3.68,1.03,1.65,2.92
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2006,5.55,3.1,2.5,5.5
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2006,3.14,1.71,1.21,2.26
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2006,2.8,'0.91,1.23,2.25
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2006,3.7,2.2,1.78,2.85
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2006,'0.75,'0.55,'0.27,'0.85
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2006,4.57,1.53,3.34,4.56
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2006,NA,2.25,1.6,NA
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2006,13.08,6.5,'0.85,7.65
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2006,16.75,3.45,4.85,9.5
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2006,9.73,9.04,8.05,8.2
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2006,4.85,4.05,2.85,5.3
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2006,2.1,1.6,'0.6,2.75
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2006,5.75,4.35,5.65,6.35
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2006,6.5,2.11,5.7,5
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2006,5,1.95,4,4.6
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2006,3.8,1.18,1.3,3.14
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2006,7.35,2.5,6.72,5.31
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2006,5.1,2.38,4.65,1.9
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2006,7.9,NA,NA,4.82
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2006,5.75,1.27,NA,3.71
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2006,NA,4.57,NA,6.55
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2006,1.65,1.78,'0.8,2.6
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2006,5.2,2.12,3.9,4.6
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2006,8.9,3.2,8.3,6.6
