STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang-PZ,"Tube Well",W26287,2014,1.3,2.17,1.5,3.15
OD,Puri,Nimapada,Gop,20.04166667,86.075,Chhanijanga,"Dug Well",W26290,2014,2.45,NA,3,5.15
OD,Puri,Nimapada,Nimapada,20.05444444,86.00333333,Nimapara,"Dug Well",W26300,2014,2.8,3.15,3.3,4.35
OD,Puri,Pipil,Pipil,20.08083333,85.83222222,Dandamukundpur,"Dug Well",W26311,2014,1.54,2.1,2.15,3.4
OD,Puri,Pipil,Pipil,20.08861111,85.80277778,Bantalsingh,"Dug Well",W26312,2014,1.25,2,1.9,3.2
OD,Puri,Nimapada,Nimapada,20.09166667,85.91972222,Garapada,"Dug Well",W26313,2014,1.9,2.3,2.4,4.35
OD,Puri,Pipil,Pipil,20.11555556,85.83388889,Pipli,"Dug Well",W26324,2014,1.4,3.1,2.3,4.05
OD,Puri,Jatani,Pipil,20.14527778,85.74861111,Budhapada,"Dug Well",W26342,2014,'0.85,2.15,1.6,2.2
OD,Puri,Pipil,Pipil,20.16027778,85.84833333,Siula,"Dug Well",W26348,2014,1.2,2,2,3.35
OD,Puri,Sadar,Sadar,19.79888889,85.82583333,"P-28 Gopal Ballava","Dug Well",W31227,2014,3.1,1.85,NA,6.32
OD,Puri,Sadar,Sadar,19.80388889,85.84666667,"P-14 C. T. Road","Dug Well",W31228,2014,NA,2.35,NA,NA
OD,Puri,Sadar,Sadar,19.805,85.83277778,"P-26 VIP Road","Dug Well",W31229,2014,NA,2.7,NA,NA
OD,Puri,Sadar,Sadar,19.80555556,85.81777778,"P-30 Jagannath Temple","Dug Well",W31230,2014,NA,5,NA,11.09
OD,Puri,Sadar,Sadar,19.80638889,85.8375,"P-15 Railway Station","Dug Well",W31232,2014,NA,1.65,NA,2.29
OD,Puri,Sadar,Sadar,19.81277778,85.81055556,"P-17 Masania Chhak","Dug Well",W31234,2014,NA,1.24,NA,1.91
OD,Puri,Sadar,Sadar,19.81666667,85.80638889,"P-19 Kashi Jagannathpur","Dug Well",W31235,2014,NA,2.22,3.11,3.07
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-40 Nabakarabela Road","Dug Well",W31236,2014,NA,1.15,NA,NA
OD,Puri,Sadar,Sadar,19.82166667,85.84583333,"P-20 Bada Jaga","Dug Well",W31237,2014,NA,1.85,NA,1.13
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2013,1.22,1.32,'0.73,3
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2013,1.73,1.85,'0.95,3.17
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2013,1,1.12,'0.4,1.78
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2013,'0.92,1.9,'0.4,1.9
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2013,3.1,5.27,1.38,5.05
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2013,NA,3.25,1.02,4.27
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2013,1.28,1.98,1,3
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2013,NA,1.14,NA,NA
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2013,1,1,'0.25,2.55
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2013,NA,6.5,3,6.1
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2013,2.25,3.1,1.65,3.75
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2013,1.6,1.9,'0.7,4
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2013,2.85,2.9,1.65,5.2
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2013,2.2,2.9,1.55,3.9
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2013,1.6,3,'0.92,3.4
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2013,1.85,3.6,1,3.47
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2013,1.85,3.28,1.02,3.1
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2013,NA,5.43,1.85,NA
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2013,1.15,1.82,'0.45,2.3
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2013,'0.96,1.55,'0.55,2
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2013,NA,1.25,NA,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2013,NA,2.25,NA,NA
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2013,1.7,2.52,1,2.58
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2013,1.65,3.14,'0.95,3.33
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2013,NA,2.03,'0.8,3.03
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2013,2.22,2.55,1.32,3.2
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2013,2.45,3.1,1.5,4.1
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2013,NA,2.12,NA,NA
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2013,1.72,2.2,1,3.33
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2013,1.42,2.35,NA,4.38
OD,Puri,Sadar,Sadar,19.81916667,85.84694444,"P-34 Sidha Mahavir","Dug Well",W26222,2013,1.88,NA,'0.99,3.25
OD,Puri,Sadar,Sadar,19.82305556,85.87083333,"P-33 Sorbodaya Nagar","Dug Well",W26223,2013,2.6,NA,1.1,2.98
OD,Puri,Sadar,Sadar,19.82416667,85.85416667,"P-21 Sriram Talkies Chhak","Dug Well",W26224,2013,2.3,NA,1.65,2.42
OD,Puri,Sadar,Sadar,19.83361111,85.83611111,"P-01 Krupa Sindura Patna","Dug Well",W26230,2013,3,NA,1.85,3.43
OD,Puri,Sadar,Sadar,19.85527778,85.83416667,Batagaon,"Dug Well",W26238,2013,1.35,3,'0.83,3.92
OD,Puri,Sadar,Sadar,19.87666667,85.8175,Tulasichoura-Malatipatapur,"Dug Well",W26247,2013,1.02,1.8,'0.88,2.98
OD,Puri,"Kakat Pur",Gop,19.88638889,86.09666667,"Konark 1","Dug Well",W26250,2013,2,2.9,1.15,4.03
OD,Puri,Sadar,Sadar,19.90222222,85.81166667,Birapratappur,"Dug Well",W26256,2013,1.33,3,1,4
OD,Puri,Satyabadi,Satyabadi,19.94916667,85.82277778,Uansdiha,"Dug Well",W26266,2013,1.13,1.6,'0.8,2.85
OD,Puri,Satyabadi,Satyabadi,19.95888889,85.82527778,Kadua,"Dug Well",W26269,2013,1.82,NA,1,3.2
OD,Puri,Gop,Gop,19.98194444,86.01805556,Gop,"Dug Well",W26274,2013,4.15,NA,2.82,5.95
OD,Puri,Pipil,Satyabadi,19.99416667,85.8,Maunimatha,"Dug Well",W26278,2013,'0.85,1,'0.35,1.9
OD,Puri,Delanga,Delanga,20.03555556,85.77111111,Beraboi,"Dug Well",W26286,2013,1.05,1.4,'0.5,2.38
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang-PZ,"Tube Well",W26287,2013,NA,3,NA,3.11
OD,Puri,Nimapada,Nimapada,20.05444444,86.00333333,Nimapara,"Dug Well",W26300,2013,3.2,3.62,2.15,4.1
OD,Puri,Pipil,Pipil,20.08861111,85.80277778,Bantalsingh,"Dug Well",W26312,2013,1.5,2.4,'0.8,3.25
OD,Puri,Nimapada,Nimapada,20.09166667,85.91972222,Garapada,"Dug Well",W26313,2013,2.35,NA,1.4,4.27
OD,Puri,Pipil,Pipil,20.11555556,85.83388889,Pipli,"Dug Well",W26324,2013,3,NA,1.38,4.2
OD,Puri,Jatani,Pipil,20.14527778,85.74861111,Budhapada,"Dug Well",W26342,2013,1.05,2.91,'0.8,3.82
OD,Puri,Sadar,Sadar,19.79888889,85.82583333,"P-28 Gopal Ballava","Dug Well",W31227,2013,3,NA,1.05,3.1
OD,Puri,Sadar,Sadar,19.80388889,85.84666667,"P-14 C. T. Road","Dug Well",W31228,2013,2.3,NA,1.4,2.9
OD,Puri,Sadar,Sadar,19.805,85.83277778,"P-26 VIP Road","Dug Well",W31229,2013,2.9,NA,1.55,NA
OD,Puri,Sadar,Sadar,19.80555556,85.81777778,"P-30 Jagannath Temple","Dug Well",W31230,2013,5.2,NA,3.7,NA
OD,Puri,Sadar,Sadar,19.80638889,85.8375,"P-15 Railway Station","Dug Well",W31232,2013,1.95,NA,1,3.15
OD,Puri,Sadar,Sadar,19.81277778,85.81055556,"P-17 Masania Chhak","Dug Well",W31234,2013,1.4,NA,'0.65,1.78
OD,Puri,Sadar,Sadar,19.81666667,85.80638889,"P-19 Kashi Jagannathpur","Dug Well",W31235,2013,2.05,NA,1.48,2.9
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-40 Nabakarabela Road","Dug Well",W31236,2013,1.05,NA,'0.4,3
OD,Puri,Sadar,Sadar,19.82166667,85.84583333,"P-20 Bada Jaga","Dug Well",W31237,2013,1.9,NA,1,NA
OD,Puri,Sadar,Sadar,19.82361111,85.865,Sakhigopal,"Dug Well",W31238,2013,NA,1.36,NA,NA
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2013,2.2,NA,NA,3.28
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2013,1.02,1.85,'0.35,2.05
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2013,7.6,9.39,5.2,NA
OD,Puri,Brahmagiri,Brahmagiri,19.78,85.60555556,Gokhara,"Dug Well",W26186,2013,1.1,NA,1,2.19
OD,Puri,Sadar,Brahmagiri,19.78944444,85.80555556,"P-04 Marine Parade Lane","Dug Well",W26190,2013,3.6,NA,1.95,NA
OD,Puri,Sadar,Brahmagiri,19.79527778,85.78333333,"P-32 Gobardhan Matha","Dug Well",W26191,2013,4,NA,2.1,4
OD,Puri,Sadar,Sadar,19.79527778,85.8125,"P-39 Athara Nala","Dug Well",W26192,2013,3.12,NA,1.68,3.9
OD,Puri,Brahmagiri,Brahmagiri,19.79861111,85.66527778,Brahmagiri,"Dug Well",W26193,2013,1.15,2,'0.85,2.82
OD,Puri,Sadar,Sadar,19.80111111,85.81861111,"P-31 Sweta Ganga","Dug Well",W26194,2013,3.8,NA,2.35,4.15
OD,Puri,Sadar,Sadar,19.80388889,85.81111111,"P-05 Kusuni Khuntia","Dug Well",W26196,2013,2.8,NA,1.22,2.9
OD,Puri,Sadar,Sadar,19.80416667,85.80638889,"P-06 Chhapana Chhak","Dug Well",W26197,2013,2.13,NA,1.5,2.92
OD,Puri,Sadar,Sadar,19.80527778,85.83194444,"P-09 VIP Colony","Dug Well",W26198,2013,3,NA,1.33,3.8
OD,Puri,Sadar,Sadar,19.80555556,85.83972222,"P-10 Rly Station Bazar","Dug Well",W26199,2013,2.89,NA,1,3.25
OD,Puri,Sadar,Sadar,19.80555556,85.85083333,"P-12 ITI Chhak","Dug Well",W26200,2013,3.44,NA,2,3.95
OD,Puri,Sadar,Sadar,19.80583333,85.84222222,"P-11 Sadar Block Colony","Dug Well",W26201,2013,3.1,NA,1.6,3.79
OD,Puri,Sadar,Sadar,19.80694444,85.85666667,"P-13 Shree Vihar Mangal Patna","Dug Well",W26202,2013,4.17,NA,2.45,6.78
OD,Puri,Sadar,Sadar,19.81,85.83055556,"P-03 Police Lane","Dug Well",W26204,2013,3.05,NA,2,NA
OD,Puri,Sadar,Sadar,19.81055556,85.82472222,"P-37 Jagannatha Ballava Matha","Dug Well",W26205,2013,2.6,NA,1.8,2.92
OD,Puri,Sadar,Sadar,19.81055556,85.82972222,"P-23 Hara Gouri Sahi","Dug Well",W26206,2013,2.6,NA,1.35,3.02
OD,Puri,Brahmagiri,Sadar,19.81111111,85.77083333,Girala,"Dug Well",W26207,2013,1.15,2,'0.75,2.92
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-I,"Tube Well",W26208,2013,3.4,NA,2,5
OD,Puri,Sadar,Sadar,19.81111111,85.82583333,Puri-II,"Tube Well",W26209,2013,3.42,NA,1.85,4.82
OD,Puri,Sadar,Sadar,19.81194444,85.82805556,"P-41 Grand Road","Dug Well",W26210,2013,2.9,NA,1.33,3.85
OD,Puri,Sadar,Sadar,19.81222222,85.81333333,"P-38 Gosala","Dug Well",W26211,2013,5.9,NA,4.88,6.65
OD,Puri,Brahmagiri,Sadar,19.8125,85.76222222,Alipada,"Dug Well",W26212,2013,1.22,2.4,'0.7,3.38
OD,Puri,Sadar,Sadar,19.8125,85.83222222,"P-24 Balagandi","Dug Well",W26213,2013,4,NA,2.12,4.51
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,Totasahi,"Dug Well",W26215,2013,2,2.08,'0.9,4.1
OD,Puri,Sadar,Sadar,19.81416667,85.80638889,"P-18 Tota Sahi","Dug Well",W26216,2013,3,NA,1.42,4.1
OD,Puri,Sadar,Sadar,19.81416667,85.82694444,"P-16 Narendra Kona","Dug Well",W26217,2013,2.93,NA,1.45,3.2
OD,Puri,Sadar,Sadar,19.81555556,85.83194444,"P-36 Kumbharapada","Dug Well",W26218,2013,3.4,NA,1.95,4.1
OD,Puri,Sadar,Sadar,19.81722222,85.83944444,"P-02 Matiapada","Dug Well",W26219,2013,3.38,NA,1.79,NA
OD,Puri,Sadar,Sadar,19.81777778,85.85361111,"P-22 Talabania","Dug Well",W26220,2013,2,NA,1.1,2.4
OD,Puri,Sadar,Sadar,19.81805556,85.83055556,"P-35 Indira Mark Colony","Dug Well",W26221,2013,3.95,NA,2.16,5
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2013,4.05,2,1.05,3.15
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2013,1.6,2.21,'0.85,3.2
OD,Puri,"Kakat Pur",Gop,19.88638889,86.09666667,"Konark 1","Dug Well",W26250,2012,NA,NA,1.8,NA
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2012,NA,NA,NA,4.03
OD,Puri,Nimapada,Nimapada,20.05444444,86.00333333,Nimapara,"Dug Well",W26300,2012,NA,NA,2.32,NA
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2012,NA,NA,NA,2.32
OD,Puri,Gop,Gop,19.89305556,86.0875,Konark-1,"Tube Well",W20858,2012,NA,3.65,NA,NA
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2012,NA,1.6,1.43,2.05
OD,Puri,Pipil,Pipil,20.07388889,85.79611111,Sardeipur,"Dug Well",W21506,2012,NA,2.18,NA,NA
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2012,NA,8.49,NA,8.92
OD,Puri,Brahmagiri,Brahmagiri,19.79861111,85.66527778,Brahmagiri,"Dug Well",W26193,2012,NA,NA,1.12,NA
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2012,NA,2.17,1.79,2.19
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2012,NA,1.74,1.98,3.09
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2012,NA,1.76,1.12,2.45
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2012,NA,2.03,1.4,2.93
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2012,NA,'0.4,1.09,1.2
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2012,NA,1.7,1.18,2
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2012,NA,5.07,4.88,4.87
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2012,NA,3.17,1.75,4.09
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2012,NA,1.33,1.65,1.03
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2012,NA,1.2,NA,NA
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2012,NA,2.32,NA,NA
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2012,NA,1.36,'0.97,2.48
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2012,NA,6.23,5.91,6.3
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2012,NA,2.54,NA,NA
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2012,NA,3.01,2.3,3.66
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2012,NA,2.85,1.55,NA
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2012,NA,3.09,2,4.3
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2012,NA,2.26,2.11,NA
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2012,NA,2.68,2.39,3.48
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2012,NA,3.4,3.22,3.38
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2012,NA,2.38,2.3,3.13
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2012,NA,5.25,4,NA
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2012,NA,1.24,1.5,2.04
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2012,NA,1.74,'0.94,1.83
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2012,NA,2.03,NA,2.2
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2012,NA,2.71,NA,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2012,NA,2.12,NA,NA
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2012,NA,1.86,1.73,1.95
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2012,NA,2.6,2.48,3.11
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2012,NA,2.2,1.35,2.57
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2012,NA,2.25,1.3,3.22
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2012,NA,2.97,2.05,4.05
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2012,NA,2.79,1.28,3.59
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2012,NA,1.95,1.47,2.73
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang-PZ,"Tube Well",W26287,2012,NA,NA,2.3,NA
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2011,4.73,4.1,2.31,5.64
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2011,1.38,2.13,1.37,2.72
OD,Puri,Pipil,Pipil,20.07388889,85.79611111,Sardeipur,"Dug Well",W21506,2011,NA,1.96,2.63,NA
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2011,6.09,9.3,2.25,7.88
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2011,1.43,1.92,1.94,2.1
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2011,'0.9,2.69,1.97,2.62
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2011,'0.91,2.86,'0.78,1.28
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2011,NA,1.95,1.23,2.33
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2011,-0.05,'0.86,'0.53,1
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2011,'0.95,1.38,1.22,2.1
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2011,3.57,5.15,5.06,4.72
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2011,1.76,2.47,1.67,NA
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2011,1.28,1.93,1.53,2.71
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2011,'0.08,'0.59,'0.13,1.53
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2011,'0.85,'0.87,'0.74,1.2
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2011,1.53,3.13,1.85,3.41
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2011,'0.16,1.44,'0.84,2.36
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2011,5.18,6.71,6.11,6.23
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2011,'0.85,2.83,1.92,2.97
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2011,2.3,2.96,2.31,2.74
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2011,1.27,2.75,1.55,2.65
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2011,3.12,3.3,1.7,3.8
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2011,NA,2.44,1.83,2.63
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2011,1.58,2.58,2.5,3.39
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2011,NA,3.28,3.31,3.37
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2011,2.18,NA,2.2,3.02
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2011,2.84,5.25,4.9,5.54
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2011,'0.79,1.53,1.34,1.45
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2011,'0.63,'0.89,'0.74,2.12
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2011,1.03,1.53,1.13,2.28
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2011,1.42,3.72,2.59,2.91
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2011,'0.09,2.11,1.54,3.04
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2011,1.26,1.94,1.52,2.03
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2011,1.92,3.21,2.35,2.71
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2011,'0.85,2.12,1.2,2.42
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2011,1.61,2.3,1,3.02
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2011,1.88,2.58,1.98,2.58
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2011,1.14,1.89,'0.99,2.79
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2011,'0.8,1.68,1.5,2
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2010,1.8,2.76,1.66,5.7
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2010,1.32,2.2,1.13,2.8
OD,Puri,Gop,Gop,19.89305556,86.0875,Konark-1,"Tube Well",W20858,2010,NA,3.5,NA,NA
OD,Puri,Pipil,Pipil,20.07388889,85.79611111,Sardeipur,"Dug Well",W21506,2010,NA,2.02,1.47,1.37
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2010,2.1,9.11,1.79,8.34
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2010,1.39,2.08,1.12,2.35
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2010,'0.97,2.72,1.49,2.68
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2010,'0.86,2.76,'0.31,1.26
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2010,1.3,2.13,1.27,2.91
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2010,NA,'0.95,-0.1,1.33
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2010,1.01,1.49,'0.75,2
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2010,4.07,5.17,4.13,5.32
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2010,2.21,2.67,1.69,3.23
