STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2004,32.25,32.25,32.25,32.25
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2004,19.78,14.3,19.2,NA
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2004,41.35,41.35,39.74,41.35
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2004,12.9,12.9,12.9,12.9
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2004,'0.4,10.5,4.75,12.2
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2004,24.35,18.7,20.65,19.35
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2004,21.8,20.2,20.84,21.1
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2004,10.5,8.82,10.28,10.7
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2004,6.35,7.9,9.85,10.25
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2004,10.3,NA,10.3,10.3
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2004,21.87,20.24,20.17,22.47
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2004,4.15,4.1,5.55,6.95
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2004,22.35,22.35,22.35,22.35
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2003,6.51,12.51,9.56,13.71
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2003,16.12,NA,16.12,NA
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2003,4.98,7.2,4.53,8.7
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2003,17,16.95,16.48,17.25
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2003,32.25,NA,32.25,NA
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2003,11.3,NA,11.3,NA
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2003,40.55,40.75,41.21,NA
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2003,12.9,NA,12.9,NA
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2003,3.7,10.6,8.65,11.6
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2003,14.74,17.31,18.9,16.85
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2003,20.1,20,19.5,20.2
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2003,10.1,9.7,10.75,11.15
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2003,10.33,8.8,NA,15.12
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2003,8.02,NA,10.3,NA
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2003,20.57,19.14,20.14,19.97
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2003,6.15,6.38,3.48,8.25
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2003,6.8,NA,8.1,NA
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2002,6.77,15.1,16.65,NA
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2002,8,8.25,8,6.3
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2002,15.99,17.2,18.8,18.4
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2002,2.74,7.9,9.8,9.2
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2002,5.68,4.32,8.3,5.9
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2002,11.02,10.78,11.51,12.31
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2002,NA,12.12,NA,NA
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2002,NA,20.96,NA,NA
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2002,15.2,11.45,12.85,15.15
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2002,10.14,NA,NA,NA
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2002,21.95,19.65,NA,20.95
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2002,7.17,4.72,8.4,6.3
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2002,5.51,5.22,5.85,6.35
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2002,41.11,40.85,41.75,39.25
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2002,7.78,5.78,8.8,7.4
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2002,17.14,16.01,17.97,17.17
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2001,14.2,13.69,14.88,14.27
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2001,4.33,7.7,7.11,9.1
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2001,11.84,11.7,11.8,13.42
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2001,40.58,36.6,40.75,40.96
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2001,NA,NA,13.78,NA
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2001,14.59,11.75,11.65,15.31
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2001,2.7,5.1,4.2,6.88
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2001,19.69,21.15,19.45,NA
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2001,19.13,20.6,19.9,20.46
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2001,2.54,4.8,7.9,8.6
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2001,3.85,3.95,4.85,12
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2001,15.33,15.11,16.27,11.32
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2001,7.17,7.6,7.04,NA
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2001,3.62,5.34,4.5,7.87
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2001,5.7,4.3,5.94,6.92
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2001,7.73,11.01,9.71,8.12
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2001,15.93,12.8,18.2,17.12
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,2000,3.55,3.9,4.6,5.04
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,2000,14.3,12.54,14.76,14.46
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,2000,4.9,2.37,6.42,5.22
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,2000,2.32,3.86,5.62,3.32
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,2000,NA,13.63,NA,13.76
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,2000,13.77,6.37,14.27,13.27
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,2000,18.3,18.1,18.8,19.13
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,2000,3.9,9.14,4.41,3.71
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,2000,11.01,10.1,11.18,11.97
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,2000,20.65,19.47,20.45,20.35
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,2000,3.68,3.37,4.95,4.77
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,2000,4.6,5.76,6.94,7.11
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,2000,2.1,2.35,3.08,3.86
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,2000,6.24,9.45,9.43,10.13
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,2000,12.79,13,13.45,12.93
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,2000,13.17,11.03,11.55,11.26
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,2000,36.85,40.78,40.42,40.47
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,1999,11.87,8.65,11.05,10.62
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,1999,2,2.7,3.09,4.22
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,1999,NA,2.7,2.41,3.4
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,1999,1.52,2,2.86,4.67
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,1999,10.57,10.55,13.5,12.05
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,1999,'0.78,3.91,1.68,5.02
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,1999,3.72,4.5,2.9,3.22
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,1999,NA,17.85,17.4,18.87
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,1999,12.8,11.16,13.06,13.52
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,1999,39.26,40.39,40.11,40.35
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,1999,9.01,9.7,9.15,11.29
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,1999,4.07,7.08,5.1,7.85
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,1999,11.69,10.64,12.13,12.4
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,1999,10.42,12.03,11.95,13.42
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,1999,5.33,9.11,6.19,11.59
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,1999,19.75,18.75,19.75,19.74
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,1999,2.23,3.1,3.07,4.65
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,1998,12.5,8.63,8.76,10.79
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,1998,2.97,3.25,3.38,4.35
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,1998,2.3,1.89,2.2,3.08
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,1998,3.05,1.85,2.52,3.4
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,1998,11.53,11.31,11.87,12.95
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,1998,3.38,3.57,3.64,5.91
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,1998,3.99,3.99,4.44,6
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,1998,11,15.75,17.2,17.95
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,1998,12.61,12.29,12.5,12.96
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,1998,40.18,39.59,40.15,40.15
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,1998,8.84,7.95,8.55,10.46
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,1998,6.85,6.12,6.56,6.98
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,1998,11.65,10.2,10.95,11.35
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,1998,11.04,13.57,12.9,12.9
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,1998,6.19,8.53,7.91,10.47
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,1998,19.91,18.72,19.25,20.55
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,1998,1.57,2.85,2.2,4.58
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,1997,15.95,17.66,15.5,18.09
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,1997,3.8,3.04,3.03,5.12
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,1997,2.89,2.16,2.71,3.71
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,1997,8.57,9.77,8.95,13.58
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,1997,3.16,3.07,4.71,5.36
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,1997,9.99,7.65,12.32,10.34
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,1997,3.26,2.44,3.95,3.13
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,1997,9.58,8.41,9.92,9.52
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,1997,3.5,2.8,3.48,4.44
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,1997,5.76,4.84,6.35,5.94
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,1997,2.14,1.9,1.89,2.64
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,1997,8.26,8.14,8.28,9.69
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,1997,11.22,8.72,10.99,9.97
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,1997,39.7,39.81,39.82,40.57
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,1997,12.56,8.34,8.98,10.53
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,1997,12.65,12.91,12.44,13.11
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,1997,18.7,19.42,19.42,20.35
MP,Morena,Sabalgarh,Sabalgarh,26.20638889,77.33472222,Ranipura,"Dug Well",W00947,1996,1.15,3.19,2.8,4.44
MP,Morena,Porsa,Porsa,26.67055556,78.36861111,Porsa,"Dug Well",W00946,1996,20.01,20.75,19.1,21
MP,Morena,Pahadgarh,Pahadgarh,26.2,77.63916667,Pahargarh,"Dug Well",W00945,1996,4.67,9.57,5.53,12.54
MP,Morena,Morena,Morena,26.48694444,77.98111111,Morena,"Dug Well",W00944,1996,7.1,8.35,7.3,11.95
MP,Morena,Morena,Morena,26.55138889,78.08,"Khera mewda","Dug Well",W00943,1996,9.23,9.97,7.9,10.68
MP,Morena,Kailaras,Kailaras,26.29916667,77.60861111,Kailaras,"Dug Well",W00942,1996,4.02,5.32,4.52,6.38
MP,Morena,Joura,Joura,26.34,77.74555556,Sikroda,"Dug Well",W00941,1996,8.02,8.43,7.55,9.83
MP,Morena,Sabalgarh,Sabalgarh,26.26611111,77.29361111,Atar,"Dug Well",W00305,1996,39.47,38.05,40.07,40.3
MP,Morena,Porsa,Porsa,26.7025,78.22583333,Ambah,"Dug Well",W00303,1996,16.42,NA,17.14,18.25
MP,Morena,Pahadgarh,Pahadgarh,26.34527778,77.81444444,Joura,"Dug Well",W00302,1996,1.56,1.16,4.6,5.4
MP,Morena,Morena,Morena,26.35472222,78.09555556,Gangarampura,"Dug Well",W00301,1996,NA,7.35,2.27,4
MP,Morena,Morena,Morena,26.60388889,77.93527778,Ganganagar,"Dug Well",W00300,1996,9.42,8.93,11.12,11.34
MP,Morena,Kailaras,Kailaras,26.25527778,77.43944444,Debpurmafi,"Dug Well",W00299,1996,'0.18,1.39,2.65,4.21
MP,Morena,Joura,Joura,26.40527778,77.6025,Huseinpur,"Dug Well",W00298,1996,NA,7.01,2.12,3.06
MP,Morena,Joura,Joura,26.43722222,77.88638889,Bagchinichoraha,"Dug Well",W00297,1996,'0.65,2.65,2.35,3.55
MP,Morena,Sabalgarh,Sabalgarh,26.17722222,77.305,Tentra,"Dug Well",W00948,1996,11.68,8.54,8.65,10.35
MP,Morena,Porsa,Porsa,26.61361111,78.14027778,Dimni,"Dug Well",W00304,1996,12.24,13.36,12.01,13.08
