STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2010,NA,NA,21.08,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2010,40.42,16.3,39.42,39.1
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2010,NA,NA,NA,15.31
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2010,NA,4.26,9.75,9.47
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2010,2.26,NA,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2010,16.3,NA,16.3,12.3
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2010,NA,NA,16.84,8.24
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2010,NA,5.02,5.91,6.82
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2010,NA,6.7,NA,6.6
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2010,NA,NA,10.07,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40361111,78.16666667,Billakottai-OW,"Bore Well",W21081,2009,15.5,NA,NA,14.7
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2009,6.07,NA,5.5,8.3
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2009,13.5,7.45,10.4,11.6
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2009,30.4,12.93,13.55,17.5
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2009,6.62,3.9,5.78,9.76
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2009,1.15,'0.75,'0.7,3.5
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2009,2.85,2,1.82,3.05
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,2009,NA,NA,NA,2.41
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2009,3.22,NA,1.26,3.82
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2009,11.95,10.1,NA,45.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2009,12.7,7.55,8.6,19.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2009,50.4,30.21,24.22,48.2
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2009,NA,13.46,15.44,19.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2009,42.75,27.05,11.1,42.65
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2009,16.64,NA,13.94,15.29
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2009,11.47,4.09,5.22,9.17
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2009,NA,NA,19.4,11.4
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2009,9.04,8.55,9.34,9.44
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2009,6.68,NA,4.91,6.46
TN,Krishnagiri,Krishnagiri,Bargur,12.60222222,78.31944444,Chinnamattarapalli-OW,"Bore Well",W20647,2009,50.5,NA,NA,51
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40361111,78.16666667,Billakottai-OW,"Bore Well",W21081,2008,19.8,17.1,NA,17.6
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2008,5.8,6.65,NA,7.4
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51972222,78.02222222,"Rayakottai Shallow","Bore Well",W21535,2008,NA,10.6,NA,NA
TN,Krishnagiri,Denkanikottai,Hosur,12.62916667,77.81166667,"Madagondapalli Deep","Bore Well",W21536,2008,NA,14.9,NA,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.62944444,77.81194444,"Madagondapalli Shallow","Bore Well",W21537,2008,NA,15.2,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.68722222,77.79833333,"Maithigiri  Shallow","Bore Well",W21538,2008,NA,10.5,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.04111111,Chennapalli-OW,"Bore Well",W20646,2008,9.29,11.64,NA,NA
TN,Krishnagiri,Krishnagiri,Bargur,12.60222222,78.31944444,Chinnamattarapalli-OW,"Bore Well",W20647,2008,NA,21.9,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2008,7.8,4.4,6.68,8.1
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2008,14.8,16.5,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2008,5.9,7.2,3.58,7.5
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2008,'0.8,'0.8,1.62,2.7
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2008,1.55,NA,1.4,2.5
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2008,1.35,'0.7,NA,4.1
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2008,9.9,8.1,9.7,8.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2008,9.93,11.4,NA,11.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2008,48.7,50.7,NA,48.9
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2008,16.4,NA,15.7,15.25
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2008,37,19.1,23.13,45.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2008,18.89,14.59,NA,18.29
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2008,7.32,8.37,4.09,11.17
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2008,NA,NA,15,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2008,9.8,10.8,6.03,12.5
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2008,7.99,7.74,6.14,9.74
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2008,5.56,6.56,4.86,10.16
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2008,6,6.1,4.9,7.15
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51944444,78.02194444,"Rayakottai Deep","Bore Well",W21534,2008,NA,16.1,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40361111,78.16666667,Billakottai-OW,"Bore Well",W21081,2007,17.6,14.15,14.1,15.7
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2007,9.05,6.45,6.9,9.63
TN,Krishnagiri,Krishnagiri,Bargur,12.60222222,78.31944444,Chinnamattarapalli-OW,"Bore Well",W20647,2007,20.82,18.75,12.4,14.8
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2007,7.7,10.12,4.5,11
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2007,20.55,15.13,14.8,17.4
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2007,6.8,4.65,6.7,5.9
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2007,2.35,2.5,1.1,4.64
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2007,2.8,2,1.9,2.92
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2007,5.75,3.6,'0.7,8.28
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2007,8.4,8.75,8.2,11.2
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2007,13.25,12.67,11.6,15.53
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2007,43.9,18.45,47.6,36.82
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2007,13.8,12.4,14.6,13.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2007,20.7,10.6,NA,11.7
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2007,22.3,9.9,NA,14.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2007,46.5,10.82,46.5,33.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2007,16.19,8.69,17.09,16.26
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2007,10.67,8.77,NA,12.87
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2007,10.62,7.57,9.52,10.67
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2007,13.9,9.5,12.9,12.8
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2007,8.99,8.89,10.64,10.04
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2007,7.06,7.18,6.86,7.46
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2007,9.2,6.3,6.6,8.4
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.04111111,Chennapalli-OW,"Bore Well",W20646,2007,10.49,7.09,9.19,12.99
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40361111,78.16666667,Billakottai-OW,"Bore Well",W21081,2006,NA,NA,10.7,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.04111111,Chennapalli-OW,"Bore Well",W20646,2006,5.18,NA,6.54,2.09
TN,Krishnagiri,Krishnagiri,Bargur,12.60222222,78.31944444,Chinnamattarapalli-OW,"Bore Well",W20647,2006,11.95,7.54,12.6,7.15
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2006,NA,NA,8.6,7.8
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2006,12.13,10.4,12.95,13.6
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2006,NA,1.12,4.5,3.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2006,1.1,'0.46,1.28,2.45
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2006,2.63,NA,1.4,'0.5
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2006,10.37,4.96,2.85,4.2
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2006,8.96,4.2,8.6,7.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2006,11.42,5.27,12.55,9.2
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2006,15.79,9.19,16.1,11.6
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2006,12.34,12.7,12.43,11.8
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2006,NA,5.41,10.3,6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2006,6.71,2.54,7.3,4.58
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2006,6.76,2.56,7.4,4.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2006,5.77,3.39,6.89,2.49
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2006,7.65,4.92,8.27,5.97
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2006,11.8,5.6,12.4,9.9
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2006,8.58,3.65,8.74,7.04
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2006,6.88,3.57,6.66,6.96
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2006,5.65,5.6,6.57,8.6
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2006,5.52,4.58,5.87,6.45
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2006,5.12,'0.01,6.27,2.57
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2005,NA,14.1,NA,NA
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2005,10.25,5.92,2.07,6.47
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.04111111,Chennapalli-OW,"Bore Well",W20646,2005,NA,NA,'0.93,NA
TN,Krishnagiri,Krishnagiri,Bargur,12.60222222,78.31944444,Chinnamattarapalli-OW,"Bore Well",W20647,2005,NA,NA,8.1,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2005,10.92,4.7,4.4,7.8
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2005,NA,NA,NA,13.3
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2005,15.25,10.7,7.2,8.9
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2005,4.69,4.4,NA,4.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2005,2.45,4.1,'0.7,2.4
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2005,12.1,8.7,'0.7,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2005,11.69,7.3,2.85,9.15
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2005,50.4,46.2,12.8,50.4
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2005,16.1,14.9,14.55,15.45
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2005,6.35,6.35,6.85,6.35
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2005,1.06,2.3,1,5.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2005,13.2,15.8,4.6,11.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2005,49.4,45.7,3.4,46.6
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2005,NA,7.14,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2005,16.79,15.69,6.81,15.99
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2005,10.86,12.12,8.75,12.87
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2005,13.55,2,4.87,13.2
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2005,18.25,12.6,2.1,16.3
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2005,8.64,8.54,1.56,7.44
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2005,7.16,7.46,'0.41,7.86
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2005,6.59,7,3.9,8.3
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2005,8.5,6.8,2.98,9.3
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2005,NA,3.55,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.71833333,77.81166667,Hosur-3,"Tube Well",W18911,2005,NA,14.06,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2004,9.75,7.95,3.18,7.62
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2004,5.97,7.64,3.94,9.47
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2004,6.6,8.3,1.85,6.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2004,4.6,3.53,1.27,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2004,NA,12.1,NA,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2004,9.7,8.96,5.84,11.7
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2004,NA,35.98,29.1,47.9
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2004,14.7,12.32,15.36,13.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2004,6.35,6.35,6.35,6.35
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2004,'0.45,3.2,'0.9,3.05
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2004,11.4,11.4,11.4,11.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2004,NA,35.52,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2004,NA,NA,13.99,NA
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2004,12.87,12.87,12.87,12.87
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2004,15.6,14.24,10.44,14.1
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2004,2.52,3.72,2.15,5.07
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2004,16.3,16.3,9.61,16.3
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2004,6.44,7.33,6.04,8.84
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2004,5.96,7.69,3.71,6.64
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2004,8.3,4.12,5.78,9.25
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2004,9.2,9.62,6.54,8.7
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2004,13.4,13.4,12.5,12.62
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2003,NA,NA,NA,7.88
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2003,10.97,NA,7.27,11.38
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2003,19.74,NA,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2003,13,15.42,11.84,14.38
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2003,6.1,4.9,5.82,5.86
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2003,3.97,3.56,2.76,4.18
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,2003,5.55,NA,2.34,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2003,10.6,7.4,7.71,12.27
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2003,NA,20.34,34.24,NA
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2003,11.4,10.8,11.98,11.64
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2003,NA,NA,NA,21.74
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2003,8.35,NA,5.71,8.49
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2003,NA,14.08,30.92,37.4
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2003,NA,NA,NA,9.64
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2003,13.79,NA,NA,13.24
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2003,NA,NA,12.87,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2003,17.1,15.27,16.35,16.78
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,2003,NA,NA,13.4,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2003,5.43,NA,2.35,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2003,NA,NA,14,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2003,11.04,NA,5.41,10.89
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2003,NA,NA,11.4,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2003,8.04,NA,6.99,7.99
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2003,9.9,7.24,8.34,8.83
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2003,9.85,NA,8.81,11.03
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2003,NA,NA,NA,7.49
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2003,11.5,10.72,5.55,14
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2002,NA,3.18,3.36,3.85
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2002,16.48,NA,14.46,6.79
TN,Krishnagiri,Kanakapura,Thaly,12.56666667,77.58333333,Yalachavadi,"Dug Well",W06414,2002,NA,NA,NA,10.07
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2002,15.3,7.18,8.6,12.58
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,2002,NA,NA,NA,4.86
