STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Udupi,Kundapura,Kundapura,13.56388889,74.70027778,Kumbashi,"Dug Well",W24505,2012,NA,NA,3.97,NA
KA,Udupi,Kundapura,Kundapura,13.66305556,74.79027778,Neralakatte,"Dug Well",W24533,2012,NA,NA,4.74,NA
KA,Udupi,Kundapura,Kundapura,13.75444444,74.78277778,"Idooru Kunjadi","Dug Well",W24563,2012,NA,NA,7.57,NA
KA,Udupi,Kundapura,Kundapura,13.81972222,74.63444444,Nandanavana,"Dug Well",W24575,2012,NA,NA,2.7,NA
KA,Udupi,Kundapura,Kundapura,13.83416667,74.73611111,Golihole,"Dug Well",W24579,2012,NA,NA,2.52,NA
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2011,3.2,8.22,6.9,11.37
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2011,7.05,11.9,13.07,15.2
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2011,4.15,7.83,8.12,12.42
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2011,1.54,9.04,5.71,9.44
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2011,5.65,10.67,10.45,12.2
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2011,2.92,7.18,5.05,10.17
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2011,5.2,11.11,9.7,14.44
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2011,2.02,4.1,3.56,6.62
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2011,1.85,4.07,NA,6.05
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2011,3.1,7.57,6.55,9.06
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2011,3.26,4.72,4.53,6.11
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2011,'0.9,3.22,2.83,4.63
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2011,5.3,7.04,6.85,8.67
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2011,'0.42,'0.72,'0.39,NA
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2011,NA,4.83,1.68,NA
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2011,2.18,5.46,4.38,5.24
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2011,4.35,7.85,6.72,9.68
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2011,1.4,3.05,3.75,6
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2010,1.5,4.4,3.2,6.07
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2010,4.1,8.95,6.6,12.18
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2010,3.22,6.97,4.94,10.2
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2010,7.33,13.1,10.12,19.02
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2010,1.35,6.35,3.5,13.48
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2010,1.15,3.55,2.1,4.6
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2010,2.32,4.4,2,6.38
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2010,5.8,9.05,8.95,12.38
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2010,3.36,4.76,4.44,7.18
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2010,3.15,7.8,5.46,11.37
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2010,3.3,6.25,5,7.17
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2010,'0.42,'0.72,'0.55,1.93
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2010,2.39,8.74,6.87,9.79
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2010,2.5,7.8,6.5,9.02
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2010,6.55,7.15,6.03,8.68
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2010,2.18,5.33,4.78,6.46
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2010,2.97,4.52,3.02,7.07
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2010,9,10.05,8.9,11.08
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2009,5.6,7.98,6.64,8.89
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2009,1.2,4.98,3.68,4.55
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2009,1.35,7.75,4.35,5.14
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2009,3.6,8.4,6.47,9.5
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2009,3.25,6.13,5.23,7.35
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2009,1.7,3.56,2.65,4.11
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2009,1.94,NA,8.08,9.69
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2009,2.9,9.85,7.35,11.37
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2009,9.1,12.87,5.93,16.75
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2009,3.16,4.9,4.86,5.88
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2009,5.08,6.51,5.4,7.03
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2009,3.17,8.27,6,11.09
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2009,'0.42,1.52,'0.85,2.48
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2009,2.52,5.56,4.57,6.54
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2009,4.95,9.65,7.32,12.89
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2009,2.15,5,3.76,6.42
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2009,6.75,11.42,10.08,12.13
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2009,6.7,12.52,11.42,13.21
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2008,4.14,4.81,4.91,5.95
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2008,7.48,12.55,10.9,13.89
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2008,2.53,3.85,3.63,5.27
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2008,'0.9,3,2.2,4.07
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2008,2.28,5.05,5.4,5.78
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2008,4.69,12.9,12.6,17.63
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2008,4.44,7.27,6.89,9.93
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2008,2.78,5.1,4.08,4.33
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2008,9.62,10.75,10.45,11.55
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2008,2.51,4.78,4.12,6.65
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2008,3.5,7.85,5.6,7.06
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2008,4.89,7.22,6.95,8.77
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2008,4.45,8.05,7.17,9.53
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2008,'0.7,1.45,'0.92,2.49
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2008,3.85,6.55,5.05,7.86
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2008,4.85,7.8,7.55,NA
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2008,5.57,8.95,7.81,12.29
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2007,3.16,4.79,4.59,6.24
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2007,4.75,9.37,6.97,12.47
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2007,1.09,3.27,1.83,5.5
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2007,'0.85,3.53,1.7,4.34
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2007,3.13,5.21,2.63,5.92
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2007,2.9,12.87,NA,17.33
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2007,2.97,7.52,5.27,11.17
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2007,1.4,1.78,3.33,4.57
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2007,6.78,10.67,9.67,11.61
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2007,1.78,4.43,3.04,6.91
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2007,NA,7.04,4.97,9.15
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2007,5.5,6.4,7.25,8.81
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2007,4.68,7.93,6.15,9.35
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2007,'0.58,1.43,'0.85,3.04
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2007,2.7,6.35,4.14,8.18
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2007,4.3,9.02,6.62,11.37
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2007,6.65,12.9,9.38,12.95
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2006,3.43,4.65,4.76,2.26
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2006,4.02,9.3,7.26,11.95
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2006,'0.67,3.78,2.23,5.65
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2006,2.14,3.42,2.94,4
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2006,1.51,5.36,3.06,1.55
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2006,7.23,12.72,10.36,14.3
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2006,3.29,7.64,5.99,6.82
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2006,1.81,4.98,1.45,3.8
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2006,8.43,10.19,10.23,7.95
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2006,2.13,4.82,3.49,7.07
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2006,5.07,7.06,10.33,5.65
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2006,6.09,9.29,6.61,8.65
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2006,2.65,7.6,7.09,8.29
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2006,'0.79,1.34,'0.94,1
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2006,NA,9.76,4.42,8.65
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2006,4.22,9.38,7.15,10.7
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2006,6.32,NA,9.57,11.4
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2005,3.63,4.92,4.86,NA
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2005,4.31,9.86,7.36,13.67
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2005,1.43,5.16,3.09,6.9
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2005,1.58,3.72,2.75,4.43
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2005,1.71,5.33,4.4,8.4
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2005,6.48,14.16,13.89,18
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2005,3.4,7.95,5.98,11.42
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2005,1.95,3.36,2.63,4.55
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2005,8.61,10.23,9.56,11.9
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2005,2.81,4.77,3.88,6.87
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2005,3.5,7.31,5.96,NA
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2005,6.1,7.92,6.95,8.9
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2005,3.11,8.59,7.07,10.25
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2005,'0.82,2.28,1,3.81
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2005,3.91,6.66,7.66,NA
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2005,4.6,9.37,8.49,NA
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2005,7.22,13.93,10.31,14.55
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2004,6.35,12,11.58,12.54
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2004,4.55,9.82,7.78,12.51
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2004,1.4,3.92,2.64,3.37
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2004,1.75,5.82,3.13,4.46
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2004,8.6,13.33,10.91,16.57
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2004,3.72,7.97,6.14,9.55
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2004,3.66,4.89,4.82,4.67
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2004,1.1,3.47,2.6,3.59
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2004,8.45,10.23,10.26,9.87
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2004,2.02,5.3,3.5,6.02
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2004,NA,7.26,5.44,6.97
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2004,5.9,7.95,6.66,8.01
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2004,3.6,8.13,7.55,9.7
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2004,1.4,1.9,1.61,'0.5
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2004,3.55,6.77,5.43,7.26
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2004,4.5,9.48,7.04,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2004,2.35,5.29,3.79,6
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2003,7.08,12.65,9.72,14.2
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2003,3.5,9.75,7.69,13.1
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2003,1.55,3,2.67,4
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2003,1.15,5.49,4.47,5.98
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2003,NA,11.63,NA,NA
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2003,2.95,7.67,6.48,10.49
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2003,3.16,4.74,4.96,6.21
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2003,1.65,2.54,2.7,4.5
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2003,8.15,5.15,7.08,7.95
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2003,1.92,4.67,3.82,6.67
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2003,2.1,7.12,6.16,9.01
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2003,NA,7.76,6.78,NA
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2003,2.52,7.92,7.24,9.73
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2003,NA,14.08,NA,NA
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2003,'0.65,1.6,1.1,3.13
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2003,3.85,6.46,5.5,8.16
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2003,3.6,8.35,7.49,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2003,2.13,5,4.15,6.75
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2002,7.61,11.1,9.2,13.24
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2002,4.58,9.83,7.4,13.17
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2002,1.55,3.26,2.23,2.95
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2002,5.52,5.57,4.55,8.32
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2002,6.43,NA,10.12,20.1
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2002,3.49,7.73,6.12,10.62
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2002,3.67,4.81,4.74,5.36
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2002,'0.98,1.47,1.95,1.82
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2002,7.92,6.11,5.85,6.55
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2002,2.56,4.56,3.42,6.24
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2002,3.26,7.09,5.38,7.33
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2002,5.91,NA,4.93,NA
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2002,3.15,NA,6.95,9.34
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2002,10.08,NA,NA,13.35
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2002,'0.61,'0.74,1.05,2.09
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2002,4.21,6.52,4.88,7.75
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2002,4.63,8.38,6,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2002,2.65,5.05,3.55,5.67
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2001,5.14,11.77,9.32,13.52
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2001,3,10.09,8.02,12.85
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2001,1.35,3.95,2.4,3.68
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2001,1.95,5.67,7.03,5.17
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2001,NA,11.68,10.76,NA
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2001,NA,7.77,6.37,9.39
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2001,3.12,4.91,4.77,5.26
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2001,'0.4,2.12,2.03,2.07
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2001,7.6,7.16,4.15,3.75
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2001,2.4,5.13,3.46,6.49
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2001,4.28,5.95,5.83,8.71
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2001,NA,7.65,6.44,NA
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2001,NA,7.94,7.1,9.65
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2001,NA,12.83,NA,13.09
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2001,'0.54,'0.53,'0.83,NA
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2001,2.53,7.6,5.05,8.22
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2001,3.43,9.64,7,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2001,1.5,5.23,3.72,6.61
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,2000,6.82,11.8,10.22,14.43
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,2000,3.65,9.7,8.04,4.08
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,2000,3.11,7.29,4.84,8.11
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,2000,NA,NA,10.43,14.74
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,2000,3.05,7.64,6.41,9.31
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,2000,3.19,7.58,4.88,5.09
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,2000,NA,NA,2,5.53
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,2000,8.11,9.74,5.89,11.88
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,2000,1.84,4.54,3.86,6.3
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,2000,2.86,7.42,6.09,8.63
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,2000,NA,NA,6.82,8.92
