STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,1998,NA,NA,1.85,2.32
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,1998,2.58,3.4,2.69,1.58
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,1998,1.1,NA,3.2,5.2
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,1998,1,1.18,1.09,'0.91
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,1998,NA,2.6,2.01,2.42
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,1998,1.7,3.6,3.36,3
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,1998,NA,2.1,1.75,2.79
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,1998,1.38,3.22,1.99,2.18
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,1997,1.89,1.18,1.13,1.27
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,1997,1.67,2.67,2.6,2.84
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,1997,NA,3.18,NA,NA
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,1997,2.73,3.47,2.96,2.8
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,1997,'0.88,NA,1.05,1.55
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,1997,1.14,3,1.8,2.17
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,1997,2.32,2.63,2.68,NA
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,1997,NA,NA,NA,2.48
ML,"East Garo Hills",Songsak,"Dambo Rongjeng",25.82472222,90.46583333,Mendal,"Dug Well",W01351,1996,1.9,4.4,2.05,1.8
ML,"East Garo Hills",Samanda,"Dambo Rongjeng",25.51,90.51944444,Williamnagar,"Dug Well",W01350,1996,NA,2.4,NA,NA
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.86666667,90.78333333,"Depa sarangma","Dug Well",W01348,1996,2.85,3,3,1.95
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.66666667,90.80416667,Rongjeng,"Dug Well",W01345,1996,2.06,NA,2.28,NA
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.90555556,90.89444444,Kharkutta,"Dug Well",W01344,1996,2.61,3.46,2.28,2.97
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.88611111,90.5125,Bajengdoba,"Dug Well",W01347,1996,1.03,4.85,1.05,'0.98
ML,"East Garo Hills","Dambo Rongjeng","Dambo Rongjeng",25.61916667,90.7675,Darugiri,"Dug Well",W01343,1996,2.71,NA,3.01,NA
ML,"East Garo Hills",Resubelpara,"Dambo Rongjeng",25.92083333,90.50833333,Mendipathar,"Dug Well",W01349,1996,2.57,2.78,2.53,1.33
