STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2015,1.65,2.5,5.45,5.5
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2015,3,5,3.5,6
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2015,NA,5.6,NA,7.15
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2015,12.7,13.5,12,10.8
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2015,9.95,10.8,9.93,12.5
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2015,9,9.2,7.55,10.6
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2015,23.35,21.5,24.6,18.2
MS,Nanded,Kandhar,Kandhar,18.87277778,77.19611111,Kandar-1,"Dug Well",W25975,2015,12,8.5,7.5,11.5
MS,Nanded,Mukhed,Naigaon,18.89,77.41777778,Kolambi,"Dug Well",W25981,2015,10.15,7.8,10.1,9.8
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2015,8.79,7.8,8.75,8.2
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2015,7,6.3,6.75,7.1
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2015,7.3,8.8,6.7,7.8
MS,Nanded,Mukhed,Naigaon,18.94277778,77.44027778,Somthana,"Dug Well",W25994,2015,10.45,10.2,11,11.85
MS,Nanded,Mukhed,Naigaon,18.96055556,77.57611111,Balegaon,"Dug Well",W25998,2015,5.3,NA,5,NA
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2015,9.25,12.5,10.65,12.5
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2015,1.8,3,2.55,5.5
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2015,1.4,3,1.95,6.2
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2015,15.55,10.5,14.05,8.35
MS,Nanded,Bhokar,Umri,19.06694444,77.58138889,Shelgaon,"Dug Well",W26023,2015,6.2,7.7,6.5,NA
MS,Nanded,Nanded,Nanded,19.13,77.32972222,Dhanegaon,"Dug Well",W26032,2015,NA,7.3,5.4,NA
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2015,4.9,7.1,4.7,9.27
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2015,8.5,8.7,8,10.44
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2015,19.3,17.5,19,18.74
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2015,7,12.5,8.1,12.5
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2015,15,13.3,8.45,14.8
MS,Nanded,Hadgaon,Himayatnagar,19.42083333,77.86722222,"Himayat Nagar-1","Dug Well",W26110,2015,2.55,NA,3.3,5.9
MS,Nanded,Kinwat,Kinwat,19.49638889,78.19777778,Bodhad-1,"Dug Well",W26129,2015,5.7,NA,4.55,NA
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2015,11.6,10.3,9.2,13
MS,Nanded,Hadgaon,Hadgaon,19.50472222,77.59972222,"Manwari phata","Dug Well",W26131,2015,14.75,NA,14.5,17.15
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2015,1,4,3,6.68
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2015,4.8,NA,NA,8.05
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2015,5,5.7,4.8,6.5
MS,Nanded,Deglur,Deglur,18.485,77.49083333,Karadkher-1,"Dug Well",W25861,2015,6.5,NA,6,6.1
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2015,18.1,NA,19.4,6.4
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2015,4.5,7.1,5,8.45
MS,Nanded,Biloli,Biloli,18.76944444,77.56305556,Kuncheli,"Dug Well",W25935,2015,10.9,NA,10.55,10.6
MS,Nanded,Biloli,Biloli,18.79194444,77.62666667,Panchpipli,"Dug Well",W25943,2015,20,NA,20,11.4
MS,Nanded,Biloli,Biloli,18.7925,77.61166667,Tarani,"Dug Well",W25944,2015,10,NA,9.5,9.28
MS,Nanded,Kandhar,Kandhar,18.84944444,77.32527778,Barul,"Dug Well",W31182,2015,NA,NA,2.45,NA
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2015,11.8,9.2,8.7,11.8
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2014,3.98,6.1,3,3.93
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2014,6.6,5.5,6.8,7.4
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2014,8.1,4.1,5,7
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2014,5.6,5.65,7.65,6.5
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2014,5.1,2.7,5.8,5.7
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2014,7.3,8.4,12.8,12.6
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2014,5,5.4,5.1,10.2
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2014,4.7,3.2,2.6,3
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2014,6.79,3.05,3.45,4.85
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2014,8.8,4.25,3.95,6.65
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2014,3,2.4,2.3,2.65
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2014,5.5,2,4.35,4.05
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2014,5.1,4.7,7,6.5
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2014,8.05,5.35,5.6,7.2
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2014,14.33,5.1,10.4,7.1
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2014,22.45,3.6,3.7,28.9
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2014,7.7,5.6,6.7,7.3
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2014,4.6,4,4.2,3.68
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2014,4.3,8.9,8.5,6.9
MS,Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,"Dug Well",W17457,2014,NA,3.8,NA,NA
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2014,NA,NA,8,NA
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2014,2.55,5.15,2.05,5.25
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2014,6.39,4.6,4.2,5.4
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2014,7,3.6,4.58,NA
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2014,10.3,6.45,10,9.3
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2014,12.5,7.25,NA,11.17
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2014,5.1,7.1,9.6,9.35
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2014,18.02,18,19.6,17.2
MS,Nanded,Kandhar,Kandhar,18.87277778,77.19611111,Kandar-1,"Dug Well",W25975,2014,10.6,NA,10,7.25
MS,Nanded,Mukhed,Naigaon,18.89,77.41777778,Kolambi,"Dug Well",W25981,2014,10.4,NA,7.5,7.3
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2014,8.7,5.3,7.9,6.9
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2014,5.3,4.5,5.3,4.4
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2014,9.3,8,3,5.05
MS,Nanded,Mukhed,Naigaon,18.96055556,77.57611111,Balegaon,"Dug Well",W25998,2014,5.3,NA,4.6,5.35
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2014,12.3,4.85,11.5,9.2
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2014,2.4,1.7,1.6,2.1
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2014,2.75,1.9,1.95,2.05
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2014,8.4,5.7,12.75,6.55
MS,Nanded,Bhokar,Umri,19.06694444,77.58138889,Shelgaon,"Dug Well",W26023,2014,9.35,NA,7.5,7.1
MS,Nanded,Nanded,Nanded,19.13,77.32972222,Dhanegaon,"Dug Well",W26032,2014,6.2,10,5.3,7.2
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2014,8.7,4.7,4.7,5.7
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2014,9.4,4.15,6.15,6.35
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2014,14.15,11.3,14.75,11.7
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2014,18.05,10,14.3,6
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2014,8.5,3.1,6.6,6.1
MS,Nanded,Hadgaon,Himayatnagar,19.42083333,77.86722222,"Himayat Nagar-1","Dug Well",W26110,2014,4.3,NA,2.1,3.8
MS,Nanded,Kinwat,Kinwat,19.49638889,78.19777778,Bodhad-1,"Dug Well",W26129,2014,6.9,5,4.65,5.25
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2014,10.95,6.1,8.2,8.6
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2014,6.65,3.15,3.3,4.3
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2014,8.9,5.3,NA,7.2
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2014,6,5.1,4.8,5.1
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2014,8.2,10.3,8.3,4
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2014,10.7,6.65,8.3,8.05
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2013,'0.08,4.3,1.78,7.18
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2013,'0.6,7.2,1.6,7.1
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2013,1.1,5.02,1.8,8.77
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2013,1.6,NA,3.8,7.65
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2013,4.9,5.7,4.9,4
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2013,2.5,12.8,4.7,20.7
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2013,'0.75,4.8,2.65,4.75
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2013,2.15,4.4,2.65,3.5
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2013,'0.9,3.6,1.25,NA
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2013,1.3,7.15,2.8,7.6
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2013,1.7,2.15,1.2,3.15
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2013,'0.75,NA,'0.35,8.4
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2013,2.8,NA,3,NA
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2013,3.7,7.1,5.25,NA
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2013,1.45,9.3,3.7,11.5
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2013,1.85,3.5,3,25.1
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2013,'0.7,6.15,6.3,7.2
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2013,1.85,4.08,3.3,NA
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2013,4.3,7.4,7.1,8.6
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2013,'0.2,NA,7,NA
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2013,1.65,2.35,3,4.45
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2013,3.15,4.3,3.6,5.6
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2013,1.45,3.95,2.4,5.2
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2013,2.1,NA,4.3,12
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2013,2.15,8.88,4.8,12.2
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2013,4.5,10.45,5,9.65
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2013,NA,NA,16,NA
MS,Nanded,Nanded,Dharmabad,18.89166667,77.83944444,Dharmabad,"Dug Well",W25982,2013,NA,7.5,4,NA
MS,Nanded,Biloli,Dharmabad,18.89916667,77.72333333,Biloli-1,"Dug Well",W25983,2013,4.05,4.4,3.7,6.8
MS,Nanded,Nanded,Loha,18.92194444,77.09666667,"Police Wadi","Dug Well",W25989,2013,2.1,NA,2.1,8.85
MS,Nanded,Nanded,Loha,18.99055556,77.07305556,Hambegaon,"Dug Well",W26008,2013,3.9,8.8,3.3,13
MS,Nanded,Nanded,Loha,19.0125,77.41444444,"Kapsi Gumta","Dug Well",W26013,2013,2.3,1.6,1.3,2.7
MS,Nanded,Deglur,Umri,19.04972222,77.62638889,Umri-Gortha,"Dug Well",W26018,2013,1.6,2.55,4.9,2.25
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2013,2.65,6.55,3.5,14.65
MS,Nanded,Nanded,Nanded,19.13,77.32972222,Dhanegaon,"Dug Well",W26032,2013,5.45,NA,1.6,12.3
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2013,2,5.2,3.4,6.5
MS,Nanded,Nanded,Nanded,19.19055556,77.33944444,Nanded,"Dug Well",W26049,2013,1.85,NA,1.3,9.55
MS,Nanded,Nanded,Nanded,19.20944444,77.29055556,"Pada Tharoda","Dug Well",W26057,2013,12.85,NA,9.45,16.6
MS,Nanded,Nanded,Ardhapur,19.29472222,77.37833333,Ardhapur-1,"Dug Well",W26076,2013,1.75,12.9,3.85,10.5
MS,Nanded,Bhokar,Himayatnagar,19.32083333,77.73833333,Wadegaon,"Dug Well",W26089,2013,2.4,5.55,2.2,11.9
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2013,1.7,7,5.15,10.1
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2013,3.2,3.9,2.3,5.35
MS,Nanded,Hadgaon,Hadgaon,19.58805556,77.54694444,Mathala,"Dug Well",W26147,2013,NA,4.5,2.9,6.7
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2013,3.8,4.7,4.3,5.8
MS,Nanded,Deglur,Deglur,18.64777778,77.60305556,Atkali-1,"Dug Well",W25907,2013,7.05,NA,8.8,8.9
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2013,2.8,7.35,3.6,9.45
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2012,NA,4.38,1.58,6.58
MS,Nanded,Mukhed,Mukhed,18.71666667,77.38333333,Mukher-1,"Dug Well",W25922,2012,NA,NA,6.4,NA
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2012,NA,6.32,2.62,8.05
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2012,NA,NA,NA,6.45
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2012,NA,4.7,5.05,6.45
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2012,NA,24.2,8.3,14.05
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2012,NA,8.1,2.6,7.5
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2012,NA,1.7,2.5,5.45
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2012,NA,3.95,1.75,NA
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2012,NA,7.1,3.25,NA
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2012,NA,2.9,1.8,NA
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2012,NA,2.55,'0.25,5.4
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2012,NA,5.5,5.1,7.9
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2012,NA,4.35,3.3,9.25
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2012,NA,8.65,3.05,25.4
MS,Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,"Dug Well",W17451,2012,NA,5.23,NA,NA
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2012,NA,NA,3.5,8.6
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2012,NA,4.23,2.58,6.74
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2012,NA,6.1,6.3,8.7
MS,Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,"Bothroad (Bodhadi)","Dug Well",W17459,2012,NA,4.5,NA,NA
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2012,NA,8,8,NA
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2012,NA,4.35,4.05,9.6
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2012,NA,NA,3.3,5.9
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2012,NA,3.67,1.45,6.3
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2012,NA,6.7,NA,13.3
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2012,NA,10.53,6.03,12.4
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2012,NA,11.3,7.7,13.6
MS,Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,"Bore Well",W17445,2012,NA,NA,NA,17.65
MS,Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,"Dug Well",W17448,2012,NA,12,NA,NA
MS,Nanded,Kandhar,Loha,19.06666667,77.23333333,Janapuri-1,"Dug Well",W26022,2012,NA,NA,9.4,NA
MS,Nanded,Nanded,Mudkhed,19.15,77.51666667,Mudkhed2,"Dug Well",W26038,2012,NA,NA,3.3,NA
MS,Nanded,Hadgaon,Hadgaon,19.5,77.66666667,Hadgaon-1,"Dug Well",W26130,2012,NA,NA,4.2,NA
MS,Nanded,Kinwat,Kinwat,19.58333333,78.23333333,"Gokunda (Kinwat)-1","Dug Well",W26145,2012,NA,NA,1.45,NA
MS,Nanded,Kinwat,Mahur,19.83888889,78.07777778,Anjankhed,"Dug Well",W26232,2012,NA,NA,4.2,NA
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2012,NA,7.1,3.95,11.7
MS,Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,"Dug Well",W06479,2011,'0.18,2.82,2.63,5.58
MS,Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,"Bore Well",W17447,2011,NA,11.9,NA,13.01
MS,Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,"Dug Well",W07233,2011,3.19,2.85,4.62,7.19
MS,Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,"Dug Well",W07235,2011,1.11,5.55,5.6,6.13
MS,Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,"Dug Well",W07236,2011,2.6,3.57,4.4,4.19
MS,Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,"Dug Well",W07240,2011,NA,NA,5.25,NA
MS,Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,"Bore Well",W07241,2011,NA,9.74,NA,10.93
MS,Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,"Dug Well",W07242,2011,NA,4.7,3.3,7.23
MS,Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,"Dug Well",W07244,2011,NA,NA,1.7,NA
MS,Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,"Dug Well",W07245,2011,NA,NA,2.55,NA
MS,Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,"Dug Well",W07246,2011,1.95,3.85,2.85,NA
MS,Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,"Dug Well",W07247,2011,1.61,2.06,1.9,2.93
MS,Nanded,Loha,Mukhed,18.48333333,77.36666667,"Mukrambad (Kharka)","Dug Well",W07248,2011,NA,1.27,1.15,9.2
MS,Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,"Dug Well",W07249,2011,3.47,2.87,4.15,NA
MS,Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,"Dug Well",W07251,2011,2.78,5.13,5.2,NA
MS,Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,"Dug Well",W07252,2011,2.4,4.55,2.5,NA
MS,Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,"Sikarghat (Amdura)","Dug Well",W07255,2011,1.72,3.65,3.5,9.33
MS,Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,"Dhawari Buzurg","Dug Well",W17452,2011,'0.2,3.45,4.5,7.2
MS,Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,"Dug Well",W17453,2011,1.48,3.88,3.53,NA
MS,Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,"Himayat Nagar","Dug Well",W17455,2011,2.22,NA,4,NA
MS,Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,"Bothroad (Bodhadi)","Dug Well",W17459,2011,NA,NA,4.85,NA
MS,Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,"Chikhli Chota","Dug Well",W17460,2011,4.67,6.97,7.15,NA
MS,Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,"Dug Well",W17462,2011,'0.41,5.15,4.1,NA
MS,Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,"Dug Well",W17463,2011,2.45,4.2,4.25,5.75
MS,Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,"Dug Well",W17464,2011,'0.46,3.41,2.4,5.34
MS,Nanded,Loha,Mukhed,18.65611111,77.18333333,"Jamb Buzurg","Dug Well",W17465,2011,3.48,6.25,4.9,13.98
MS,Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,"Dug Well",W17467,2011,6.8,6.63,7.93,11.82
MS,Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,"Dug Well",W17441,2011,9.62,5.95,9.9,NA
MS,Nanded,Dharmabad,Naigaon,18.975,77.45,"Kahala Khurd","Dug Well",W17444,2011,3.63,NA,NA,NA
MS,Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,"Bore Well",W17445,2011,NA,8.01,NA,NA
MS,Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,"Dug Well",W07232,2011,2.43,4.45,5.5,NA
