STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2009,'0.92,2.58,1.2,2.31
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2009,2.26,NA,NA,4.15
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2009,1.11,1.69,1.34,2.13
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2009,'0.85,2.71,1.62,2.9
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2009,'0.32,'0.82,'0.54,1.15
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2009,1.22,1.42,1.06,3.27
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2009,2.34,NA,2.67,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2009,'0.42,NA,1.14,1.64
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2008,1.23,5.68,1.31,5.9
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2008,'0.38,2.18,'0.45,1.5
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2008,NA,1.73,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2008,'0.38,2.14,'0.32,2.51
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2008,'0.97,2.27,'0.94,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2008,'0.8,2.26,'0.74,2.34
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2008,'0.45,1.73,'0.64,'0.96
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2008,1.09,3.35,2.03,2.26
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2008,2.62,3.88,3.66,4.15
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2008,'0.57,NA,1.65,1.77
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2008,'0.58,3.41,1.53,2.38
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2008,'0.22,2.87,'0.32,'0.67
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2008,1.06,2.07,2.32,3.15
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2008,1.27,2.94,1.98,2.61
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2007,2.33,5.06,3.42,5.52
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2007,'0.31,1.4,'0.94,1.11
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2007,-0.04,1.35,'0.17,2.24
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2007,NA,1.83,NA,1.62
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2007,'0.37,3.54,1.36,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.33111111,86.055,Govindpur,"Dug Well",W21474,2007,'0.32,NA,'0.46,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2007,1.67,NA,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2007,'0.2,1.73,NA,1.61
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2007,'0.5,3.03,2.92,2.92
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2007,'0.29,1.6,'0.27,'0.87
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2007,1.41,3.07,1.36,2.05
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2007,NA,2.33,1.25,2.63
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2006,1.94,4.71,4.82,5.05
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2006,1.18,1.85,'0.92,2.67
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2006,-0.03,1.84,'0.02,2.94
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2006,'0.19,2.93,'0.59,4.53
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2006,'0.62,2.07,'0.65,2.92
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2006,2.1,1.18,2.5,3.05
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2006,'0.18,2.83,1.13,2.73
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2006,2.5,3.22,3.35,4.23
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2006,'0.58,2.65,2.08,1.37
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2006,'0.49,2.97,1.64,3.47
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2006,'0.27,NA,'0.35,'0.67
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2006,1.47,2.49,NA,3.5
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2005,3.2,4.2,3.34,4.7
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2005,1.05,1,1.22,2.33
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2005,1.85,2.4,'0.89,2.35
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2005,'0.04,'0.99,'0.06,2.92
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2005,'0.31,NA,'0.48,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2005,NA,1.67,'0.72,2.57
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2005,1.46,2.44,1.76,3.46
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2005,'0.13,2.53,1.46,3.23
OD,Jagatsinghapur,Kujang,Kujang,20.31388889,86.52916667,Kujang1,"Tube Well",W09445,2005,NA,3.2,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2005,3.3,3.45,3.47,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2005,NA,NA,NA,1.3
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2005,'0.58,1.28,'0.58,NA
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2005,'0.66,2.64,'0.74,3.72
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2005,NA,'0.82,NA,'0.77
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2005,NA,2.34,NA,2.44
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2004,1.4,4.12,3.3,4.4
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,2004,NA,NA,2.73,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2004,1.65,NA,1.95,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2004,'0.24,1.17,'0.47,2.19
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2004,'0.46,2.48,'0.72,3.36
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2004,'0.57,1.69,'0.65,2.57
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2004,1.48,2.32,1.57,3.49
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2004,'0.58,2.19,1.36,2.75
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2004,3.05,3.68,3.38,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2004,'0.28,1.04,'0.68,1.75
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2004,NA,3.01,1.54,3.47
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2004,'0.27,'0.5,'0.4,'0.81
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2004,'0.4,1.41,1.19,1.58
OD,Jagatsinghapur,Tirtol,Tirtol,20.34611111,86.25416667,Khandatari-Ii,"Tube Well",W09452,2004,NA,NA,'0.65,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2004,'0.54,1.5,2.14,2.32
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2003,'0.65,3.5,3.15,5.85
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,2003,1.48,NA,NA,3.3
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,2003,'0.08,NA,NA,NA
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2003,'0.33,NA,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2003,-0.23,1.29,1.01,2.5
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2003,'0.35,2.67,'0.48,'0.91
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2003,1.22,NA,1.72,NA
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2003,1.23,NA,1.45,3.89
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2003,'0.75,2.28,1.13,2.85
OD,Jagatsinghapur,Kujang,Kujang,20.31388889,86.52916667,Kujang1,"Tube Well",W09445,2003,NA,NA,NA,3.52
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2003,2.58,2.07,3.26,3.81
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2003,1.02,'0.47,NA,'0.47
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2003,'0.23,NA,4.76,1.81
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2003,'0.79,2.11,1.15,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2003,'0.12,'0.42,'0.37,'0.82
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2003,'0.63,1.13,'0.48,1.47
OD,Jagatsinghapur,Tirtol,Tirtol,20.34611111,86.25416667,Khandatari-Ii,"Tube Well",W09452,2003,1.62,NA,NA,4.3
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2003,'0.26,1.46,'0.7,1.94
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2002,'0.58,4.02,3.67,5.07
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2002,'0.46,'0.93,1.04,1.22
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2002,'0.48,2.18,NA,2.5
OD,Jagatsinghapur,Ersama,Ersama,20.20111111,86.41388889,Erasama-I,"Tube Well",W09435,2002,NA,NA,'0.66,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2002,-0.21,1.04,'0.41,2.05
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2002,'0.67,2.43,'0.81,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2002,1.43,1.73,'0.72,2.7
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2002,1.37,1.47,1.66,3.69
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2002,1,2.07,NA,2.38
OD,Jagatsinghapur,Kujang,Kujang,20.31388889,86.52916667,Kujang1,"Tube Well",W09445,2002,NA,NA,1.9,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2002,2.82,3.6,3.35,3.57
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2002,NA,NA,'0.13,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2002,'0.32,1.01,'0.45,1.64
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2002,1.02,2.36,1.23,3.72
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2002,'0.38,'0.47,'0.54,'0.77
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2002,'0.76,'0.99,'0.6,1.92
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37361111,Manijanga-I,"Tube Well",W09453,2002,NA,NA,2.6,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,2002,3.14,2.88,NA,3.45
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2001,1.42,2.49,1.62,3.56
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,2001,2.84,3.07,2.68,5.85
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2001,'0.31,1.18,'0.34,1.45
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2001,1.57,2.07,1.7,2.24
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2001,'0.41,'0.78,'0.46,'0.69
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2001,'0.61,1.59,'0.63,1.51
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2001,'0.52,2.97,'0.63,3.55
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2001,'0.36,2.93,'0.69,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2001,'0.53,NA,'0.43,1.73
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,2001,NA,1.13,NA,5.12
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2001,NA,3.63,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2001,'0.19,1.21,'0.32,1.84
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2001,1.87,3.22,2.66,3.3
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2001,2.42,4.71,3.03,4.5
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2001,'0.69,2.83,'0.96,2.77
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2001,NA,1.85,NA,2.02
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,2000,2.3,2.75,2.8,3.96
OD,Jagatsinghapur,Tirtol,Tirtol,20.34611111,86.25416667,Khandatari-Ii,"Tube Well",W09452,2000,NA,3.76,4.27,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,2000,'0.9,'0.86,2.26,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,2000,'0.51,1.56,'0.49,'0.51
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,2000,1.11,2.08,2.03,3.31
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,2000,3.8,1.28,2.56,1.48
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,2000,NA,1.65,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,2000,4.76,2.78,2.91,3.05
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,2000,1.53,2.25,1.83,2.46
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,2000,1.13,2.37,1.63,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,2000,'0.86,2.4,'0.98,1.76
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,2000,'0.36,2.3,'0.49,1.44
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,2000,1.42,2.01,1.73,2.09
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,2000,'0.72,1.9,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,2000,'0.89,1.65,1.26,1.14
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,2000,4.35,1.77,3.42,5.3
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,2000,1.04,2.96,1.85,2.28
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,1999,1.45,1.47,NA,2.27
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,1999,'0.48,1.23,NA,1.86
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,1999,2.4,2.75,NA,3.62
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,1999,NA,3.19,NA,3.15
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,1999,2.22,3.62,NA,5
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,1999,1.13,2.17,NA,2.93
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,1999,'0.52,1.1,NA,'0.82
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,1999,1.36,2.87,NA,3.76
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,1999,'0.68,1.97,NA,1.89
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,1999,1.07,2.07,NA,2.05
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,1999,'0.41,1.25,NA,1.41
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,1999,1.7,NA,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,1999,3.02,4.04,NA,4.85
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,1999,'0.46,2.57,NA,2.41
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,1999,'0.76,2.39,NA,3.76
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,1999,'0.34,'0.97,NA,2.97
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,1999,NA,NA,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,1998,NA,1.3,'0.51,1.46
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,1998,'0.35,4.65,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,1998,2.94,3.52,2.75,3.5
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,1998,1.3,2.55,'0.98,2.76
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,1998,4.5,2.5,1.46,3.2
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,1998,2.21,2.15,1.22,1.96
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,1998,4.76,5.82,4.5,6.06
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,1998,1.07,2.65,'0.86,2.52
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,1998,1.59,2.78,1.49,2.81
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,1998,'0.37,3.7,2.63,4.73
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,1998,'0.75,2,'0.84,1.78
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,1998,3.24,4.04,3.12,4.6
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,1998,2.6,2.31,2.16,3.27
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,1998,'0.42,3.68,'0.43,1.79
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,1998,'0.41,NA,'0.53,1.47
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,1998,'0.89,NA,1.09,3.59
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,1998,'0.23,2,'0.44,5.06
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,1997,'0.94,1.35,'0.88,1.57
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,1997,'0.43,1.44,'0.65,1.75
OD,Jagatsinghapur,Tirtol,Tirtol,20.34611111,86.25416667,Khandatari-Ii,"Tube Well",W09452,1997,NA,NA,NA,4.61
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,1997,2.01,4.45,3.6,4.97
OD,Jagatsinghapur,Tirtol,Tirtol,20.28805556,86.35611111,Tirtol-1,"Tube Well",W10058,1997,2.55,NA,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,1997,1.43,2.93,2.76,3.62
