STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2010,8.22,NA,8.96,12.25
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2010,13.48,4.25,3.16,10.31
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2010,NA,4.34,5.19,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2010,5.86,1.52,3.65,4.8
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2010,4.46,NA,'0.92,4.2
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2010,7.12,1.22,1.82,5.62
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2010,NA,2.84,1.49,5.6
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2010,5.45,1.71,4.91,4.3
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2010,4.3,NA,2.72,4.05
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2010,NA,3.65,'0.29,5.9
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2010,NA,5.6,5.58,10.1
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2010,14.6,8.3,15.9,16.4
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2010,5,5.75,9,NA
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2010,9.5,NA,6.6,NA
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2010,5.1,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2010,4.17,1.62,2.02,NA
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2010,8.33,6.95,5.35,NA
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2009,NA,2.56,4.2,NA
TN,Tiruvannamalai,Polur,Kalasapakkam,12.40416667,78.97916667,Kadaladi-OW,"Bore Well",W20673,2009,8.57,NA,NA,7.62
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2009,8.4,7.69,4.36,8.75
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2009,7.61,4.35,7.8,6.13
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2009,15.12,3.67,NA,8.69
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2009,NA,1.82,NA,7.62
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2009,13.6,11.2,10.3,10.22
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2009,NA,2.65,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2009,14.2,4.61,10.3,15.21
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2009,6.4,2.4,3.6,6.3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2009,3.9,1.15,'0.75,3.92
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2009,7.3,1.34,6.4,5.42
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2009,4.74,1.56,3.74,4.25
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2009,4.7,'0.95,2.95,3.15
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2009,3.48,1.5,NA,2.4
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2009,NA,2.27,4.12,NA
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2009,9.98,NA,3.76,9.98
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2009,14.8,NA,10.4,10.25
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2009,4.88,NA,NA,3.46
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2009,NA,2.65,NA,7.72
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2009,7.93,4.2,NA,7.12
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2009,NA,1.55,NA,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2009,5.15,NA,2,4.2
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2009,5.1,2.5,4.65,4.92
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2009,8.15,1.15,7.26,6.13
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2008,4.9,1.94,NA,2.51
TN,Tiruvannamalai,Polur,Kalasapakkam,12.40416667,78.97916667,Kadaladi-OW,"Bore Well",W20673,2008,7.75,4.71,NA,5.86
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2008,6.14,3.28,8.56,7.9
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2008,NA,15.1,NA,8.66
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2008,6.9,1.93,NA,5.1
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2008,NA,4.18,10.32,8.94
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2008,10.8,7.9,8,8.45
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2008,6.38,2.48,6.47,7.3
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2008,11.9,2.8,3.86,8.4
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2008,4.3,'0.48,3.75,4.5
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2008,3.3,'0.54,2,2.21
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2008,4.4,'0.7,3.72,4.3
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2008,3.54,1.04,2.51,2.94
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2008,2.88,1.37,1.8,2.59
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2008,NA,1.56,'0.7,1.5
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2008,NA,2.4,5.05,12.85
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2008,NA,NA,6.68,NA
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2008,12.2,4.42,NA,8.5
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2008,NA,5.27,NA,4.65
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2008,6.9,3.58,NA,4.7
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2008,NA,1.54,3.3,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2008,NA,NA,NA,5.26
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2008,3.2,1.36,1.75,2.7
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2008,4.9,1.64,3.9,3.82
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2008,3.78,'0.53,3.6,1.29
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2007,3.6,2.94,2.6,6.5
TN,Tiruvannamalai,Polur,Kalasapakkam,12.40416667,78.97916667,Kadaladi-OW,"Bore Well",W20673,2007,7.8,4.45,6.35,8.85
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2007,8.2,8.25,4.55,8.3
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2007,9.13,8.4,9.75,15.1
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2007,9.68,6.15,5.8,9
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2007,9.72,2.39,8.03,8.32
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2007,12.93,7.7,11.75,12.6
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2007,10.27,8.74,9,9.8
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2007,12.47,8.34,15.7,13.6
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2007,5.7,2.75,'0.6,5.9
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2007,3.26,2.5,'0.6,5.5
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2007,5.5,4.31,1.2,7.3
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2007,4.02,3.02,'0.99,5.34
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2007,NA,8.65,NA,12.5
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2007,3.75,1.4,9.5,3.55
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2007,2.73,'0.82,1.7,3.9
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2007,12,10.7,2.6,12.4
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2007,15.1,6.1,7.45,16.4
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2007,3.2,2.1,2.72,4
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2007,9.8,2.64,1.8,7.6
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2007,7.9,3.28,7.13,6.2
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2007,4.7,1.5,3.8,4.8
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2007,NA,5.1,NA,11
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2007,3.37,NA,1.38,8.7
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2007,5.68,3.32,2.6,5.8
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2007,8.2,7.61,3.16,12.8
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2006,4.43,1.08,2.7,3.65
TN,Tiruvannamalai,Polur,Kalasapakkam,12.40416667,78.97916667,Kadaladi-OW,"Bore Well",W20673,2006,8.05,1.05,7.75,5.45
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2006,8,2.32,8.6,7.93
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2006,9.45,7.2,8.3,8.9
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2006,7.24,'0.72,6.8,4.8
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2006,9.44,'0.56,3.22,5.64
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2006,11.42,3.6,9.5,8.8
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2006,9.84,2.38,9.3,6.82
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2006,16.78,3.7,11.6,7.53
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2006,5.77,'0.86,1.7,5.3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2006,1.68,1.1,3,3.3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2006,6.96,1.06,6.2,5.51
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2006,4.37,1.64,3.44,4.09
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2006,NA,2.8,8.9,6.35
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2006,3.95,'0.95,'0.95,1.74
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2006,4.12,'0.6,1,2.25
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2006,9.6,NA,8.5,13.4
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2006,8.7,2.08,6.2,6.92
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2006,3.8,1.8,2.2,3.27
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2006,7.4,1.2,6.6,4.72
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2006,5.1,3.6,2.5,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2006,NA,NA,2.1,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2006,11,1.78,11,5.7
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2006,3.7,'0.86,NA,3.4
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2006,5.93,1.9,4.8,4.98
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2006,8.3,'0.8,NA,5.45
TN,Tiruvannamalai,Arani,Arani,12.68194444,79.28277778,Arani,"Dug Well",W02539,2005,NA,NA,3.15,4.1
TN,Tiruvannamalai,Polur,Kalasapakkam,12.40416667,78.97916667,Kadaladi-OW,"Bore Well",W20673,2005,NA,NA,1.42,NA
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2005,NA,4.79,3.02,8.25
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2005,NA,7.92,7.92,9.1
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2005,NA,2.65,NA,5.5
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2005,NA,3.99,1.42,9.32
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2005,NA,2.07,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2005,NA,4.05,5.7,9.12
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2005,NA,4.15,3.5,3.75
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2005,NA,5.21,5.7,14.18
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2005,NA,7.27,4.4,6.25
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2005,NA,1.66,'0.85,3
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2005,NA,2.52,4.15,5.9
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2005,NA,'0.52,1.14,3.69
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2005,NA,7.49,4.5,9.88
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2005,NA,1.87,1.55,3.65
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2005,NA,1.15,1,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2005,NA,-0.6,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2005,NA,7.6,NA,NA
TN,Tiruvannamalai,Polur,Polur,12.535,79.11888889,Polur,"Dug Well",W02564,2005,NA,NA,4.4,17.6
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2005,NA,1.89,2.28,2.95
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2005,NA,2.2,2.3,5.63
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2005,NA,4.85,5,6.98
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2005,NA,4.2,6.58,8.1
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2005,NA,2.29,1.45,3.7
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2005,NA,4.11,2.8,6.6
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2005,NA,7.3,1.26,8.52
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2004,13.6,8,6.93,8
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2004,7.1,5.1,4.26,5.8
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2004,9.85,8.5,7.38,7.95
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2004,6.67,8.05,2.04,4.35
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2004,9.7,5.22,5.37,6.31
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2004,10.6,7.58,3.35,10
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2004,7.1,7.15,3.65,6
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2004,7.13,9.41,4.29,5.91
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2004,4.9,7.6,2.27,3.95
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2004,3.96,2,1.32,NA
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2004,5.92,3.92,3.43,4.72
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2004,3.29,2.74,1.4,2.35
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2004,10.2,4.85,8.42,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2004,2.85,4.65,'0.85,3.65
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2004,4.9,4.8,2.2,4.6
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2004,NA,68.2,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2004,8.55,6.8,9.16,NA
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2004,NA,NA,1.69,NA
TN,Tiruvannamalai,Polur,Polur,12.62916667,79.18333333,Kalambur,"Bore Well",W02562,2004,NA,5.8,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2004,2.22,3.2,1.4,2.74
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2004,NA,6.55,NA,NA
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2004,8.25,7.3,5.18,10.02
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2004,NA,4.75,NA,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2004,4.2,5.45,2.9,3.5
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2004,5.27,4.05,1.76,3.4
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2004,6.74,8.59,4.58,5.54
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2003,NA,7.75,6.35,8.51
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2003,6.32,6.27,5.82,8.1
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2003,9.28,8.56,5.9,NA
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2003,NA,6.7,3.3,8.95
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2003,9.99,7.55,6.62,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2003,NA,7.44,NA,9.9
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2003,NA,7.84,5.62,12.1
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2003,NA,8.6,5.84,11.6
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2003,19.31,12.81,7.01,12.91
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2003,2.69,6.1,3.13,7.77
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2003,NA,NA,'0.68,4.52
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2003,4.3,4.39,1.41,11.52
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2003,3.89,2.3,1.44,4.34
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2003,11.43,10.3,6.09,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2003,7,5.58,4.65,13.95
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2003,NA,6,4.51,9.7
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2003,6.12,NA,NA,11.03
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2003,NA,7.48,NA,NA
