STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"North West","North West Delhi",Narela,28.75805556,77.09916667,"Rohini Sector 26","Tube Well",W18956,2005,4,4.9,3.58,3.85
DL,"North West","North West Delhi",Narela,28.84333333,77.12944444,"Singhola Pz","Tube Well",W18957,2005,13.64,10.8,11.52,11.04
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2005,10.3,9.3,10.94,10.5
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2005,1.24,1.2,1.74,1.54
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2005,3.92,4.15,3.5,4.6
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2005,7,9,7.43,9.2
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2005,7.32,8.8,6.3,8.62
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2005,2.8,6.1,3.79,3.95
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2005,1.91,2.8,1.25,2.11
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2005,2.9,3,2.79,3.1
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2005,2.91,3.45,3.59,4.24
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2005,5.15,6.5,5.2,5.25
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2005,5.76,5.6,5.31,5.51
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2005,3.88,5.5,3.02,4.42
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2005,4.42,4.9,3.73,4.3
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2005,13.27,16.1,13.19,13.37
DL,"North West","North West Delhi","Saraswati Vihar",28.73055556,77.00833333,"Kanjhawala (83-99)","Dug Well",W01518,2005,NA,2.65,NA,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2005,1.75,2.05,'0.7,2.6
DL,"North West","North West Delhi",Narela,28.72888889,77.14694444,"Haiderpur Pz","Tube Well",W17801,2005,8.56,7.63,7.7,8.38
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2004,NA,8.7,10.23,9.3
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,2004,NA,2.1,NA,2.3
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2004,4.4,3.98,3.6,4.6
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2004,9,9.13,8.35,10
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2004,7.62,5.92,7.31,7.22
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2004,4.2,4.12,3.39,4.9
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2004,1.6,'0.89,1.8,2.31
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2004,2.6,1.95,3.57,2.89
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2004,5.27,4.99,5.05,5.17
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2004,2.36,1.61,1.92,3.11
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2004,5.05,5.2,5.05,5.3
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,2004,15.6,10.93,NA,11.45
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2004,5.66,5.76,5.26,6.01
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2004,3.84,2.62,2.89,4.12
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2004,4.6,3.03,1.77,4.15
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2004,13.57,13.47,13.39,13.87
DL,"North West","North West Delhi","Saraswati Vihar",28.73055556,77.00833333,"Kanjhawala (83-99)","Dug Well",W01518,2004,2.31,NA,1.61,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2004,3.2,2.25,1.7,3.15
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2004,2.28,2.18,'0.58,2.98
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2004,1.73,1.58,'0.9,2.13
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2003,1.08,2.28,1.58,2.68
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2003,9.55,9.9,9.17,10.13
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2003,8.7,9.8,8.48,10.45
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2003,3.22,6.72,7.55,2.95
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2003,3.73,5.45,4.04,6.19
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2003,'0.71,1.43,1.09,2.11
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2003,1.42,NA,2,2.45
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2003,NA,NA,5.07,5.43
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2003,'0.71,NA,1.28,3.98
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2003,4.5,NA,5.12,5.38
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,2003,10.45,10.85,10.55,11.37
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2003,5.96,6.71,5.56,7.28
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2003,'0.67,2.92,2.97,5.91
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2003,3.94,3.9,2.68,4.46
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2003,14.42,14.27,13.77,14.78
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2003,2.8,NA,2.06,3.35
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2003,'0.6,3.08,1.68,2.95
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,2003,'0.62,2.5,2.18,4.05
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2003,3.15,NA,3.73,NA
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2002,2.88,2.28,2.38,2.68
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2002,9.8,9.2,9.8,9.8
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2002,7.12,5.75,6.52,6.52
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2002,5.28,4.6,4.53,5.03
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2002,2.08,1.26,1.51,1.61
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2002,3.3,3.1,3,3.14
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2002,3.68,3.26,2.06,3.61
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2002,5.45,5.3,5.2,5.18
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,2002,11.1,10.25,10.5,10.4
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2002,6.47,6.16,6.75,6.01
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2002,4.6,3.97,2.87,4.32
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2002,5.3,4.3,3.65,4.6
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2002,14.17,13.31,14.17,13.71
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2002,3.18,1.98,2.08,2.98
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,2002,3.9,1.2,2.2,3.15
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2002,9.05,9.1,9.2,9.57
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2001,1.58,1.78,1.98,2.42
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2001,9.2,8.85,9.2,9.55
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2001,7.47,7.6,7.56,8.95
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2001,4.86,5.22,5.17,5.7
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2001,4.53,4.38,3.97,4.98
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,2001,3.37,NA,NA,4.42
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2001,1.25,'0.96,1.21,1.89
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2001,2.3,2.58,2.5,3.1
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2001,NA,4.2,NA,4.27
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2001,1.85,NA,2.59,3.78
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2001,4.99,5.39,5.2,5.7
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,2001,9.42,8.85,9.68,8.95
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2001,5.21,6.31,5.41,6.91
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2001,3.38,2.88,4.12,3.52
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2001,4.4,3.9,4.4,4.4
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2001,12.74,12.57,12.96,12.87
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2001,2.35,3.35,2.74,4.4
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2001,'0.9,2.04,2.04,2.65
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,2001,1.32,1.7,1.88,1.53
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2001,NA,4.74,NA,NA
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,2000,1.18,2.46,1.69,2.78
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,2000,8.6,8.8,NA,9.1
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,2000,7.15,6.95,7.45,7.26
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,2000,4.82,5.17,5.4,NA
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,2000,3.33,3.73,3.81,3.93
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,2000,2.71,3.24,NA,4.27
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,2000,'0.42,'0.75,1.62,1.76
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,2000,1.8,2.7,2.66,3.28
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,2000,3.67,4.27,3.97,4.29
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,2000,2.06,2.66,3.8,3.44
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,2000,4.6,5.15,5,5.26
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,2000,8.05,7.98,8.98,8.6
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,2000,5.11,5.49,6.04,6.03
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,2000,1.52,2.62,2.62,3.02
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,2000,3.93,4.15,4.07,4.55
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,2000,11.97,11.57,12.3,11.87
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,2000,2.6,3.55,2.95,3.95
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,2000,'0.78,2.38,2.11,3.18
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,2000,1.12,1.2,2.02,3.1
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,2000,3.51,3.94,4.24,4.39
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,1999,4.65,2.45,4.21,3.95
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,1999,3.72,2.02,3.08,3.52
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,1999,1.26,1.16,2.66,1.46
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,1999,6.57,6.65,6.41,6.43
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,1999,3.62,1.92,2.25,2.82
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,1999,3.19,2.89,4.89,3.05
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,1999,3.94,2.19,4.17,3.69
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,1999,2.18,1.63,2.42,2.38
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,1999,4.86,3.46,3.71,4.38
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,1999,9.3,7.7,9.16,9
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,1999,NA,3.97,2.87,4.37
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,1999,2.45,1.2,2.01,2.35
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,1999,7.9,6.45,7.7,7.68
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,1999,2.38,1.48,2.41,2.88
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,1999,1.01,'0.56,'0.83,1.31
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,1999,2.65,1.1,2.84,2.8
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,1999,5,5,5.02,5.3
DL,"North West","North West Delhi","Saraswati Vihar",28.73055556,77.00833333,"Kanjhawala (83-99)","Dug Well",W01518,1999,NA,NA,4.46,NA
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,1999,2.7,2.04,2.07,3
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,1999,10.81,10.17,11.4,10.47
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,1999,4.65,3.02,4.87,4.42
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,1998,1.77,3.52,3.72,3.82
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,1998,4.59,4.94,3.52,5.87
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,1998,6.24,7.3,5.9,6.91
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,1998,1.57,3.59,1.69,NA
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,1998,1.46,2.34,1.03,2.53
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,1998,8.03,7.5,8.1,8.7
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,1998,'0.5,1.36,1.05,2.67
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,1998,'0.58,1.48,1.03,2.17
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,1998,'0.9,1.87,'0.8,2.62
DL,"North West","North West Delhi","Saraswati Vihar",28.73055556,77.00833333,"Kanjhawala (83-99)","Dug Well",W01518,1998,NA,NA,1.91,NA
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,1998,2.25,3.1,2.1,3.9
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,1998,1.12,2.47,1.45,3.82
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,1998,3.01,4.64,3.09,NA
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,1998,7,7.48,5.6,7.1
DL,"North West","North West Delhi",Narela,28.73888889,77.15833333,Balsawa,"Tube Well",W01508,1998,4.41,5.1,4.35,5.24
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,1998,'0.59,1.96,'0.41,3.14
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,1998,4.67,4.52,3.97,4.57
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,1998,2.15,2.13,1.7,3.2
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,1998,'0.26,'0.64,'0.56,1.41
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,1998,1.59,2.09,1.49,2.19
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,1998,10.87,10.44,10.37,11.17
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,1997,1.99,3.11,2.37,3.25
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,1997,'0.35,'0.85,'0.34,1.13
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,1997,2.11,2.34,2.13,2.95
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,1997,4.27,4.81,3.9,4.97
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,1997,2.27,3.04,1.94,3.85
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,1997,6.93,7.3,6.08,7.48
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,1997,3.91,3.87,4.15,4.22
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,1997,1.12,2.76,'0.82,4.19
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,1997,NA,2.97,NA,NA
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,1997,3.72,3.1,3,4.1
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,1997,11.78,12.07,11.54,12.09
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,1997,2.03,2.3,1.78,2.73
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,1997,'0.94,1.7,1.58,1.93
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,1997,1.74,1.1,1.65,1.72
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,1997,7.59,6.5,7.66,7.49
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,1997,1.76,2.58,1.73,3.4
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,1997,3.49,3.59,3.37,3.87
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,1997,5.95,6.83,6.28,7.08
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,1997,4.87,5.18,4.72,5.1
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,1997,3.33,5.19,3.67,2.72
DL,"North West","North West Delhi",Narela,28.8125,77.06805556,Sanoth,"Tube Well",W01531,1996,'0.16,'0.9,'0.71,'0.68
DL,"North West","North West Delhi","Saraswati Vihar",28.72083333,77.10277778,Rithala,"Dug Well",W01530,1996,NA,NA,2.4,4.37
DL,"North West","North West Delhi",Narela,28.80555556,77.13611111,Alipur,"Tube Well",W01506,1996,5.44,4.9,4.33,4.73
DL,"North West","North West Delhi",Narela,28.81944444,76.99722222,Auchandi,"Tube Well",W01507,1996,'0.38,3.19,1.26,4.06
DL,"North West","North West Delhi",Narela,28.85,77.07361111,Bankner-dw-pz,"Dug Well",W01509,1996,6.63,8.24,7.09,7.65
DL,"North West","North West Delhi",Narela,28.75833333,77.0625,Barwala,"Tube Well",W01510,1996,2.97,4.16,2.51,5.22
DL,"North West","North West Delhi",Narela,28.78888889,77.02916667,"Bawana (m)","Dug Well",W01511,1996,'0.94,3.24,'0.67,4.03
DL,"North West","North West Delhi",Narela,28.74722222,77.11944444,"Delhi Eng.Coll.","Tube Well",W01513,1996,'0.91,2.96,1.32,3.81
DL,"North West","North West Delhi",Narela,28.83194444,77.00833333,Hareoli,"Dug Well",W01515,1996,3.3,3.15,2.21,4.57
DL,"North West","North West Delhi",Narela,28.79722222,77.09583333,"Holambi Kalan","Dug Well",W01516,1996,3.7,4.12,4.52,4.68
DL,"North West","North West Delhi","Saraswati Vihar",28.75277778,76.96666667,"Jaunti (m Dw)","Dug Well",W01517,1996,12.37,13.27,12.25,13.62
DL,"North West","North West Delhi","Saraswati Vihar",28.725,77,"Kanjhawala (pz)","Tube Well",W01520,1996,1.13,3.7,2.2,4.44
DL,"North West","North West Delhi",Narela,28.76944444,77.11805556,"Khera Kalan","Tube Well",W01521,1996,'0.25,NA,1.26,NA
DL,"North West","North West Delhi",Narela,28.775,77.10555556,"Khera Khurd","Dug Well",W01522,1996,'0.5,1.59,1.57,2.85
DL,"North West","North West Delhi","Saraswati Vihar",28.68611111,77.15416667,"Lawrence Road","Dug Well",W01523,1996,5.63,5.89,6.71,7.1
DL,"North West","North West Delhi",Narela,28.75833333,77.16611111,Libaspur,"Tube Well",W01524,1996,1.08,1.76,1.34,2.42
DL,"North West","North West Delhi","Saraswati Vihar",28.7,77.03333333,Mubarakpur,"Tube Well",W01525,1996,3.99,3.58,2.13,4.12
DL,"North West","North West Delhi","Saraswati Vihar",28.71944444,76.96666667,Nizampur,"Tube Well",W01526,1996,6.4,7.42,6.48,7.88
DL,"North West","North West Delhi","Saraswati Vihar",28.71666667,77.07777778,"Puth Kalan","Dug Well",W01527,1996,4.76,NA,4.42,5.21
DL,"North West","North West Delhi","Saraswati Vihar",28.70694444,77.025,"Rani Khera","Dug Well",W01529,1996,3.65,3.62,4.22,4.39
DL,"North West","North Delhi","Model Town",28.69444444,77.20555556,"Banda Bahadur","Tube Well",W01498,1996,1.04,3.25,1.42,2.84
