STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2011,2.12,3.16,3.02,12.82
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2011,'0.18,1.9,1.3,5.3
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2011,16.4,17.5,17.48,21.9
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2010,NA,17.94,NA,18.6
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2010,'0.4,1.63,2.38,5.03
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2010,1.5,1.92,2.2,1.83
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2010,1.73,7.63,3.66,NA
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2010,NA,4.97,NA,8.82
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2010,1.3,1.32,'0.96,10.5
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2010,4.09,2.77,3.47,10.8
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2010,'0.96,1.51,5.35,6.5
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2010,5.63,8.97,7.9,13.13
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2010,2.47,6.8,2.7,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2010,5.66,5.23,3.73,8.9
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2010,2.54,2.52,3.4,4.74
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2010,3.6,5.71,5.2,NA
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2010,1.74,6.13,4.7,NA
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2010,1.66,2.97,2.18,4.66
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2010,'0.84,5.83,4.5,9.58
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2010,NA,NA,NA,9.94
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2010,3.04,4.75,4.55,NA
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2010,NA,14.53,NA,16.79
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2010,NA,NA,NA,17.3
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2010,NA,14.34,14.34,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2010,1.47,2.94,3.6,7.07
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2010,NA,1.27,NA,4.12
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2010,NA,19.37,NA,29
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2009,NA,16.82,NA,17.88
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2009,'0.8,1.7,2.14,3.89
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2009,1.45,3.01,1.7,3.18
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2009,9.43,5.63,6.03,3.72
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2009,NA,6.05,NA,9.52
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2009,1.3,1.14,'0.7,10.05
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2009,NA,26.55,NA,29.41
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2009,6.1,9.2,2.72,12.6
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2009,1.1,1.53,'0.15,4.9
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2009,5.05,10.75,8.95,14.65
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2009,5.1,6.27,5.84,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2009,7.5,7.82,5.22,9.25
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2009,'0.55,5.73,2.45,10.13
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2009,2.25,7.15,4.59,8.05
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2009,1.2,8.7,4.7,6.95
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2009,2.8,3.1,2.8,5.3
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2009,7.85,5.75,4.5,8.73
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2009,3,3.72,4.72,6.02
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2009,NA,15.11,NA,11.68
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2009,NA,13.99,NA,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2009,2.52,4.14,2.92,8.42
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2009,NA,1.7,NA,2.7
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2009,NA,26.74,NA,26.52
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2008,NA,15.4,16.1,15
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2008,'0.9,2.12,1.75,7.2
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2008,1.18,2.2,2.35,3.85
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2008,'0.66,10.83,3.23,11.73
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2008,8,10.45,4.25,12.75
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2008,1.25,2.06,1.7,12.7
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2008,3,32.4,23.5,30
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2008,3.38,10.9,NA,7.45
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2008,'0.35,10.4,'0.1,8.7
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2008,'0.25,8.25,7.35,14.65
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2008,2.05,6.8,5.1,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2008,2.47,6.36,4,13.5
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2008,1.08,2.78,2.75,7.19
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2008,2.15,7.5,5.8,8.05
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2008,'0.88,6.13,5.3,9.6
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2008,'0.8,3.38,2.4,5.8
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2008,'0.6,6.25,2.9,11.3
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2008,9.5,11.4,NA,11.75
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2008,2.6,4.76,NA,14.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2008,12.03,14.33,NA,18.03
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2008,11,16.9,NA,NA
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2008,11.45,13.99,13.99,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2008,'0.82,2.54,3.92,10.22
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2008,'0.5,2.4,1.4,7.3
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2008,16.6,23.4,NA,28.91
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2007,14.79,15.46,14.77,15.1
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2007,'0.79,2.43,2.12,5.4
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2007,1.58,2.75,2.2,2.75
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2007,9.93,7.78,10.83,10.73
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2007,5.49,7.75,10.18,10.45
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2007,1.24,1.66,2.06,12.7
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2007,4.9,28.63,32.05,10.1
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2007,1.46,11.4,10.9,7.3
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2007,'0.74,1.5,10.4,10.4
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2007,6.87,8.78,8.25,13.95
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2007,3.98,6.8,6.8,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2007,6.23,8.45,6.36,13.5
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2007,1.2,3.34,2.78,6.55
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2007,4.23,8.04,7.5,8.05
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2007,1.19,8.35,6.13,8.9
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2007,2.35,3.79,3.38,5.6
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2007,5.12,6.5,6.25,8.7
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2007,10.5,11.24,11,11.4
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2007,1.2,7.3,4.76,14.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2007,10.69,13.23,13.43,17.03
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2007,13,16.3,16.4,17.7
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2007,13.99,13.99,13.99,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2007,'0.67,3.05,2.54,4.02
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2007,'0.53,1.83,1.56,5.7
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2007,22.2,22.1,22.45,29.9
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2006,14.5,15.62,15.85,14.64
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2006,19.02,21.56,11.59,24.8
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2006,'0.79,2.03,1.74,2.75
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2006,1.6,5.96,3.69,9.01
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2006,1.6,6.48,4.8,7.94
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2006,'0.12,7.58,'0.48,13.5
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2006,NA,26.3,10.51,29.3
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2006,NA,14.05,3.98,14.36
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2006,'0.48,8.9,'0.82,7.5
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2006,4.28,12.7,6.5,13.55
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2006,2.3,6.8,2.96,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2006,3.84,3.8,4.9,10.82
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2006,1.29,4.07,2.55,5.08
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2006,2.29,7.55,3.71,8.6
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2006,1.9,8.15,6.29,10.4
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2006,1.35,3.5,3,5.11
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2006,'0.7,3.4,3.94,8.23
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2006,9.52,10.72,10.86,10.62
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2006,2.59,7.14,4.75,10.68
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2006,4.46,14.11,12.25,15.96
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2006,9.8,13.85,12.26,15.6
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2006,10.39,13.99,13.99,14.34
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2006,1.8,2.75,2.44,10.27
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2006,1.17,1.8,1.63,2.05
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2006,'0.69,2.1,1.86,4.02
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2005,14.8,16.3,15.28,15.8
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2005,1.7,9.6,6,9.6
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2005,'0.86,2.65,1.45,3.35
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2005,1.15,5.63,2.93,11.03
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2005,1.41,2.7,4.17,9.3
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2005,'0.04,3.18,'0.8,11.85
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2005,NA,NA,8.7,NA
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2005,NA,NA,2.7,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2005,'0.73,8.44,'0.6,8.4
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2005,3.6,8.15,5.35,13.68
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2005,2.07,NA,2.98,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2005,1.65,NA,4.2,11.38
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2005,'0.28,3.62,1.85,5.35
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2005,2.05,7.19,3.55,8.05
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2005,1.01,NA,1.9,5.4
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2005,'0.57,NA,2.9,8.5
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2005,9.68,10.85,10.57,11.35
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2005,NA,NA,4.8,NA
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2005,12.31,12.53,12.6,16.53
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2005,7.7,15.4,10.62,17
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2005,7.95,13.99,11.25,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2005,1.82,3.28,2.32,7.74
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2005,'0.93,1.8,1.5,5
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2005,'0.93,2.8,1.7,6.15
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2005,17.15,23.3,23.14,24.1
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2004,NA,14.3,NA,NA
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2004,1.86,8.35,5.48,9.6
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2004,'0.73,2.4,2.85,3.25
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2004,1.47,4.85,2.88,9.78
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2004,1.41,5.35,3.85,7.95
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2004,'0.16,1.2,'0.96,11.1
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2004,1.34,4.5,2.22,14.36
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2004,1.76,3.2,10.55,6.15
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2004,3.52,3.12,6.23,13.25
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2004,2.11,6.5,3.08,6.8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2004,2.38,5.65,3.95,13.2
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2004,1.21,2.8,2.25,3.35
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2004,3.07,6.05,4.6,8.05
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2004,'0.91,2.52,2.06,4.75
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2004,'0.51,2.35,2.2,7.5
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2004,9.94,11.2,10.5,11.7
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2004,'0.98,NA,NA,5.9
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2004,11.27,17.13,11.91,21.33
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2004,NA,12.2,NA,16.9
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2004,10.43,12.95,12.02,13.99
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2004,1.84,2.72,2.62,12.22
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2004,'0.29,1.85,1.4,4.25
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2004,'0.96,1.75,1.7,4.86
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2004,16.96,23.5,19.8,24.5
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2003,12.12,13.82,12.42,13.01
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2003,NA,8.3,3.68,NA
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2003,'0.05,2.51,1.66,2.96
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2003,'0.57,6.17,2.96,7.48
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2003,-0.65,1.31,'0.16,11.33
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2003,11.62,NA,21.2,26.09
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2003,'0.15,3.15,3.79,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2003,-0.4,3.35,3.18,NA
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2003,'0.25,8.61,5.31,12.57
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2003,'0.74,NA,3.5,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2003,3.2,5.7,3.17,8.93
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2003,'0.25,3.02,2.17,3.09
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2003,'0.85,4.99,4.07,NA
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2003,'0.53,4.55,2.74,9.88
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2003,1.3,4.55,1.95,NA
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2003,'0.65,4.22,1.85,6.83
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2003,9.16,11.2,10.26,11.38
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2003,'0.4,NA,3.32,NA
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2003,9.27,13.03,13.04,16.57
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2003,8.04,15.7,9.76,17.07
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2003,8.41,15.95,10.27,17.32
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2003,'0.77,2.85,2.32,9.63
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2003,'0.36,1.75,1.35,4.45
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2003,-0.3,1.87,1.51,5.71
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2003,13.84,19.97,19.43,23.37
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2002,11.5,14.1,12.77,13.31
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2002,'0.95,8.6,4.49,NA
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2002,'0.71,2.15,1.79,NA
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2002,1.55,5.95,2.56,7.76
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2002,'0.99,2.7,'0.37,11.45
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2002,16.62,30.2,NA,29.3
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2002,1.87,11.3,2.02,14.4
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2002,'0.1,6,3.83,5.97
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2002,2.2,7.65,6.34,12.78
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2002,3.42,NA,2.97,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2002,3.86,7.6,4.42,9.8
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2002,1.75,10.05,2.33,3.6
