STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2002,8.43,7.81,8.2,7.97
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2001,2.56,NA,3.7,4.45
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2001,4.97,NA,5.78,NA
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2001,1.58,NA,3.24,4.75
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2001,'0.66,NA,3.53,6.04
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2001,'0.65,NA,2.33,3.78
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2001,7.68,NA,7.7,8.05
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,2001,2.16,NA,3.38,NA
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,2001,3.84,NA,6.35,8.29
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2001,1.82,NA,3.55,5.35
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2001,2.59,NA,3.39,4.06
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2001,8.24,NA,9.03,9.71
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2001,1.99,NA,3.38,4.19
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2001,'0.71,NA,1.89,1.6
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2001,'0.45,NA,1.61,2.16
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2001,1.13,NA,2.28,3.97
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,2000,NA,3.19,2.96,4.09
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,2000,'0.83,2.8,2.48,2.92
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,2000,1.2,4.74,2.98,6.09
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,2000,8.5,9.31,8.96,9.81
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,2000,4.6,7.09,6.54,7.86
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,2000,1.27,2.7,2.39,3.65
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,2000,1.05,3,3,4.27
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,2000,7.78,8.3,7.57,8.2
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,2000,'0.46,1.9,1.81,2.05
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,2000,3.85,5.64,4.5,6.5
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,2000,'0.75,3.04,2.91,NA
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,2000,'0.12,1.51,1.48,1.91
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,2000,NA,3.83,2.18,4.65
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,2000,1.58,NA,3.13,3.77
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,2000,1.93,4.4,3.11,5.13
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,1999,3.21,3.69,2.49,4.72
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,1999,'0.6,2,1.55,2.58
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,1999,2.1,2.73,1.29,3.79
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,1999,5.95,4.1,5.03,5.49
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,1999,'0.17,6.79,6.34,7.42
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,1999,NA,1.7,1.2,7.3
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,1999,NA,2.27,1.59,3.45
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,1999,4.21,2.9,4.05,4.93
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,1999,NA,3.48,NA,NA
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,1999,8.2,8,7.73,9.06
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,1999,3.86,2.39,2.49,4.91
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,1999,9.1,8.61,8.71,10.21
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,1999,2.12,2.89,2.59,4.14
UP,Kheri,Bijua,Bijua,28.33333333,80.49166667,Bhira,"Dug Well",W15103,1999,NA,2.16,NA,3.41
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,1999,2.76,3.5,2.48,4.65
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,1999,3.89,2.53,3.23,3.96
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,1998,'0.2,3.3,1.23,4.55
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,1998,1.05,4.88,3.75,6.15
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,1998,1.45,3.3,3,4.35
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,1998,'0.54,2.39,1.04,6.85
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,1998,'0.75,2.6,1.42,4.4
UP,Kheri,Bijua,Bijua,28.33333333,80.49166667,Bhira,"Dug Well",W15103,1998,1.11,1.71,2.16,3.76
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,1998,8.2,10.9,7.83,8.45
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,1998,1.44,3.34,2.96,4.39
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,1998,4.34,7.04,5.8,9.17
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,1998,2.2,5.33,2.9,6.3
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,1998,7.9,NA,3.48,3.8
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,1998,7.63,9.21,8.61,10.01
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,1998,2.11,3.24,2.89,4.37
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,1998,'0.74,1.55,1.58,2.72
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,1998,'0.31,1.31,1.52,2.36
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,1998,1.08,2.44,1.63,5.01
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,1997,1.17,3.42,1.44,5.52
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,1997,5.22,5.5,4.97,6.47
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,1997,10.9,8.22,10.9,8.53
UP,Kheri,Bijua,Bijua,28.33333333,80.49166667,Bhira,"Dug Well",W15103,1997,1.76,3.01,2.26,3.99
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,1997,1.16,3.36,1.23,4.7
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,1997,'0.42,1.22,1.07,2.24
UP,Kheri,Lakhimpur,Lakhimpur,27.95972222,80.68888889,"Khajanchi purwa","Dug Well",W15104,1997,2.49,2.61,2.16,3.8
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,1997,6.57,5.69,4.87,5.7
UP,Kheri,Palia,Palia,28.52777778,80.7625,"Chandan chowki","Dug Well",W15112,1997,1.86,4.05,3.03,4.43
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,1997,6.23,10.87,6.58,7.56
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,1997,'0.8,1.53,NA,2.53
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,1997,8.31,9.71,8.86,10.51
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,1997,3.23,5.43,2.57,5.25
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,1997,1.31,3.45,2.51,4.55
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,1997,1.71,3.29,2.28,4.17
UP,Kheri,Nakaha,Nakaha,27.89166667,80.95,Asogapur,"Dug Well",W15109,1996,NA,4.28,NA,NA
UP,Kheri,Mohammadi,Mohammadi,28,80.18333333,Gularia,"Dug Well",W15108,1996,NA,4.77,1.2,5.58
UP,Kheri,Nakaha,Nakaha,27.91333333,80.88333333,Chamlapur,"Dug Well",W15110,1996,NA,1.22,NA,2.52
UP,Kheri,Nakaha,Nakaha,27.98333333,80.9,Chauapur,"Dug Well",W15111,1996,NA,2.23,NA,2.87
UP,Kheri,Lakhimpur,Lakhimpur,27.93333333,80.78333333,Lakhimpur,"Dug Well",W15819,1996,NA,8.87,8.7,10.86
UP,Kheri,Mitauli,Mitauli,27.85,80.53333333,Behjam,"Dug Well",W15105,1996,NA,5.04,2.73,6.89
UP,Kheri,Pasgawan,Pasgawan,27.71666667,80.35,Maigalganj1,"Dug Well",W15821,1996,NA,8.46,8.28,8.7
UP,Kheri,Bankeyganj,Bankeyganj,28.29027778,80.34861111,Mailani,"Dug Well",W15818,1996,NA,5.4,5.29,6.55
UP,Kheri,Pasgawan,Pasgawan,27.74222222,80.27388889,Chapartala,"Dug Well",W15114,1996,NA,NA,3.35,3.7
UP,Kheri,Mitauli,Mitauli,27.84166667,80.50972222,Kasia2,"Dug Well",W15106,1996,NA,3.69,2.75,4.86
UP,Kheri,Bijua,Bijua,28.33333333,80.49166667,Bhira,"Dug Well",W15103,1996,NA,3.14,2.71,4.06
UP,Kheri,Palia,Palia,28.48888889,80.64944444,"Dudhwa f.r.h.","Dug Well",W15113,1996,NA,9.89,NA,10.86
UP,Kheri,Mohammadi,Mohammadi,27.95,80.23333333,Dharmapur,"Dug Well",W15107,1996,NA,7.05,6.4,8.26
UP,Kheri,Mitauli,Mitauli,27.81666667,80.48333333,Mitauli,"Dug Well",W15820,1996,NA,3.47,2.81,5.09
