STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Barnala,Barnala,"Mahal Kalan",30.5375,75.57083333,"Mahal Kalan","Dug Well",W13528,1999,15.3,NA,15.7,14.02
PB,Barnala,Barnala,Barnala,30.20416667,75.53333333,"Aspal Kalan","Dug Well",W13517,1999,3.98,2.64,NA,3.84
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,1999,12.14,NA,10.54,7.03
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,1998,NA,8.61,NA,NA
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,1998,17.55,14.19,NA,14.8
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,1998,NA,7.15,7.24,7.19
PB,Barnala,Barnala,Barnala,30.20416667,75.53333333,"Aspal Kalan","Dug Well",W13517,1998,NA,3.48,4.02,3.87
PB,Barnala,Raikot,"Mahal Kalan",30.6,75.5875,Gobindgarh,"Dug Well",W13339,1998,10.86,10.07,10.75,10.65
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,1998,NA,14.6,NA,NA
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,1998,7.71,7.47,7.9,7.8
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,1998,NA,NA,NA,8.7
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,1998,11.67,11.81,11.71,11.76
PB,Barnala,Barnala,"Mahal Kalan",30.5375,75.57083333,"Mahal Kalan","Dug Well",W13528,1998,14.94,13.24,14.7,13.8
PB,Barnala,Barnala,"Mahal Kalan",30.45833333,75.57916667,"Bazidka Kalan","Dug Well",W13526,1998,17.07,NA,NA,NA
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,1998,9.83,8.54,9.51,8.76
PB,Barnala,Barnala,Barnala,30.325,75.50833333,Hadiaya,"Dug Well",W13523,1998,12.02,12.35,12.05,12.1
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,1997,11.2,10.79,11,11.37
PB,Barnala,Barnala,"Mahal Kalan",30.5375,75.57083333,"Mahal Kalan","Dug Well",W13528,1997,13.78,12.97,15.8,13.73
PB,Barnala,Barnala,Barnala,30.325,75.50833333,Hadiaya,"Dug Well",W13523,1997,12.16,11.12,12.03,12.2
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,1997,8.55,NA,8.44,8.79
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,1997,8.33,8.02,8.07,8.49
PB,Barnala,Barnala,Barnala,30.27916667,75.46666667,Dhaula,"Dug Well",W13522,1997,NA,'0.72,NA,NA
PB,Barnala,Barnala,Barnala,30.20416667,75.53333333,"Aspal Kalan","Dug Well",W13517,1997,NA,3.95,NA,4.87
PB,Barnala,Barnala,"Mahal Kalan",30.45833333,75.57916667,"Bazidka Kalan","Dug Well",W13526,1997,16.72,NA,16.6,17
PB,Barnala,Raikot,"Mahal Kalan",30.6,75.5875,Gobindgarh,"Dug Well",W13339,1997,10.03,10.22,10.65,10.62
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,1997,7.74,7.47,7.62,7.87
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,1997,14.66,14.13,14.31,14.77
PB,Barnala,Barnala,Sehna,30.25,75.38333333,"Tajoke 1 (s)","Tube Well",W13534,1997,NA,9.27,NA,100
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,1997,NA,11.58,NA,NA
PB,Barnala,Barnala,Barnala,30.22083333,75.4125,"Pakkho Kalan","Dug Well",W13525,1996,8.86,7.46,8.62,8.26
PB,Barnala,Barnala,Barnala,30.325,75.50833333,Hadiaya,"Dug Well",W13523,1996,13.04,12.25,11.87,10.06
PB,Barnala,Barnala,Barnala,30.25416667,75.675,Badbar,"Dug Well",W13518,1996,NA,6.64,8.16,6.88
PB,Barnala,Barnala,Sehna,30.29166667,75.3875,Tappa,"Dug Well",W13537,1996,14.22,13.45,14.12,9.92
PB,Barnala,Barnala,"Mahal Kalan",30.45833333,75.57916667,"Bazidka Kalan","Dug Well",W13526,1996,15.4,15.7,16.4,16.16
PB,Barnala,Barnala,Sehna,30.49583333,75.425,Tallewala,"Dug Well",W13536,1996,7.27,6.85,7.68,7.3
PB,Barnala,Barnala,Sehna,30.25,75.38333333,"Tajoke 1 (s)","Tube Well",W13534,1996,7.58,9.05,9.5,NA
PB,Barnala,Barnala,Sehna,30.43333333,75.475,"Rai Ke","Dug Well",W13533,1996,NA,10.62,NA,NA
PB,Barnala,Barnala,Barnala,30.3625,75.525,"Barnala (m)","Tube Well",W13519,1996,14.31,13.9,14.71,14.24
PB,Barnala,Raikot,"Mahal Kalan",30.6,75.5875,Gobindgarh,"Dug Well",W13339,1996,11,9.8,9.95,10.17
PB,Barnala,Barnala,Sehna,30.48611111,75.28333333,"Jangiana (d)","Tube Well",W13531,1996,NA,NA,7.71,8.09
PB,Barnala,Barnala,Sehna,30.35,75.39166667,Dhilwan1,"Dug Well",W13530,1996,1.15,10.51,12.4,10.89
PB,Barnala,Barnala,Barnala,30.29166667,75.575,Dhanaula,"Dug Well",W13521,1996,10.4,7.88,8.79,8.76
PB,Barnala,Barnala,Barnala,30.20416667,75.53333333,"Aspal Kalan","Dug Well",W13517,1996,3.4,2.62,3.93,3.37
PB,Barnala,Barnala,"Mahal Kalan",30.5375,75.57083333,"Mahal Kalan","Dug Well",W13528,1996,14.05,12.7,12.86,13.12
PB,Barnala,Barnala,"Mahal Kalan",30.42916667,75.56666667,"Bhaddal Wadh","Dug Well",W13527,1996,12.01,NA,NA,NA
PB,Barnala,Barnala,Barnala,30.27916667,75.46666667,Dhaula,"Dug Well",W13522,1996,-0.01,NA,NA,'0.22
