STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2006,NA,2.89,2.25,4.15
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2006,1.5,1.99,2.31,3.74
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2005,2.05,5.36,2.09,5.12
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2005,1.33,2.87,2.15,4.2
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2005,NA,2.5,1.72,4.23
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2005,'0.93,3.01,1.71,4.31
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2005,NA,1.75,1.01,2.5
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2005,1.67,3.81,2.31,4.5
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2005,'0.81,3.01,1.48,3.58
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2005,8.73,7.46,NA,8.73
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2005,'0.93,2.74,2.33,4.24
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2005,'0.93,2.45,1.57,3.77
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2005,'0.12,2.4,'0.82,3.92
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2005,8.67,8.27,9.56,8.37
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2005,9.85,9.62,9.05,10
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2005,NA,3.1,1.45,3.94
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2005,'0.4,3.03,2.03,3.83
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2004,3.6,4.21,3.35,5.1
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2004,1.1,3.2,2.44,4.17
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2004,1.27,2.49,1.65,4.17
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2004,1.56,2.91,1.84,4.46
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2004,'0.16,'0.94,1,1.77
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2004,3.33,2.29,2.97,4.58
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2004,1.78,2.86,2.6,3.91
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2004,2.9,4.05,7.25,5.38
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2004,2.26,3.14,2.43,5
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2004,1.42,2.18,1.8,3.34
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2004,'0.78,2.28,1.3,3.12
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2004,8.54,7.5,7.72,8.58
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2004,9.85,6.11,9.55,9.62
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2004,1.35,2.65,1.65,3.6
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2004,1.55,2.95,2.25,4.1
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2003,2.85,5.12,3.5,7.76
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2003,1.43,4.16,2.63,5.12
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2003,2.09,3.95,1.9,4.53
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2003,1.22,3.87,2.17,4.82
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2003,NA,1.56,'0.25,2.22
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2003,1.78,3.85,1.85,3.57
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2003,1.45,4.6,2.34,4.45
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2003,3.4,5.2,3.47,NA
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2003,1.73,4.56,2.48,5.26
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2003,'0.83,3.05,1.77,4.02
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2003,NA,3.15,1.33,3.96
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2003,6.7,7.52,7.02,8.48
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2003,9.45,8.97,5.89,6.73
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2003,NA,3.65,1.9,4.45
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2003,'0.5,4.35,2.38,NA
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2002,4.26,3.37,4.81,4.75
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2002,3.95,2.59,4.37,3.97
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2002,3.03,2.15,3.65,NA
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2002,2.01,2.48,3.26,4.36
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2002,'0.72,1.14,1.5,2.33
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2002,NA,2.73,NA,4.85
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2002,1.95,2.97,2.83,4.4
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2002,4.25,3.64,4.49,3.75
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2002,4.06,3.18,4.26,4.38
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2002,1.86,2.18,2.6,3.59
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2002,2.17,2.06,3.02,3.53
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2002,7.54,6.12,6.8,7.45
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2002,8.35,4.41,NA,8.04
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2002,2.9,2.56,3.25,NA
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2002,3.5,3.24,4.07,4.38
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2001,1.54,NA,2.75,4.55
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2001,1.08,NA,2.68,4.52
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2001,NA,NA,1.51,3.78
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2001,'0.1,NA,1,3.19
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2001,1.28,NA,2.78,4.36
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2001,3.25,NA,6.53,4.71
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2001,'0.87,NA,1.58,4.37
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2001,5.53,NA,5.5,6.91
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2001,NA,NA,2.96,3.23
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2001,NA,NA,'0.9,3.25
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2001,NA,NA,1.48,3.58
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2001,'0.62,NA,1.6,3.19
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2001,NA,NA,'0.8,1.64
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2001,1.21,NA,2.37,3.97
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2001,1.95,NA,2.57,4.14
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,2000,'0.87,3.72,2.67,4.4
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,2000,1.3,3.19,2.89,4.01
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,2000,NA,2.59,NA,3.28
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,2000,4.02,8.69,5.91,6.39
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,2000,5.75,6.36,4.9,7.08
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,2000,NA,1.82,1.42,1.66
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,2000,'0.74,2.31,2.09,3.05
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,2000,1.19,3.77,2.47,4.67
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,2000,'0.85,3.35,3.01,3.53
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,2000,NA,3.12,2.71,7
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,2000,'0.05,1.4,1.31,'0.55
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,2000,NA,3.01,2.36,3.73
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,2000,'0.39,NA,NA,3.05
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,2000,1.2,3.41,2.42,3.77
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,2000,1.13,3.1,2.39,NA
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,1999,'0.4,2.36,NA,3.77
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,1999,'0.5,2.2,1.74,4.05
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,1999,'0.68,2.56,2.13,4.11
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,1999,1.14,3.04,1.75,4.47
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,1999,'0.87,3.34,2.37,4.81
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,1999,5.51,5.75,8.53,NA
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,1999,'0.91,1.98,1.66,3.3
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,1999,2.17,3.35,2.52,5.04
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,1999,1.28,3.8,2.46,3.75
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,1999,NA,5.72,NA,7.44
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,1999,1.1,2.17,1.84,3.88
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,1999,1,2.98,2.28,4.22
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,1999,'0.22,1.45,1.01,2.2
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,1999,'0.15,2.9,'0.89,2.3
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,1999,3.57,3.63,3.14,4.72
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,1998,NA,1.84,NA,3.39
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,1998,1.38,2.4,2.28,4.13
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,1998,5.57,10.1,NA,10.47
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,1998,'0.5,1.11,1.02,'0.68
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,1998,5.22,9.06,4.55,9.91
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,1998,2.01,3.01,3.17,4.9
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,1998,NA,1.43,1.02,3.15
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,1998,NA,2.95,2.39,3.97
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,1998,1.58,2.72,2.36,4.12
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,1998,1.3,3.41,3.17,4.57
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,1998,1.53,4.47,2.52,4.83
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,1998,2.39,1.63,1.56,3.86
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,1998,1.03,1.45,1.52,2.2
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,1998,NA,2.34,1.77,4.49
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,1998,1.87,2.05,1.63,3.39
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,1997,'0.65,2.95,1.65,NA
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,1997,2.7,4.1,3.7,5.55
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,1997,1.75,3.55,NA,4.6
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,1997,1.5,2.65,1.52,3.7
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.71666667,82.31055556,Barahawa,"Dug Well",W14728,1997,1.85,NA,NA,NA
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,1997,7.95,8.05,10.02,8.35
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,1997,9,9.5,8.75,10.35
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,1997,'0.3,2.2,'0.9,4.05
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,1997,1.4,2.45,1.52,3.8
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,1997,1.93,3.81,2.1,4.88
UP,Balrampur,Tulsipur,Tulsipur,27.52666667,82.41305556,Tulsipur,"Dug Well",W15532,1997,'0.3,NA,NA,NA
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,1997,2.45,4.05,4.09,4.65
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,1997,1.77,2.55,3.37,3.9
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,1997,6.81,3.45,1.8,5.06
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,1997,'0.95,1.9,1.21,3.55
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,1997,2.31,2.66,1.78,4.71
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,1997,'0.8,5,1.57,NA
UP,Balrampur,Tulsipur,Tulsipur,27.45,82.28472222,Gangnar,"Dug Well",W14730,1996,1.78,3.92,3.22,5.01
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.35444444,82.35611111,Sridutganj1,"Dug Well",W15527,1996,1.02,3.42,2.55,4.17
UP,Balrampur,Pachperwa,Pachperwa,27.52166667,82.66666667,Pachperwa,"Dug Well",W15529,1996,'0.52,1.38,2.2,3.8
UP,Balrampur,Balrampur,Balrampur,27.41666667,82.16666667,Balrampur,"Dug Well",W14722,1996,1.97,3.3,3.35,4.36
UP,Balrampur,"Haraya Satgharwa","Haraya Satgharwa",27.73694444,82.25277778,Bankatwa,"Dug Well",W14727,1996,10.11,10.15,9.4,8.49
UP,Balrampur,Gesari,Gesari,27.655,82.52333333,Jarwa,"Dug Well",W14726,1996,9.23,9.5,9.5,10.6
UP,Balrampur,Pachperwa,Pachperwa,27.66388889,82.65722222,"Sipahia village-2","Dug Well",W15530,1996,NA,4.6,NA,3.84
UP,Balrampur,Balrampur,Balrampur,27.49583333,82.08611111,Deoria1,"Dug Well",W14723,1996,1.45,3.55,3.33,4.48
UP,Balrampur,Gesari,Gesari,27.41388889,82.41388889,"Gaura crossing","Dug Well",W14725,1996,'0.14,2.23,2,3.4
UP,Balrampur,Tulsipur,Tulsipur,27.59444444,82.33611111,"Sipahia village-1","Dug Well",W15531,1996,3.13,4.03,NA,5.52
UP,Balrampur,Gesari,Gesari,27.37916667,82.53888889,Semri1,"Dug Well",W15528,1996,1.28,3.44,2.86,4.85
UP,Balrampur,Tulsipur,Tulsipur,27.65361111,82.28083333,"Harriaya bazar","Dug Well",W14731,1996,3.72,5.01,3.19,5.68
UP,Balrampur,"Gaindas Buzurg","Gaindas Buzurg",27.275,82.28666667,Sonpur,"Dug Well",W15526,1996,'0.76,3.16,2.97,4.33
UP,Balrampur,Gesari,Gesari,27.5375,82.5375,Gainsari,"Dug Well",W14724,1996,1.11,3.19,2.7,3.95
UP,Balrampur,"Shri Dutt Ganj","Shri Dutt Ganj",27.23083333,82.5,"Bank bhawanipur","Dug Well",W14729,1996,'0.26,2.67,2.56,3.96
