STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,"Krishnapuram Puthentheru","Dug Well",W23650,2015,1.95,3.6,1.65,3.97
KL,Malappuram,Mankada,Perinthalmanna,10.99166667,76.18305556,Tirukkad,"Dug Well",W23651,2015,5.2,7.9,5.65,7.78
KL,Malappuram,Perinthalmanna,Malappuram,10.99333333,76.08805556,Akkaparamba,"Dug Well",W23652,2015,7.4,8.65,7.6,9.46
KL,Malappuram,Perinthalmanna,Mankada,10.99944444,76.13805556,Ramapuram,"Dug Well",W23654,2015,4.2,7.4,4.5,9.38
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,11.01472222,76.21222222,Vallambur,"Dug Well",W23655,2015,NA,8.3,NA,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.01694444,75.94916667,Venniyur,"Dug Well",W23656,2015,8.3,9.45,8.4,9.74
KL,Malappuram,Vengara,Malappuram,11.02694444,76.03027778,"Othukkungal DW","Dug Well",W23657,2015,8.7,13.4,8.4,15.52
KL,Malappuram,Tirurangady,Thirurangadi,11.02944444,75.94166667,Karumbil,"Dug Well",W23658,2015,12.3,13.75,12.5,14.94
KL,Malappuram,Nilambur,Perinthalmanna,11.06638889,76.31138889,Narokavu,"Dug Well",W23660,2015,12.1,14,12.3,16.22
KL,Malappuram,Wandoor,Perinthalmanna,11.07527778,76.28055556,Puthenkulam,"Dug Well",W23661,2015,NA,3.72,2.1,3.41
KL,Malappuram,Tirurangady,Thirurangadi,11.08277778,75.84916667,Ariyallur,"Dug Well",W23662,2015,1.85,2.86,1.5,4.42
KL,Malappuram,Malappuram,Malappuram,11.08333333,76.1225,Anakkayam,"Dug Well",W23663,2015,7.1,7.52,7.3,8.62
KL,Malappuram,Malappuram,Malappuram,11.08416667,76.16638889,"Pandalur DW","Dug Well",W23664,2015,6.2,8.2,7.1,7.64
KL,Malappuram,Malappuram,Malappuram,11.08472222,76.16666667,Pandalur,"Bore Well",W23665,2015,5.85,9.2,8.2,8.56
KL,Malappuram,Wandoor,Wandoor,11.08638889,76.25222222,Peruvakkad,"Dug Well",W23666,2015,5.2,6.91,5.85,6.78
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,"Pandikkad (R1)","Dug Well",W23667,2015,3.8,NA,4.5,5.44
KL,Malappuram,Tirurangady,Thirurangadi,11.09666667,75.89694444,Padikkal,"Dug Well",W23668,2015,8.9,10.32,8.5,9.8
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,"Tenjippalam (R1)","Dug Well",W23670,2015,12.2,NA,11.9,14.12
KL,Malappuram,Tirurangady,Thirurangadi,11.10416667,75.925,Parambilpeedika,"Dug Well",W23671,2015,NA,13.6,11.8,12.93
KL,Malappuram,"Manjeri Municipality",Areekode,11.10722222,76.17916667,Nellikuth,"Dug Well",W23672,2015,5.8,6.8,5.9,6.58
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,"Thuvur DW","Dug Well",W23673,2015,NA,10.81,8.8,9.88
KL,Malappuram,Kondotty,Thirurangadi,11.11444444,75.95694444,Karuvankallu,"Dug Well",W23674,2015,8.3,8.4,7.7,8.92
KL,Malappuram,Wandoor,Areekode,11.11805556,76.1525,Payyanad,"Dug Well",W23676,2015,5.7,9.1,7.8,8.54
KL,Malappuram,Wandoor,Kalikavu,11.12444444,76.33555556,"Karavarakundu Pz","Bore Well",W23677,2015,8.73,11.5,11.5,12.78
KL,Malappuram,Tirurangady,Kalikavu,11.125,76.33944444,Athani,"Dug Well",W23678,2015,11.66,13.16,11.96,13.76
KL,Malappuram,Mankada,Wandoor,11.13055556,76.17888889,Cherukulam,"Dug Well",W23680,2015,9.2,11.1,10.1,11.82
KL,Malappuram,"Manjeri Municipality",Areekode,11.13111111,76.11388889,Cherani,"Dug Well",W23681,2015,4.3,6.1,4.7,7.06
KL,Malappuram,"Manjeri Municipality",Wandoor,11.13111111,76.18027778,Cherukulam,"Bore Well",W23682,2015,10.05,NA,10.5,11.94
KL,Malappuram,Kondotty,Kondotty,11.13222222,75.98861111,Nediyirippu,"Dug Well",W23683,2015,2.55,4.5,2.3,4.61
KL,Malappuram,Wandoor,Wandoor,11.15916667,76.23083333,Cherukode,"Dug Well",W23686,2015,5.5,NA,5.7,7.12
KL,Malappuram,Kondotty,Kondotty,11.16527778,75.93388889,Kottapuram,"Dug Well",W23687,2015,5,7,4.8,6.96
KL,Malappuram,Wandoor,Wandoor,11.17333333,76.13666667,Thrikkalangode,"Dug Well",W23689,2015,2,4,2,4.56
KL,Malappuram,Nilambur,Wandoor,11.18833333,76.25944444,Vaniyambalam,"Dug Well",W23694,2015,4.85,6.81,4.75,7.77
KL,Malappuram,Wandoor,Wandoor,11.19027778,76.16111111,Pathiriyal,"Dug Well",W23695,2015,5.3,8.2,7.1,7.62
KL,Malappuram,Areekode,Areekode,11.19583333,76.06416667,Kavanur1,"Dug Well",W23696,2015,8.85,9,9.5,12.06
KL,Malappuram,Nilambur,Wandoor,11.19694444,76.21333333,Eriyad,"Dug Well",W23697,2015,2.6,3.3,2.9,4.28
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,ThiruvaliDW,"Dug Well",W23698,2015,'0.95,2,1.15,2.69
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Kattumunda,"Dug Well",W23699,2015,9.1,10.5,10.6,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Pukothu,"Dug Well",W23700,2015,5.7,7.5,6.2,7.87
KL,Malappuram,Nilambur,Wandoor,11.20944444,76.26,Athanikkal,"Dug Well",W23701,2015,3.4,4.5,3.6,5.34
KL,Malappuram,Nilambur,Kalikavu,11.24416667,76.29916667,Pookottumpadam,"Dug Well",W23703,2015,NA,4.5,4.2,4.74
KL,Malappuram,Nilambur,Nilambur,11.33666667,76.31416667,Moothedam,"Dug Well",W23714,2015,2.3,4.2,2.8,4.12
KL,Malappuram,Nilambur,Nilambur,11.37111111,76.27,Uppada,"Dug Well",W23718,2015,1.5,3,1.35,3.52
KL,Malappuram,Nilambur,Nilambur,11.37694444,76.29388889,Karunechi,"Dug Well",W23721,2015,16.23,16.31,17.15,19.24
KL,Malappuram,Thirur,Tirur,10.81055556,75.91666667,Purathur,"Dug Well",W23607,2015,1.7,2.72,3.5,1.88
KL,Malappuram,Kuttippuram,Kuttippuram,10.84888889,76.08333333,Mankeri,"Dug Well",W23613,2015,4.65,6.35,4.2,7.42
KL,Malappuram,Thirur,Tirur,10.85972222,75.96166667,Beeranchira,"Dug Well",W23621,2015,7.1,7.8,6.9,9.98
KL,Malappuram,Mankada,Kuttippuram,10.86361111,76.09,Pangh,"Bore Well",W23625,2015,9,11.6,9.2,15.12
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2015,2.8,5.87,NA,6.54
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2015,6.7,8.31,7.1,9.42
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2015,3.7,4.6,3.4,4.78
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2015,9.4,10.6,9.3,11.42
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2015,1.8,3.54,1.4,4.28
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2015,7.3,10.38,6.35,10.02
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2015,3,5,3.8,4.89
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2015,11.25,9.6,9.65,10.53
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2015,1.1,3.5,6.3,4.75
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2015,8.7,9.4,7.9,9.52
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2015,2.2,6.55,5,5.63
KL,Malappuram,Malappuram,Malappuram,10.98638889,76.07222222,Ponmala,"Bore Well",W03446,2015,NA,9.42,NA,15.97
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2015,5.65,8.08,6.35,8.87
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2015,3.2,6.14,4.5,4.26
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2015,'0.55,2.82,'0.65,2.22
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2015,3.3,6.2,4.8,6.62
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2015,3,6.12,1.6,5.18
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2015,10.3,13,10.2,13.47
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2015,7.1,11,7.3,10.11
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2015,4,6.8,5,9.24
KL,Malappuram,Mankada,Mankada,11.05,76.11666667,Vellila1,"Dug Well",W03456,2015,5.6,7,6.4,6.62
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.25,Buliyampadam,"Dug Well",W03457,2015,6.8,4.95,4.4,5.88
KL,Malappuram,Nilambur,Kalikavu,11.23333333,76.33333333,Chokkad,"Dug Well",W03458,2015,2.55,4.3,2.9,4.61
KL,Malappuram,Nilambur,Nilambur,11.33333333,76.275,Chungathara1,"Dug Well",W03459,2015,1.85,2.95,5.45,3.87
KL,Malappuram,Nilambur,Nilambur,11.37388889,76.29361111,Edakkara,"Bore Well",W03460,2015,15.7,16.3,15.7,17.59
KL,Malappuram,Nilambur,Kalikavu,11.16944444,76.32083333,Kalikavu,"Dug Well",W03461,2015,3.7,4.6,3.85,5.52
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.32777778,Karulai,"Dug Well",W03462,2015,7.75,8.71,8.15,9.17
KL,Malappuram,Nilambur,Nilambur,11.28166667,76.29722222,Karulayi,"Bore Well",W03463,2015,1.91,3.91,2.21,3.72
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.325,Maruda,"Dug Well",W03464,2015,6.8,9.8,7.3,9.44
KL,Malappuram,Nilambur,Nilambur,11.38916667,76.34888889,Vazhikadavu,"Dug Well",W03466,2015,3.85,4.61,6.37,7.23
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.925,76.225,Cherukara,"Dug Well",W03467,2015,6.2,7.65,5.9,7.03
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.03333333,76.26666667,Melattur,"Dug Well",W03468,2015,6.25,7.3,6.25,6.47
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92083333,76.28194444,Paral,"Dug Well",W03469,2015,4.05,7.5,3.45,6.07
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.05833333,76.2,Tachinganedam,"Dug Well",W03470,2015,2.8,6.65,4.95,8.26
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.93333333,76.3,Tazhekode,"Dug Well",W03471,2015,6.5,7.41,6.7,7.38
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.01722222,76.27972222,Thelakkad,"Bore Well",W03473,2015,3.72,10.82,4.12,13.28
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.98333333,76.225,Kariavattam,"Dug Well",W03474,2015,5.8,7.7,7.2,7.97
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.97333333,76.22861111,Perinthalmanna,"Dug Well",W03475,2015,5.25,6.3,6.25,6.03
KL,Malappuram,Ponnani,Ponanni,10.78194444,76.01666667,Edappal,"Dug Well",W03476,2015,11.8,13.07,11.3,14.13
KL,Malappuram,Ponnani,Ponanni,10.82027778,75.99388889,Kaladi1,"Bore Well",W03477,2015,6.79,7.55,7.89,8.25
KL,Malappuram,Ponnani,Ponanni,10.83333333,75.96944444,Thavanur,"Dug Well",W03478,2015,9.2,10.62,8.5,11.68
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78166667,75.92083333,Ponnani1,"Dug Well",W03479,2015,1.6,2.7,1.42,1.71
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78611111,75.94444444,Vylattur,"Dug Well",W03480,2015,NA,12.4,5.8,11.63
KL,Malappuram,Tanur,Tanur,10.94861111,76.00277778,Athiramada,"Dug Well",W03481,2015,12,13.39,11.9,14.54
KL,Malappuram,Tanur,Tanur,10.9275,75.97472222,Cheruvannur,"Bore Well",W03482,2015,NA,28.08,NA,NA
KL,Malappuram,Tanur,Vengara,10.97083333,75.98333333,Kottakkal,"Dug Well",W03483,2015,7.9,10,8.1,8.52
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,Tanur,"Dug Well",W03484,2015,3.3,5,3.7,5.24
KL,Malappuram,Thirur,Tirur,10.79722222,75.925,Chamravattom-1,"Dug Well",W03487,2015,'0.9,1.52,'0.6,1.98
KL,Malappuram,Thirur,Tirur,10.87638889,75.98583333,Edakkulam,"Bore Well",W03488,2015,12,14.63,12.61,12
KL,Malappuram,Thirur,Tirur,10.80833333,75.91666667,Iswaramangalam,"Dug Well",W03489,2015,1.3,2.04,'0.8,3.61
KL,Malappuram,Thirur,Tirur,10.85,75.91666667,Mangalam,"Dug Well",W03490,2015,1.85,2.9,1.55,3.12
KL,Malappuram,Thirur,Tirur,10.86666667,75.98472222,Thirunavaya,"Dug Well",W03493,2015,4.52,5,4.02,4.97
KL,Malappuram,Thirur,Tirur,10.875,75.89722222,Vettom,"Tube Well",W03494,2015,2.45,NA,2.5,2.45
KL,Malappuram,"Thirur Municipality",Tirur,10.90972222,75.92083333,Chamravattom-2,"Dug Well",W03495,2015,13.2,10.81,12.2,13.96
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.92527778,Parambilpeedika,"Bore Well",W03496,2015,35,26.4,31.29,35
KL,Malappuram,Tirurangady,Thirurangadi,11.04666667,75.85972222,Parappanangadi,"Dug Well",W03497,2015,1.05,2.65,'0.85,3.49
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,Tennipalam,"Dug Well",W03499,2015,NA,10.3,NA,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.025,75.9,Tirurangadi,"Dug Well",W03500,2015,11.9,13.65,12.5,13.08
KL,Malappuram,Vengara,Vengara,11.05,75.95833333,Kizhumuri,"Dug Well",W03501,2015,11.4,12.45,10.1,11.74
KL,Malappuram,Vengara,Malappuram,11.025,76.03138889,Othukkungal,"Bore Well",W03503,2015,NA,26.9,NA,NA
KL,Malappuram,Wandoor,Areekode,11.20833333,76.15,Edavanna1,"Dug Well",W03504,2015,7.9,9.51,9.5,9.82
KL,Malappuram,Wandoor,Kalikavu,11.125,76.33333333,Karavarakundu,"Dug Well",W03505,2015,2.3,3.05,2.45,4.05
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,Pandikkad,"Dug Well",W03506,2015,3.8,6.32,NA,3.8
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2015,NA,7.8,4.8,6.56
KL,Malappuram,Wandoor,Wandoor,11.19388889,76.24083333,"Wandur Pz","Bore Well",W30954,2014,NA,14.8,NA,NA
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,Pandikkad,"Dug Well",W03506,2014,2.9,5.83,3.61,6.32
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2014,5.3,5.86,5.5,NA
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,Thuvur,"Bore Well",W03508,2014,6.91,10.54,8.04,NA
KL,Malappuram,Wandoor,Wandoor,11.2,76.23333333,Wandur,"Dug Well",W03509,2014,6.4,8.96,8.3,9.68
KL,Malappuram,Andathode,Perumbadappu,10.76111111,75.96666667,Kanjiramukku,"Dug Well",W03431,2014,2.9,5,4.15,6.97
KL,Malappuram,Andathode,Perumbadappu,10.74722222,75.97361111,Marancheri,"Dug Well",W03432,2014,3.8,6.78,5.45,6.92
KL,Malappuram,Thirur,Tirur,10.88055556,75.89611111,Vettom1,"Dug Well",W23632,2014,2.2,2.35,1.86,3.78
KL,Malappuram,Kuttippuram,Kuttippuram,10.89527778,76.07416667,"Valancheri R1","Dug Well",W23635,2014,NA,NA,9.32,NA
KL,Malappuram,Mankada,Mankada,10.92472222,76.12361111,Vengad,"Dug Well",W23638,2014,3.38,NA,6.72,7.06
KL,Malappuram,Tanur,Tanur,10.93944444,75.97611111,Valavannur,"Dug Well",W23640,2014,6.92,NA,10.55,10.66
KL,Malappuram,Kuttippuram,Mankada,10.94138889,76.10194444,Edayur,"Dug Well",W23641,2014,3.8,NA,6.7,8.02
KL,Malappuram,Kuttippuram,Kuttippuram,10.94388889,76.04277778,Kadampuzha,"Dug Well",W23642,2014,7.75,NA,9.58,10.46
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.96416667,76.28611111,"Thazhekod Kappumugham","Dug Well",W23644,2014,'0.83,8.54,5.34,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.97777778,76.20722222,Angadipuram,"Dug Well",W23647,2014,4.54,8.84,6.55,8.51
KL,Malappuram,Perinthalmanna,Mankada,10.97805556,76.15527778,Puzhakkatteri,"Dug Well",W23648,2014,NA,NA,5.02,NA
KL,Malappuram,Perinthalmanna,Mankada,10.98138889,76.13861111,Kadungapuram,"Dug Well",W23649,2014,7.4,NA,NA,9.74
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,"Krishnapuram Puthentheru","Dug Well",W23650,2014,'0.72,2.75,1.46,4.29
KL,Malappuram,Mankada,Perinthalmanna,10.99166667,76.18305556,Tirukkad,"Dug Well",W23651,2014,3.5,7.66,5.95,NA
KL,Malappuram,Perinthalmanna,Malappuram,10.99333333,76.08805556,Akkaparamba,"Dug Well",W23652,2014,6.82,NA,7.92,8.87
KL,Malappuram,Perinthalmanna,Mankada,10.99944444,76.13805556,Ramapuram,"Dug Well",W23654,2014,3.55,6.8,4.6,10.44
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,11.01472222,76.21222222,Vallambur,"Dug Well",W23655,2014,4.67,8.15,6.96,8.7
KL,Malappuram,Vengara,Malappuram,11.02694444,76.03027778,"Othukkungal DW","Dug Well",W23657,2014,6.2,12.4,NA,15.05
KL,Malappuram,Tirurangady,Thirurangadi,11.02944444,75.94166667,Karumbil,"Dug Well",W23658,2014,NA,NA,12.25,NA
KL,Malappuram,Nilambur,Perinthalmanna,11.06638889,76.31138889,Narokavu,"Dug Well",W23660,2014,11.02,NA,11.8,15.5
KL,Malappuram,Wandoor,Perinthalmanna,11.07527778,76.28055556,Puthenkulam,"Dug Well",W23661,2014,'0.82,3.4,1.7,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.08277778,75.84916667,Ariyallur,"Dug Well",W23662,2014,'0.6,NA,'0.91,3.57
KL,Malappuram,Malappuram,Malappuram,11.08333333,76.1225,Anakkayam,"Dug Well",W23663,2014,4.8,NA,7.02,8.26
KL,Malappuram,Malappuram,Malappuram,11.08416667,76.16638889,"Pandalur DW","Dug Well",W23664,2014,5.84,7.5,8.03,7.5
KL,Malappuram,Malappuram,Malappuram,11.08472222,76.16666667,Pandalur,"Bore Well",W23665,2014,5.66,8.15,6.84,NA
KL,Malappuram,Tirurangady,Thirurangadi,11.10416667,75.925,Parambilpeedika,"Dug Well",W23671,2014,9.85,9.37,9.84,12.65
KL,Malappuram,"Manjeri Municipality",Areekode,11.10722222,76.17916667,Nellikuth,"Dug Well",W23672,2014,4.36,NA,5.7,7
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,"Thuvur DW","Dug Well",W23673,2014,5.95,10.8,8.25,NA
KL,Malappuram,Kondotty,Thirurangadi,11.11444444,75.95694444,Karuvankallu,"Dug Well",W23674,2014,6.73,NA,7.86,6.74
KL,Malappuram,Wandoor,Kalikavu,11.12444444,76.33555556,"Karavarakundu Pz","Bore Well",W23677,2014,6.17,12.6,9.5,NA
KL,Malappuram,Tirurangady,Kalikavu,11.125,76.33944444,Athani,"Dug Well",W23678,2014,11.06,12.72,12.68,14.26
KL,Malappuram,Mankada,Wandoor,11.13055556,76.17888889,Cherukulam,"Dug Well",W23680,2014,7.69,11,9.39,11.7
KL,Malappuram,"Manjeri Municipality",Areekode,11.13111111,76.11388889,Cherani,"Dug Well",W23681,2014,2,NA,4.47,7.4
KL,Malappuram,"Manjeri Municipality",Wandoor,11.13111111,76.18027778,Cherukulam,"Bore Well",W23682,2014,16.96,23,9.96,NA
KL,Malappuram,Kondotty,Kondotty,11.13222222,75.98861111,Nediyirippu,"Dug Well",W23683,2014,1.37,3.15,2.87,4.16
KL,Malappuram,Kondotty,Kondotty,11.16527778,75.93388889,Kottapuram,"Dug Well",W23687,2014,2.6,5.95,5.2,7.27
KL,Malappuram,Wandoor,Wandoor,11.17333333,76.13666667,Thrikkalangode,"Dug Well",W23689,2014,NA,NA,1.6,4.21
KL,Malappuram,Nilambur,Wandoor,11.18833333,76.25944444,Vaniyambalam,"Dug Well",W23694,2014,NA,NA,3.71,NA
KL,Malappuram,Wandoor,Wandoor,11.19027778,76.16111111,Pathiriyal,"Dug Well",W23695,2014,NA,NA,6.3,NA
KL,Malappuram,Areekode,Areekode,11.19583333,76.06416667,Kavanur1,"Dug Well",W23696,2014,5.95,9.15,7.86,9.5
KL,Malappuram,Nilambur,Wandoor,11.19694444,76.21333333,Eriyad,"Dug Well",W23697,2014,2.1,3.59,2.85,4.87
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,ThiruvaliDW,"Dug Well",W23698,2014,'0.47,2.15,'0.91,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Kattumunda,"Dug Well",W23699,2014,6.7,10.9,9.9,NA
KL,Malappuram,Wandoor,Wandoor,11.19972222,76.17805556,Pukothu,"Dug Well",W23700,2014,NA,6.9,6.4,7.41
KL,Malappuram,Nilambur,Wandoor,11.20944444,76.26,Athanikkal,"Dug Well",W23701,2014,'0.56,NA,3.56,6.12
KL,Malappuram,Nilambur,Kalikavu,11.24416667,76.29916667,Pookottumpadam,"Dug Well",W23703,2014,1.65,NA,NA,5.94
KL,Malappuram,Nilambur,Nilambur,11.33666667,76.31416667,Moothedam,"Dug Well",W23714,2014,NA,NA,2.2,NA
KL,Malappuram,Nilambur,Nilambur,11.37111111,76.27,Uppada,"Dug Well",W23718,2014,'0.7,NA,1.5,4.11
KL,Malappuram,Nilambur,Nilambur,11.37694444,76.29388889,Karunechi,"Dug Well",W23721,2014,14.2,16.23,16.11,19.63
KL,Malappuram,Thirur,Tirur,10.81055556,75.91666667,Purathur,"Dug Well",W23607,2014,'0.8,NA,1.14,2.6
KL,Malappuram,Kuttippuram,Kuttippuram,10.84888889,76.08333333,Mankeri,"Dug Well",W23613,2014,'0.9,NA,3.87,6.26
KL,Malappuram,Thirur,Tirur,10.85972222,75.96166667,Beeranchira,"Dug Well",W23621,2014,6.25,NA,6.44,6.83
KL,Malappuram,Mankada,Kuttippuram,10.86361111,76.09,Pangh,"Bore Well",W23625,2014,8.5,13.1,9.64,NA
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78055556,75.91944444,Ponnani,"Dug Well",W30925,2014,NA,1.75,NA,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.90305556,76.05916667,Thozhuvannur,"Bore Well",W30933,2014,NA,13.7,NA,NA
KL,Malappuram,Malappuram,Malappuram,11.06055556,76.09166667,Munduparamba,"Bore Well",W30943,2014,NA,11,NA,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.0675,76.28638889,Kizhakkumpuram,"Bore Well",W30944,2014,NA,24,NA,NA
KL,Malappuram,Malappuram,Malappuram,11.08777778,76.12194444,Anakkayam,"Bore Well",W30946,2014,3.77,6.18,5.64,NA
KL,Malappuram,"Manjeri Municipality",Areekode,11.11833333,76.09222222,Narukara,"Bore Well",W30947,2014,NA,3.7,NA,NA
KL,Malappuram,Kondotty,Kondotty,11.12888889,75.99555556,"Nediyirippu Pz","Bore Well",W30949,2014,NA,2.1,NA,NA
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2014,'0.4,5.1,3,6.54
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2014,4.7,8.27,6.65,NA
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2014,3.05,4.06,3.61,5.01
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2014,6.72,10.4,9.4,7.7
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2014,'0.89,2.7,1.5,4.67
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2014,6.86,9.71,7.1,9.76
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2014,2.12,6.2,4.25,6.58
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2014,9.07,9.85,9.35,11.07
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2014,'0.42,2.65,'0.9,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2014,2.78,8.86,6.82,9.44
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.06666667,Valancheri,"Dug Well",W03444,2014,6.64,8.11,NA,7.32
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2014,1.25,5.27,3.89,5.37
KL,Malappuram,Malappuram,Malappuram,10.98638889,76.07222222,Ponmala,"Bore Well",W03446,2014,5.51,9.21,NA,NA
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2014,3.95,7.37,5.2,8.75
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2014,2,6.2,3.76,4.92
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2014,'0.45,1.95,'0.7,2.78
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2014,3.09,6.15,3.56,7.54
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2014,1.45,5.15,3.1,NA
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2014,9.92,12.2,10.77,NA
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2014,6.25,10.02,7.66,11.6
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2014,3.38,NA,6.6,NA
