STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2013,18.7,8.5,10.16,NA
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2013,58.35,NA,62.26,NA
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2013,18.45,20.5,18.53,NA
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2013,NA,45,29.91,NA
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2013,NA,4,5.54,NA
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2013,NA,1.25,NA,6.57
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2013,1.53,NA,NA,NA
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2013,17.15,5.8,9.7,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2013,10.2,NA,10.54,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2013,NA,NA,3.82,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2013,2.55,NA,NA,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,2013,NA,1.9,NA,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2013,NA,7.8,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2013,2.07,NA,NA,10.8
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2013,NA,18.4,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2013,3.1,5.9,3.85,10.72
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2013,NA,4,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2013,NA,7.7,'0.58,1.88
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2013,5.37,NA,3.55,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2013,NA,NA,27.01,NA
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2013,3.61,4.9,NA,4.82
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2013,NA,NA,14.6,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram1,"Dug Well",W23643,2013,NA,NA,26.8,24.91
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur1,"Dug Well",W23646,2013,10.35,NA,9.33,9.23
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur1,"Dug Well",W23702,2013,23.93,20.04,17.25,24.22
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2013,23.15,NA,16.85,NA
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2012,NA,13.2,NA,16.4
TN,Coimbatore,"Coimbatore South",Thondamuthur,11.03083333,76.88777778,Kalveerampalayam-os,"Bore Well",W22841,2012,NA,NA,NA,51
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2012,NA,38.9,NA,50.4
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2012,NA,NA,7.3,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2012,NA,NA,7.55,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2012,NA,12.15,11,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2012,NA,25,NA,29.36
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2012,NA,26.8,NA,25.9
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2012,NA,NA,15.85,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2012,NA,13.9,17.25,17.21
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2012,NA,14.05,NA,17.3
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2012,NA,7.95,16.65,15.43
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2012,NA,NA,8.97,4.9
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2012,NA,1.9,1.95,3.3
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2012,NA,NA,NA,19.8
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2012,NA,NA,9.99,NA
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2012,NA,NA,5.64,11.6
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2012,NA,9.9,12.85,29.6
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2012,NA,14.7,NA,16.55
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2012,NA,NA,15.98,NA
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2012,NA,4.45,3.65,6.14
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2012,NA,1.65,2.95,8.95
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2012,NA,'0.8,1.15,5.05
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2012,NA,NA,7.38,4.72
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2012,NA,NA,11.5,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2012,NA,NA,7.25,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2012,NA,NA,6.9,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2012,NA,4.46,11.48,9.74
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2012,NA,3.12,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2012,NA,4.3,8.1,7.9
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2012,NA,NA,7.7,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2012,NA,'0.75,1.1,2.2
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2012,NA,4.05,NA,6.76
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur1,"Dug Well",W23702,2012,NA,NA,19.15,NA
TN,Coimbatore,Pollachi,Anaimalai,10.63583333,76.94111111,Ambarampalayam-1,"Dug Well",W22764,2012,NA,NA,NA,2.3
TN,Coimbatore,"Coimbatore North","Coimbatore South",11.01444444,76.97722222,"Corporation north zone","Bore Well",W22831,2012,NA,NA,NA,8.35
TN,Coimbatore,"Coimbatore North","Coimbatore South",11.01,76.96222222,"Corporation OHT","Bore Well",W22832,2012,NA,NA,NA,13.97
TN,Coimbatore,"Coimbatore North","Coimbatore South",11.03944444,77.00583333,"CWC Campus","Bore Well",W22833,2012,NA,NA,NA,4.65
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.99805556,76.97305556,Gov.Arts.College,"Bore Well",W22834,2012,NA,NA,NA,18.06
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.99555556,77.00277778,"Stock Exchange","Bore Well",W22835,2012,NA,NA,NA,8.46
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.01027778,76.91666667,"Sugarcane Institute","Bore Well",W22836,2012,NA,NA,NA,9.97
TN,Coimbatore,"Coimbatore North","Coimbatore South",11.02083333,76.9425,"TN.Urban studies","Bore Well",W22837,2012,NA,NA,NA,4.34
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.07444444,76.95527778,Vellaikinar,"Bore Well",W22838,2012,NA,NA,NA,29.2
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88944444,76.90722222,Ettimadai1,"Bore Well",W22839,2012,NA,NA,NA,9.8
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.99666667,76.81555556,Devarayapuram,"Bore Well",W22840,2012,NA,NA,NA,13.56
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2012,NA,14.73,NA,18.88
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2011,16,16.2,15.4,38.6
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2011,NA,9.3,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2011,43.4,44.4,40.7,42.6
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2011,19.2,20.75,34.4,20.85
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2011,35.4,29.8,33.85,31.7
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2011,27.6,31.87,27.65,28.3
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2011,16.35,12.55,15.55,16.05
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2011,16,NA,14.15,15.9
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2011,14,9.33,9.75,13.5
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2011,4.4,2.97,2.5,3.8
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2011,4.1,2.55,1.1,3.1
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2011,23.4,25.2,21.4,26.9
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2011,8.65,5.55,4.75,4.3
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2011,45.9,NA,17.1,50.4
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2011,15.6,15.2,15.4,15.1
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2011,2.65,2.32,NA,2.2
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2011,2.9,1.65,'0.75,1.35
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2011,1.1,'0.65,'0.55,'0.6
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2011,4.8,1.25,'0.65,3.4
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2011,NA,5.5,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2011,12.56,7.81,1.26,6.41
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2011,NA,3.62,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2011,4.55,3.6,1.68,9.2
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2011,'0.55,'0.72,2.38,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2011,3.8,3.6,3.35,4.2
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2011,NA,19.45,NA,NA
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2011,NA,1.9,NA,NA
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2011,26.73,24.38,NA,22.03
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2010,23.15,14.8,21.8,20.18
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2010,20.15,NA,10.8,20.36
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2010,47.75,46.4,38.9,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2010,NA,34.55,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2010,25.95,30.65,24.25,23.66
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2010,37.94,30.6,68.4,35.75
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2010,5.75,NA,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2010,5.75,NA,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2010,34.9,32.4,36.1,34.2
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2010,17.85,13.85,16.05,18.2
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2010,15.35,11.76,14.75,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2010,15.35,9.97,12.73,13.93
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2010,7.6,3,7.38,6.05
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2010,4.1,2.7,2.79,5
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2010,27.9,24.1,24.3,25.06
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2010,10.52,NA,NA,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2010,10.52,NA,NA,10.73
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2010,19.96,8.64,10.1,15.32
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2010,50.4,NA,53.1,60.4
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2010,18.4,23.28,17.9,17.65
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2010,NA,2.98,3.5,3.51
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2010,7.76,3.42,2.2,8.35
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2010,3.4,6.23,1.25,2.3
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2010,10.93,2.11,3.92,6.84
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2010,6.9,7.06,6.8,9.1
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2010,5.96,3.01,4.48,10.06
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2010,NA,NA,NA,7
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2010,6.75,3.1,3.78,7.1
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2010,'0.95,1.16,'0.19,2.7
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2010,5.4,5.1,4.65,14.91
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2010,NA,2.03,4.95,27.05
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2010,1.95,1.89,1.92,1.97
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2010,40.23,30.46,32.23,34.93
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2009,16.99,10.3,17,14.15
TN,Coimbatore,Pollachi,Valparai,10.50972222,77.05944444,AnaimalaiPZ,"Bore Well",W20951,2009,18.9,17.2,17.1,22.3
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2009,45.08,44.1,44.7,44.1
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2009,21.85,17.49,20.15,21.8
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2009,35.4,29.2,34.47,43.47
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2009,NA,NA,NA,6.8
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2009,34.9,37.7,33.98,35.55
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2009,13.83,14.9,14.72,17.85
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2009,12.5,12.9,12.38,15.72
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2009,14.2,9.09,12.1,13.23
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2009,9.3,4.88,9.05,9
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2009,4.22,7.3,2.75,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2009,27.4,22.5,26,25.1
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2009,10.75,11.2,9.52,10.43
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2009,18.52,7.1,12,8.3
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2009,60.4,19.62,60.4,60.4
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2009,17.1,15.8,17.4,16.47
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2009,3.2,2.68,2.75,5.39
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2009,6.85,3.35,'0.9,2.22
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2009,1.85,1.4,2.22,2.22
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2009,41.4,5.1,15.5,33.1
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2009,7.71,6.08,9.66,9.66
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2009,11.66,5.46,NA,10.94
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2009,4.2,3.15,3.08,7.47
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2009,4.3,3.25,4.02,5.5
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2009,2.7,1.72,2.3,3.38
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2009,8.4,6.08,7.08,8.4
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.20694444,76.99222222,P.N.Palayam-2,"Dug Well",W20754,2009,NA,21.21,NA,8.6
TN,Coimbatore,Pollachi,Anaimalai,10.64777778,76.90944444,Ambarampalayam,"Dug Well",W20759,2009,1.95,3.35,2,NA
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2009,34.98,25.83,36.23,33.01
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2008,16,13.52,11.44,15.11
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2008,32.23,21.51,26.18,25.5
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2008,42.35,43.44,NA,42.11
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2008,17.95,14.97,16.7,17.97
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2008,34.72,28,29.1,32.73
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2008,36.4,35.52,35.4,34.2
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2008,NA,11.02,13.63,15.82
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2008,12.8,7.88,12.2,12.1
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2008,9.7,7.28,8.59,9.37
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2008,7.1,2.02,5.6,4.24
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2008,5.85,5.3,5,3.82
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2008,23.5,23.2,23.2,21.98
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2008,10.75,10.33,NA,10.68
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2008,11.9,5.05,6.3,7.5
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2008,38,12.05,NA,27.74
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2008,16.7,16.01,NA,NA
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2008,NA,18.92,NA,18.34
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2008,3.92,1.68,3.52,2.65
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2008,6.71,'0.94,3.78,4.48
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2008,2.92,'0.85,NA,2.65
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2008,25.14,2.2,NA,8.45
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2008,7.03,3.81,3.1,6.72
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2008,11.92,3.92,4.94,6.94
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2008,2.98,1.64,NA,4.8
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2008,NA,NA,1.81,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2008,NA,9.39,NA,9.47
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2008,7.3,3.43,2.55,8.66
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2008,1.86,'0.96,'0.8,1.66
