STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2015,14.9,18.4,NA,19.97
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2015,7.18,10.43,9.78,10.53
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2015,2.37,4.37,3.77,3.37
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2015,11.58,16.3,NA,18.1
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2015,6.63,7.68,6.23,8.33
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2015,8.12,10.75,8.4,8.58
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2015,2.95,6.35,2.89,6.33
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2015,6.4,7.1,NA,6.6
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2015,3.03,3.82,2.97,4.97
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2015,4.38,6.4,5.6,6.1
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2015,7.45,8.5,9.6,13.16
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2015,8.8,11.3,8.93,13.28
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2015,1.77,3.12,1.47,3.95
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2015,11.17,12.78,11.79,10.9
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2015,7.33,11.33,NA,14.28
KA,"Dakshina Kannada",Puttur,Puttur,12.77138889,75.42305556,Balya,"Dug Well",W24206,2015,1.2,4.61,2.3,4.3
KA,"Dakshina Kannada",Puttur,Bantval,12.77583333,75.04833333,"Kudtha Muger","Dug Well",W24209,2015,4.05,4.64,6.1,5
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78472222,74.85972222,"Kotekar Dw","Dug Well",W24212,2015,7.24,10.64,6.94,13.82
KA,"Dakshina Kannada",Bantval,Bantval,12.78583333,75.15361111,Kabaka,"Dug Well",W24213,2015,2.85,6.95,8.1,6.75
KA,"Dakshina Kannada",Puttur,Puttur,12.79166667,75.325,"Athoor Koyla","Dug Well",W24214,2015,7.3,4.35,8.58,7.3
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2015,2.92,3.13,3.68,4.03
KA,"Dakshina Kannada",Bantval,Bantval,12.81722222,75.08194444,Veerkambha,"Dug Well",W24219,2015,2.73,5.5,4.7,7.1
KA,"Dakshina Kannada",Mangalore,Mangalore,12.81805556,74.83944444,"Ullal Beach","Dug Well",W24221,2015,3.28,3.25,1,3.17
KA,"Dakshina Kannada",Bantval,Bantval,12.82583333,75.195,St.Perne,"Dug Well",W24223,2015,4.96,NA,1.51,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.84861111,75.26305556,Adantadka,"Dug Well",W24233,2015,5.8,6.55,6.8,8.95
KA,"Dakshina Kannada",Puttur,Puttur,12.84861111,75.31083333,"Bajthru Valalu","Dug Well",W24234,2015,3.61,5.35,4.87,5.95
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85083333,74.84944444,"Mangalore Jappu","Dug Well",W24235,2015,6.25,8,7.28,8.63
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85416667,74.84305556,"Mangalore Kankanadi","Dug Well",W24236,2015,2.42,2,2,2.68
KA,"Dakshina Kannada",Bantval,Bantval,12.85583333,75.02027778,Subashnagar,"Dug Well",W24237,2015,3.55,5.15,4.4,6.1
KA,"Dakshina Kannada",Bantval,Bantval,12.85805556,75.05666667,Bollangadi,"Dug Well",W24238,2015,2.58,3.9,2.85,5.3
KA,"Dakshina Kannada",Beltangadi,Puttur,12.86027778,75.41222222,Kokkada,"Dug Well",W24242,2015,3.76,5.22,4.82,7.92
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Attawara","Dug Well",W24243,2015,4.3,4.4,6.35,6.68
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Lalbhag","Dug Well",W24244,2015,8.81,NA,8.89,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86305556,74.83222222,"Mangalore Bandaru","Dug Well",W24246,2015,'0.75,NA,1,1.61
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.88472222,Padil,"Dug Well",W24249,2015,7.95,10.9,10.25,10.35
KA,"Dakshina Kannada",Puttur,Beltangadi,12.87805556,75.24361111,Kalleri,"Dug Well",W24253,2015,7.25,12,8.7,13.7
KA,"Dakshina Kannada",Puttur,Beltangadi,12.89583333,75.5125,"Shiradi A","Dug Well",W24259,2015,6.83,8.45,7.4,6.45
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.91555556,75.22805556,Padangadi,"Dug Well",W24265,2015,5.78,8.35,2.75,8.95
KA,"Dakshina Kannada",Bantval,Bantval,12.93277778,75.13611111,"Kaval Maduru","Dug Well",W24274,2014,4.25,7.6,6.05,8
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.93666667,75.33,Ballalu,"Dug Well",W24276,2014,3.11,6.68,5.7,6.2
KA,"Dakshina Kannada",Mangalore,Mangalore,12.93888889,74.80722222,"Panambur Beach","Dug Well",W24278,2014,2.7,2.55,3.8,2.4
KA,"Dakshina Kannada",Mangalore,Mangalore,12.95083333,74.8675,Kenjaru,"Dug Well",W24284,2014,6.4,6.3,4.65,6.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95111111,75.37944444,"Dharmasthala A","Dug Well",W24285,2014,1.1,NA,2.61,NA
KA,"Dakshina Kannada",Puttur,Beltangadi,12.95166667,75.26222222,Gerukatte,"Dug Well",W24286,2014,2.86,7.23,6.15,7.55
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Nidle,"Dug Well",W24287,2014,6.61,11.2,8.2,11.15
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.96083333,75.32444444,"Badanaje Macharu","Dug Well",W24294,2014,3.71,8.5,6.95,10.15
KA,"Dakshina Kannada",Mangalore,Mangalore,12.96805556,74.92777778,"Kinni Kambala","Dug Well",W24297,2014,9.6,11.7,9.3,13.45
KA,"Dakshina Kannada",Bantval,Bantval,12.97083333,75.15055556,Nayanaadu,"Dug Well",W24299,2014,1.8,6.9,3.56,7.25
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98083333,74.91611111,Perar,"Dug Well",W24300,2014,5.22,11.5,9.6,14.4
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98138889,74.82444444,Bala,"Dug Well",W24301,2014,7.55,9.85,3.65,11.32
KA,"Dakshina Kannada",Mangalore,Mangalore,12.9825,74.88611111,Bajpe,"Dug Well",W24305,2014,3.9,9.2,8.38,9.4
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99972222,75.17,Kukeadi,"Dug Well",W24308,2014,1.56,6.05,5.5,7.2
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.00138889,75.425,Surya,"Dug Well",W24309,2014,'0.76,3.35,1.7,4.47
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00305556,74.9575,Garadi,"Dug Well",W24311,2014,7.2,9.58,7.9,12.42
KA,"Dakshina Kannada",Mangalore,Mangalore,13.00361111,74.88111111,Permude,"Dug Well",W24313,2014,7.2,13.6,10.55,9.62
KA,"Dakshina Kannada",Mangalore,Mangalore,13.02944444,74.78527778,Mukka,"Dug Well",W24325,2014,1.75,3.3,'0.75,3.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.03055556,75.38027778,Nidigal,"Dug Well",W24326,2014,2.34,NA,3.75,4.4
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04444444,74.87027778,Kateel,"Dug Well",W24330,2014,1.7,2.3,1.6,2.63
KA,"Dakshina Kannada",Mangalore,Mangalore,13.05055556,74.82583333,Pakshikere,"Dug Well",W24333,2014,2.91,NA,3.85,8.49
KA,"Dakshina Kannada",Mangalore,Mangalore,13.06444444,74.85416667,Kinnigoli,"Dug Well",W24338,2014,10.6,13.4,12.3,15.1
KA,"Dakshina Kannada",Mangalore,Mangalore,13.07222222,74.8125,Kenchanekere,"Dug Well",W24340,2014,3.07,5.57,3.25,6.43
KA,"Dakshina Kannada",Mangalore,Mangalore,13.09583333,74.81472222,Elathur,"Dug Well",W24345,2014,2.03,NA,1.35,8.05
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.11194444,75.16138889,"Arasa Katte","Dug Well",W24352,2014,NA,4.3,NA,4.82
KA,"Dakshina Kannada",Sulya,Sulya,12.5025,75.53416667,Kallugundi,"Dug Well",W24093,2014,1.35,1.77,1.39,1.87
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2014,1.75,1.55,1.45,1.65
KA,"Dakshina Kannada",Sulya,Sulya,12.53277778,75.37944444,"Allety Mevinadka","Dug Well",W24118,2014,4.94,NA,3.56,6.65
KA,"Dakshina Kannada",Sulya,Sulya,12.55222222,75.33972222,Ajjavra,"Dug Well",W24126,2014,4.27,NA,4.1,7.35
KA,"Dakshina Kannada",Sulya,Sulya,12.58944444,75.36,Vinobanagar,"Dug Well",W24140,2014,4.68,NA,7.65,7.75
KA,"Dakshina Kannada",Sulya,Sulya,12.59194444,75.39583333,Sonnagiri,"Dug Well",W24143,2014,1.18,NA,4.05,4.8
KA,"Dakshina Kannada",Puttur,Puttur,12.6475,75.27444444,Kavu,"Dug Well",W24162,2014,3.81,3.88,3.8,3.91
KA,"Dakshina Kannada",Beltangadi,Sulya,12.67055556,75.56916667,Ujire,"Dug Well",W24168,2014,'0.74,3.5,1.7,3.3
KA,"Dakshina Kannada",Sulya,Sulya,12.67166667,75.55861111,Yenekal,"Dug Well",W24169,2014,2.54,6.5,5.42,6.75
KA,"Dakshina Kannada",Puttur,Puttur,12.67916667,75.27916667,Thingaldi,"Dug Well",W24174,2014,3.17,7.2,6.45,7.85
KA,"Dakshina Kannada",Puttur,Puttur,12.67972222,75.33416667,Mannikara,"Dug Well",W24175,2014,2.12,NA,5.2,5.6
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2014,1.93,5.3,2.6,6.25
KA,"Dakshina Kannada",Puttur,Puttur,12.73472222,75.53888889,"Sunkadakatte Ithoor","Dug Well",W24192,2014,4.26,6.75,6.36,6.7
KA,"Dakshina Kannada",Bantval,Bantval,12.74166667,75.10555556,Ukkuda,"Dug Well",W24194,2014,2.51,5.45,4.72,5.6
KA,"Dakshina Kannada",Puttur,Puttur,12.7425,75.50805556,Bantra(Mardala),"Dug Well",W24195,2014,1.8,NA,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.74444444,75.50083333,Kanayana,"Dug Well",W24196,2014,3.81,NA,4.9,9.4
KA,"Dakshina Kannada",Bantval,Bantval,12.7625,75.09805556,Vittala,"Dug Well",W24203,2014,4.16,7.57,7.7,7.52
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Dug Well",W31033,2014,NA,NA,5.2,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2014,13.8,16.25,13.9,16.8
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2014,2.91,5.4,1.3,5.52
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2014,1.47,5.15,3.5,8.19
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2014,3,5.85,3.9,5.5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2014,3.31,5.42,4.4,6.45
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2014,3.59,1.83,3.3,2.12
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2014,3.39,7.43,4.93,7.75
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2014,8.9,11.85,10.3,13.3
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2014,6.11,8.3,6.9,8.52
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2014,6.57,11.8,9.8,13.95
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2014,NA,NA,3.41,NA
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2014,6.41,8.51,7.5,7.2
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2014,1.72,5.45,2.87,10.35
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2014,6.98,8.33,6.83,9.45
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2014,2.65,5.05,4.65,6.6
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2014,1.53,5.21,3.06,6.84
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2014,2.65,7.2,5.05,7.15
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2014,3.14,5.53,4.13,6.38
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2014,3.91,8.42,7.5,8
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2014,2.12,5.76,4.73,6.23
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2014,1.42,4.95,6.65,5.09
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2014,5.88,8.88,8.13,9.26
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2014,4.33,6.58,5.27,6.4
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2014,'0.94,3.45,'0.85,4.65
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2014,11.2,16.2,15.95,18.25
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2014,7.54,10.75,9.33,13.08
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2014,2.33,4.67,2.67,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2014,4.1,22.4,15.65,24.8
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2014,4.74,7.98,6.88,9.18
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2014,7.62,8.7,7.9,8.83
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2014,5.2,7.35,4.15,6.43
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2014,NA,NA,1.8,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2014,5.3,7,6.2,7.45
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2014,1.58,3.52,2.17,5.17
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2014,4.2,6.66,6,6.43
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2014,5.15,8.7,8,14.05
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2014,5.4,11.1,12,13.9
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2014,1.87,3.02,1.57,6.47
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2014,8.75,12.53,12.24,12.7
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2014,5.53,9.73,8.05,12.73
KA,"Dakshina Kannada",Puttur,Puttur,12.77138889,75.42305556,Balya,"Dug Well",W24206,2014,1.93,NA,3.1,NA
KA,"Dakshina Kannada",Puttur,Bantval,12.77583333,75.04833333,"Kudtha Muger","Dug Well",W24209,2014,4.3,NA,3.5,5.04
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78472222,74.85972222,"Kotekar Dw","Dug Well",W24212,2014,5.35,13.44,5.04,11.24
KA,"Dakshina Kannada",Bantval,Bantval,12.78583333,75.15361111,Kabaka,"Dug Well",W24213,2014,3.25,6.95,6.07,6.97
KA,"Dakshina Kannada",Puttur,Puttur,12.79166667,75.325,"Athoor Koyla","Dug Well",W24214,2014,3.81,6.6,6.2,6.7
KA,"Dakshina Kannada",Puttur,Puttur,12.81333333,75.29805556,Hirebandadi,"Dug Well",W24215,2014,NA,4.06,2.98,4.25
KA,"Dakshina Kannada",Bantval,Bantval,12.81722222,75.08194444,Veerkambha,"Dug Well",W24219,2014,1.41,5.22,3.85,6.7
KA,"Dakshina Kannada",Mangalore,Mangalore,12.81805556,74.83944444,"Ullal Beach","Dug Well",W24221,2014,3.15,3.52,2.9,3.3
KA,"Dakshina Kannada",Bantval,Bantval,12.82583333,75.195,St.Perne,"Dug Well",W24223,2014,'0.42,NA,NA,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.84861111,75.26305556,Adantadka,"Dug Well",W24233,2014,3,7.6,6.4,8.68
KA,"Dakshina Kannada",Puttur,Puttur,12.84861111,75.31083333,"Bajthru Valalu","Dug Well",W24234,2014,2.26,5.47,2.1,5.95
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85083333,74.84944444,"Mangalore Jappu","Dug Well",W24235,2014,5.96,8.25,6.7,8.72
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85416667,74.84305556,"Mangalore Kankanadi","Dug Well",W24236,2014,2.03,1.95,2.2,2.25
KA,"Dakshina Kannada",Bantval,Bantval,12.85583333,75.02027778,Subashnagar,"Dug Well",W24237,2014,1.5,NA,3.5,5.86
KA,"Dakshina Kannada",Bantval,Bantval,12.85805556,75.05666667,Bollangadi,"Dug Well",W24238,2014,2.74,4.18,2.3,6
KA,"Dakshina Kannada",Beltangadi,Puttur,12.86027778,75.41222222,Kokkada,"Dug Well",W24242,2014,2.92,NA,4.62,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86138889,74.84722222,"Mangalore Attawara","Dug Well",W24243,2014,4.48,7,4.3,5.6
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86305556,74.83222222,"Mangalore Bandaru","Dug Well",W24246,2014,1.3,1.6,NA,1.51
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.88472222,Padil,"Dug Well",W24249,2014,7.85,NA,7.45,11.15
KA,"Dakshina Kannada",Puttur,Beltangadi,12.87805556,75.24361111,Kalleri,"Dug Well",W24253,2014,7.61,11.93,10.9,14.1
KA,"Dakshina Kannada",Puttur,Beltangadi,12.89583333,75.5125,"Shiradi A","Dug Well",W24259,2014,5.98,8.41,7.15,8.95
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.91555556,75.22805556,Padangadi,"Dug Well",W24265,2014,2.95,NA,7.29,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.91944444,75.09305556,"Kelagina Ogga","Dug Well",W24267,2014,NA,4.53,2,6.35
KA,"Dakshina Kannada",Puttur,Beltangadi,12.92916667,75.5125,Addhole,"Dug Well",W24271,2014,2.35,3.8,2.55,4.3
KA,"Dakshina Kannada",Mangalore,Mangalore,13.02944444,74.78527778,Mukka,"Dug Well",W24325,2013,2.58,3.25,3,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.06444444,74.85416667,Kinnigoli,"Dug Well",W24338,2013,10.07,13.7,11.8,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.07222222,74.8125,Kenchanekere,"Dug Well",W24340,2013,NA,NA,'0.35,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.11194444,75.16138889,"Arasa Katte","Dug Well",W24352,2013,NA,4.35,2.75,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.5025,75.53416667,Kallugundi,"Dug Well",W24093,2013,'0.9,1.8,1.05,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.51416667,75.49805556,Goonadka,"Dug Well",W24103,2013,1.2,5.65,1.45,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.6475,75.27444444,Kavu,"Dug Well",W24162,2013,3.9,3.85,3.85,4.9
KA,"Dakshina Kannada",Beltangadi,Sulya,12.67055556,75.56916667,Ujire,"Dug Well",W24168,2013,'0.43,3.74,1.27,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.67166667,75.55861111,Yenekal,"Dug Well",W24169,2013,2.6,6.55,5.93,7.73
KA,"Dakshina Kannada",Puttur,Puttur,12.71527778,75.5625,Bilinele,"Dug Well",W24186,2013,1.38,5.3,1.63,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.73472222,75.53888889,"Sunkadakatte Ithoor","Dug Well",W24192,2013,2.55,NA,5.95,7.95
KA,"Dakshina Kannada",Bantval,Bantval,12.74166667,75.10555556,Ukkuda,"Dug Well",W24194,2013,2.6,NA,5.25,5.67
KA,"Dakshina Kannada",Bantval,Bantval,12.7625,75.09805556,Vittala,"Dug Well",W24203,2013,3.22,7.57,5.77,8.51
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2013,13.35,15.55,12.8,16.12
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2013,2.15,5.2,2.3,5.56
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2013,'0.4,5.6,3.1,7.8
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2013,'0.3,6.4,4.8,6.68
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2013,'0.95,6.9,3.5,8.6
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2013,'0.6,4.7,1.6,2.8
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2013,2.93,8.31,5.11,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2013,8.5,10.95,10.7,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2013,4.97,9.6,6.2,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2013,5.8,11.5,9.45,14.78
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2013,4.8,8.45,7.15,10.16
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2013,1.82,7.4,2.65,20
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2013,5.77,9.7,7.63,11.6
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2013,2.35,6.05,NA,7.18
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2013,6.2,10,10.05,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2013,'0.91,6,2.76,8.21
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2013,2.75,8.1,3.65,10.1
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2013,1.73,7.2,3.8,6.58
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2013,5.07,5.9,NA,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2013,3.25,11.2,4.78,9.61
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2013,'0.8,5.8,1.6,5.25
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2013,5.13,9.9,5.13,6.98
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2013,4.37,7.25,5.37,6.12
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2013,'0.65,5.4,1.02,6.11
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2013,10.16,16.2,14.75,19.42
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2013,4.58,11.6,10.33,13.73
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2013,2.12,5.6,3.55,7.09
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2013,9.68,20.7,19.8,23.13
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2013,3.76,8.95,6.68,9.48
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2013,7.25,9,8.5,8.73
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2013,4,4.6,5.55,9.96
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2013,1.85,NA,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2013,3.8,7.04,4.2,NA
