STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2016,1.7,2,'0.9,4.1
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2016,8.45,8.05,8.3,9.5
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2016,2.65,5.33,3.7,7.8
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2016,1.2,1.53,'0.7,3
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2016,3.4,6.38,5,7.8
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2016,1,2.45,1.6,4.5
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2016,1.3,1.58,1,2.76
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2016,3.2,4.33,3.1,6.43
MS,Ratnagiri,Rajapur,Rajapur,16.60694444,73.54916667,Hatiwale,"Dug Well",W25204,2016,6.3,10.68,8,NA
MS,Ratnagiri,Rajapur,Rajapur,16.6275,73.53694444,Jaitapur,"Dug Well",W25212,2016,1.6,3.61,1.8,4.4
MS,Ratnagiri,Ratnagiri,Rajapur,16.69833333,73.39472222,Pawas,"Dug Well",W25235,2016,1.95,3.3,2.1,4.75
MS,Ratnagiri,Rajapur,Rajapur,16.69833333,73.39472222,Dhartale,"Dug Well",W25236,2015,4.6,5.3,4.8,7.35
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2015,5.5,4.8,5,5.2
MS,Ratnagiri,Ratnagiri,Ratnagiri,16.9875,73.48111111,Pali-1,"Dug Well",W25354,2015,6,1.7,8.2,12.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2015,9.65,NA,10.8,NA
MS,Ratnagiri,Rajapur,Rajapur,16.55972222,73.4925,Dattawadi,"Dug Well",W31126,2015,NA,NA,12.3,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.41666667,73.66666667,Pophali,"Dug Well",W07403,2015,4.8,4.5,4.5,5.4
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2015,1.35,3.3,'0.4,4.15
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2015,1.3,2.2,'0.9,4.75
MS,Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,"Dug Well",W07407,2015,5.55,7.1,6.2,6.4
MS,Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,"Dug Well",W07408,2015,2,3.3,1.8,5.54
MS,Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,"Dug Well",W07409,2015,2.3,9.3,5,10.05
MS,Ratnagiri,Khed,Khed,17.7,73.30833333,"Tetavli (Kadamvadi)","Dug Well",W07410,2015,4,9,5.2,11
MS,Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,"Bore Well",W07411,2015,12.9,16,14.9,16.95
MS,Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,"Dug Well",W07412,2015,6,9.07,6.3,9.07
MS,Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,"Dug Well",W07414,2015,NA,4,3.8,NA
MS,Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,"Dug Well",W07415,2015,1.9,3.25,1.4,4.65
MS,Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,"Dug Well",W07416,2015,4,8.9,5,9
MS,Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,"Pomendi (Kh)","Dug Well",W07418,2015,2.6,3.9,3.3,4.9
MS,Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,"Dug Well",W07420,2015,3.1,5.4,4.4,5.35
MS,Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,"Dug Well",W07421,2015,12.2,12.65,12.6,13.64
MS,Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,"Dug Well",W07422,2015,2.2,2.05,4.2,4
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,"Muchari (Bhatadewadi)","Dug Well",W07423,2015,2.1,5.1,6.6,6.2
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2015,11.6,11.85,12.3,14.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,"Dug Well",W07425,2015,7.7,6.4,7.4,9.2
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2015,3.5,5.7,3.4,3.9
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2015,2,2.35,1.9,7.1
MS,Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,"Bore Well",W17611,2015,20.1,41,24.5,42
MS,Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,"Dug Well",W17612,2015,4.4,3.7,3.6,3.5
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2015,2.6,4.55,3.5,5.39
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2015,1.4,1.35,1.2,1.35
MS,Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,"Bore Well",W17616,2015,NA,6,5.5,7.75
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2015,1.5,2.4,1.3,3.5
MS,Ratnagiri,Nachane," ",17.30194444,73.22166667,Jaigarh,"Dug Well",W17619,2015,16,18.4,18.8,18.55
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2015,9,11.6,11,12.6
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2015,3,7.55,5.9,8
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2015,2.05,2.7,2.2,4.13
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2015,4,NA,4.3,9
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,"Dug Well",W17625,2015,6.3,10,11,9.5
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35138889,73.45555556,Abitgaon,"Dug Well",W17594,2015,14.1,17.55,17,14.1
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2015,1.2,1.8,1.3,4.64
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2015,1.9,2.3,1.6,1.65
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2015,1.55,3.05,2.2,3.1
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.46666667,73.51666667,Kamathe,"Dug Well",W17598,2015,NA,2,1.2,3.75
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2015,6,4.7,3.8,5.3
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2015,7.5,9.05,7,8.8
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2015,6.1,8.75,6.7,10.42
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2015,2.9,6.35,3.6,6.2
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2015,3.9,5.45,4.2,6.8
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2015,3.3,5.05,4.1,5.2
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2015,3.9,4.75,4.4,8.25
MS,Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,"Dug Well",W20409,2015,6.5,8,3.4,8.45
MS,Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),"Dug Well",W20410,2015,12,13.3,12.9,13.1
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,"Dug Well",W20411,2015,9.6,5.15,4.1,8.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2015,1.1,NA,NA,10.5
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2015,12.7,17.2,16.2,17.8
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2015,4.8,9.1,5.7,9
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2015,1,3.15,1.3,5.25
MS,Ratnagiri,Sangameshwar,Sangameshwar,17.30166667,73.52638889,Aarvali,"Dug Well",W25494,2015,9.65,5.05,4,12.9
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2015,4.05,1.5,1,1.15
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2015,7.5,8.3,8.1,8.55
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2015,3.3,4.7,3.5,5.7
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2015,1.3,'0.85,'0.3,1.45
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2015,NA,5.65,4.8,6.8
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2015,1.4,2.3,1.6,2.65
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2015,1,1.2,1,1.2
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2015,3,NA,3,NA
MS,Ratnagiri,Rajapur,Rajapur,16.60694444,73.54916667,Hatiwale,"Dug Well",W25204,2015,2.2,11.2,NA,10.4
MS,Ratnagiri,Rajapur,Rajapur,16.6275,73.53694444,Jaitapur,"Dug Well",W25212,2015,1.5,2.1,2,2.8
MS,Ratnagiri,Ratnagiri,Rajapur,16.69833333,73.39472222,Pawas,"Dug Well",W25235,2015,2.1,2.55,2.2,4.3
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.41666667,73.66666667,Pophali,"Dug Well",W07403,2014,'0.75,5.4,5,7.1
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2014,'0.2,3.6,2.2,4.2
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2014,'0.04,1.45,1.2,5
MS,Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,"Dug Well",W07406,2014,'0.78,3.65,3.55,NA
MS,Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,"Dug Well",W07407,2014,'0.7,5.4,6.6,6
MS,Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,"Dug Well",W07408,2014,1.54,2.24,2.54,NA
MS,Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,"Dug Well",W07409,2014,'0.25,8.45,4.65,4.2
MS,Ratnagiri,Khed,Khed,17.7,73.30833333,"Tetavli (Kadamvadi)","Dug Well",W07410,2014,2.2,7.3,6.4,10
MS,Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,"Bore Well",W07411,2014,10,16.3,14.8,16
MS,Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,"Dug Well",W07412,2014,3.6,4.67,6.45,NA
MS,Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,"Dug Well",W07414,2014,'0.23,6.25,NA,8.2
MS,Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,"Dug Well",W07415,2014,'0.6,6.25,2.25,4.9
MS,Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,"Dug Well",W07416,2014,2.5,7.9,6.85,9
MS,Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,"Pomendi (Kh)","Dug Well",W07418,2014,1,3.6,3.5,5.2
MS,Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,"Dug Well",W07420,2014,'0.8,4.95,4,6
MS,Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,"Dug Well",W07421,2014,9.09,12.64,13.04,14
MS,Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,"Dug Well",W07422,2014,1.9,12,2.03,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,"Muchari (Bhatadewadi)","Dug Well",W07423,2014,2.2,4.35,3.15,6.1
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2014,9.3,11.1,12,15.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,"Dug Well",W07425,2014,5.4,4.35,7.3,9.2
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2014,4.75,2.6,2,6.9
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2014,'0.55,2.1,1.9,NA
MS,Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,"Bore Well",W17611,2014,31.25,9.32,25.6,31.3
MS,Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,"Dug Well",W17612,2014,2.5,3,2.1,3.2
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2014,'0.69,4.44,4.14,5.4
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2014,'0.65,1.3,1.4,1.6
MS,Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,"Bore Well",W17616,2014,NA,5.95,4.8,16.2
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2014,'0.7,2.1,2.1,4.5
MS,Ratnagiri,Nachane," ",17.30194444,73.22166667,Jaigarh,"Dug Well",W17619,2014,NA,18.15,18.35,18.8
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2014,'0.21,11,10.56,12.5
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2014,'0.01,7.5,10.1,7.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2014,'0.9,2.6,2.18,4.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,"Dug Well",W17623,2014,'0.65,2.25,NA,NA
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2014,'0.75,4.05,2,7.5
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,"Dug Well",W17625,2014,1.5,9.6,9.9,12.1
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35138889,73.45555556,Abitgaon,"Dug Well",W17594,2014,1.5,17.25,5.1,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2014,1.2,1.6,1.2,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2014,'0.7,2.4,1.2,2.45
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2014,'0.7,5.1,2,4
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.46666667,73.51666667,Kamathe,"Dug Well",W17598,2014,'0.9,1.75,'0.75,7.6
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2014,'0.01,4.3,3.8,9
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2014,1.65,6.45,7.25,8.4
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2014,'0.01,7.5,7.1,10.9
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2014,'0.1,5.2,4.9,6.5
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2014,1,5.45,4.55,6
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2014,'0.14,4.14,3,5.8
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2014,'0.01,4.5,5.05,8
MS,Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,"Dug Well",W20409,2014,2,8,7.8,6
MS,Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),"Dug Well",W20410,2014,5.9,4.2,13,13.2
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,"Dug Well",W20411,2014,3.15,7.51,5.15,8
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2014,'0.8,5.1,10.1,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2014,3.5,16.9,16.15,17.6
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2014,'0.6,10.25,7.9,10.1
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2014,'0.45,2.45,1.6,5
MS,Ratnagiri,Sangameshwar,Sangameshwar,17.30166667,73.52638889,Aarvali,"Dug Well",W25494,2014,1.05,4.4,1.5,12.5
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2014,'0.67,1.25,1.05,2.4
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2014,1.75,7.6,8.1,10.5
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2014,1.1,4.1,2.1,6
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2014,'0.7,'0.75,1.5,1.1
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2014,NA,5,2.54,4.6
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2014,'0.1,2.1,1.8,2.8
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2014,'0.01,'0.45,1,1.75
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2014,1,3.65,3.55,6
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2014,4,4.8,4.8,5
MS,Ratnagiri,Ratnagiri,Ratnagiri,16.9875,73.48111111,Pali-1,"Dug Well",W25354,2014,4.45,10.6,9.1,13
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2014,6.5,14.1,13.9,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.08777778,73.39583333,"Lanjuka Sada","Dug Well",W31143,2014,1.5,10.7,7.7,13.1
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.55333333,73.50805556,"Valops Pudhwadi","Dug Well",W07404,2013,'0.95,4.8,'0.2,4.1
MS,Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,"Dug Well",W07405,2013,'0.1,3.1,3.6,4.7
MS,Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,"Dug Well",W07406,2013,NA,5.05,3.2,NA
MS,Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,"Dug Well",W20409,2013,3.8,8.62,7.3,NA
MS,Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),"Dug Well",W20410,2013,9.5,10.35,12.5,14.1
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,"Dug Well",W20411,2013,4.45,NA,4.25,8.9
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00472222,73.2925,Ratnagiri-1,"Dug Well",W25364,2013,NA,NA,NA,4.6
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.16416667,73.26944444,"Ganapati Pule-1","Dug Well",W25427,2013,11.9,NA,14.75,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.17722222,73.32833333,"Chafe Katalwadi","Dug Well",W25434,2013,NA,5.9,NA,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.23305556,73.27194444,Khandala,"Dug Well",W25463,2013,'0.55,NA,1.05,NA
MS,Ratnagiri,Sangameshwar,Sangameshwar,17.30166667,73.52638889,Aarvali,"Dug Well",W25494,2013,NA,11.5,NA,NA
MS,Ratnagiri,Chiplun,Chiplun,17.39833333,73.51194444,Mandki,"Dug Well",W25531,2013,NA,2.6,NA,NA
MS,Ratnagiri,Chiplun,Chiplun,17.45277778,73.62638889,Shirgaon,"Dug Well",W25549,2013,1.45,NA,7.6,NA
MS,Ratnagiri,Chiplun,Chiplun,17.46527778,73.40611111,Umroli,"Dug Well",W25557,2013,NA,5.55,NA,NA
MS,Ratnagiri,Chiplun,Chiplun,17.48333333,73.46694444,Pachad,"Dug Well",W25564,2013,NA,1.72,NA,NA
MS,Ratnagiri,Guhagar,Guhagar,17.49166667,73.26222222,Shingartale-1,"Dug Well",W25567,2013,3.05,NA,4,3.3
MS,Ratnagiri,Khed,Khed,17.71944444,73.39277778,Khed,"Dug Well",W25637,2013,1.3,2.9,NA,NA
MS,Ratnagiri,Dapoli,Dapoli,17.75638889,73.22111111,Talsure,"Dug Well",W25647,2013,NA,1.8,NA,NA
MS,Ratnagiri,Khed,Dapoli,17.86027778,73.26222222,Visapur,"Dug Well",W25677,2013,NA,NA,3.5,NA
MS,Ratnagiri,Lanja,Lanja,16.87555556,73.50694444,Gawane,"Dug Well",W25305,2013,NA,NA,4.7,5.1
MS,Ratnagiri,Ratnagiri,Ratnagiri,16.9875,73.48111111,Pali-1,"Dug Well",W25354,2013,5.8,8.1,7.8,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.00138889,73.37555556,Pomendi,"Dug Well",W25361,2013,NA,15.2,NA,NA
MS,Ratnagiri,Ratnagiri,Ratnagiri,17.08777778,73.39583333,"Lanjuka Sada","Dug Well",W31143,2013,NA,13.25,NA,NA
MS,Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,"Dug Well",W17602,2013,4.25,8.96,6,11
MS,Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,"Dug Well",W17603,2013,'0.5,6.75,2.9,6.9
MS,Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,"Dug Well",W17604,2013,3.05,6.22,4.35,4.6
MS,Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,"Dug Well",W17606,2013,3.94,5.45,3.53,5.9
MS,Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,"Dug Well",W17608,2013,2.15,5.5,4.32,7
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.53333333,73.51666667,Chiplun,"Dug Well",W17596,2013,1.1,2.9,1.15,2.3
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.4025,73.40416667,Dugvay,"Dug Well",W17597,2013,1.1,6.6,2.15,3.8
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.46666667,73.51666667,Kamathe,"Dug Well",W17598,2013,1.25,4.87,1.45,NA
MS,Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,"Dug Well",W17599,2013,4,NA,NA,5.5
MS,Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,"Dug Well",W17600,2013,5.15,8.02,6.7,8
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,"Dug Well",W17624,2013,NA,6.08,4.4,4.65
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,"Dug Well",W17625,2013,4.85,7.83,9.4,11.15
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35138889,73.45555556,Abitgaon,"Dug Well",W17594,2013,11.8,8.65,16,NA
MS,Ratnagiri,"Dapoli Camp",Chiplun,17.35833333,73.53333333,Agave,"Dug Well",W17595,2013,'0.1,2.92,'0.9,3.9
MS,Ratnagiri,Nachane," ",17.30194444,73.22166667,Jaigarh,"Dug Well",W17619,2013,15.15,19.79,NA,18.3
MS,Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,"Dug Well",W17620,2013,6.7,14.62,10.83,13.6
MS,Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,"Khandala Satwade","Dug Well",W17621,2013,1.5,3.4,7,7.6
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,"Ambed Budruk","Dug Well",W17622,2013,1.15,3.35,1.82,5.3
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,"Dug Well",W17623,2013,NA,NA,1.5,NA
MS,Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,"Dug Well",W17613,2013,'0.94,5.42,3.46,4.85
MS,Ratnagiri,Khed,Khed,17.7,73.55,Khopi,"Dug Well",W17614,2013,'0.9,6.03,1.2,1.5
MS,Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,"Bore Well",W17616,2013,NA,7.72,NA,7.2
MS,Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,"Dug Well",W17617,2013,NA,3.67,1.2,4
MS,Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,"Dug Well",W07424,2013,10.4,13.85,10.7,14.1
MS,Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,"Dug Well",W07425,2013,6.2,6.35,6.9,10.5
MS,Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,"Dug Well",W17609,2013,'0.4,5.62,2,7.1
MS,Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,"Dug Well",W17610,2013,'0.9,3.48,1.4,6.6
