STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2015,41.87,40.9,42,41.48
RJ,Jodhpur,Mandore,Mandor,26.41305556,72.83166667,Salodi,"Bore Well",W29569,2015,19.27,19.3,NA,19.35
RJ,Jodhpur,Mandore,Mandor,26.41777778,72.92583333,Narwa,"Bore Well",W29572,2015,NA,41.75,NA,41.75
RJ,Jodhpur,Mandore,Bawari,26.51,73.21194444,Gangani,"Bore Well",W29597,2015,NA,6.3,6.7,NA
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2015,3.11,9.14,4.44,12.54
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2014,37.7,42.52,NA,42.6
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2014,5.7,NA,NA,NA
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2014,39.68,38.63,40.5,NA
RJ,Jodhpur,Mandore,Mandor,26.41305556,72.83166667,Salodi,"Bore Well",W29569,2014,19.2,NA,19.26,18.9
RJ,Jodhpur,Mandore,Mandor,26.41777778,72.92583333,Narwa,"Bore Well",W29572,2014,41.7,NA,41.72,NA
RJ,Jodhpur,Mandore,Bawari,26.51,73.21194444,Gangani,"Bore Well",W29597,2014,6.3,NA,6.38,NA
RJ,Jodhpur,Osian,Osian,26.58833333,72.79666667,Ghewra,"Tube Well",W29637,2014,87.4,NA,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2014,19.25,15.5,18.78,16
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2014,NA,16.67,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2014,7.94,6.89,9.16,9.98
RJ,Jodhpur,Bilara,Bilara,26.18333333,73.70833333,Bilara1,"Dug Well",W14224,2014,NA,77.86,NA,77.86
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2014,28.98,8.3,28.98,6.85
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2014,3.75,3.25,3.15,4.95
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2014,20.54,19.84,20.94,20.94
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2014,26.46,25.79,26.37,26.16
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2014,4.6,4.85,4.55,6.15
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2014,10.36,10.92,10.17,11.16
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2014,NA,17.22,NA,17.22
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2014,13.2,15.1,12.14,14
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2014,19.98,20.4,20,20.3
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2014,7.73,4.49,7.74,5.74
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2014,NA,36.36,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2014,44.1,NA,43.78,47.05
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2014,30.9,21.6,30.78,29.2
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2014,31.18,30.75,30.61,31.45
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2014,NA,39.1,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2014,NA,11.47,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2014,8.09,7.94,8.21,8.84
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2014,41.34,41.4,41.35,41.9
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2014,35.3,47.3,33.53,42
RJ,Jodhpur,Jodhpur,Luni,26.17777778,72.95833333,Phalsia,"Dug Well",W14249,2014,NA,27.6,NA,NA
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2014,16.81,16.51,16.73,16.51
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2014,39.23,34.4,35.6,34.4
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2014,4.18,4.05,4.25,4.22
RJ,Jodhpur,Osian,Bawari,26.625,73.18055556,Baori,"Dug Well",W14257,2014,NA,43.4,NA,43.8
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2014,24.86,26,24.86,24.86
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2014,NA,5.2,NA,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2014,8.38,7.78,6.61,8.53
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2014,NA,76.32,NA,76.32
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2014,2.93,2.36,3.58,2.56
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2014,NA,11.48,10.17,10.4
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2014,21.18,NA,NA,25.98
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2014,77.31,77.31,77.31,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2014,82.565,NA,97.9,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2014,NA,85.5,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2014,NA,50.3,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,26.85,72.42916667,Pilwa,"Dug Well",W14277,2014,NA,43,NA,NA
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2014,NA,17.22,NA,17.22
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2014,14.71,14.68,14.49,14.8
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2014,NA,26.51,NA,NA
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2014,NA,37,NA,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2014,20.6,NA,20.69,22.52
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2014,NA,NA,38.25,NA
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2014,35.95,35.7,36.13,36.95
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2014,45.75,NA,45.93,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2014,67.51,57.41,67.51,59.09
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2014,16.86,6.47,16.86,11.77
RJ,Jodhpur,Bap,Bap,27.19166667,72.30555556,Gopa1,"Tube Well",W22238,2014,80.9,NA,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.74333333,73.63,Darmi,"Tube Well",W22239,2014,66.8,NA,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.285,73.45833333,Olvi,"Tube Well",W22241,2014,29.05,NA,NA,NA
RJ,Jodhpur,Osian,Bawari,26.56666667,73.01166667,Umaidnagar,"Tube Well",W22247,2014,93.5,NA,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,26.98333333,72.59583333,"Jambeshawar Nagar","Tube Well",W22248,2014,107.54,NA,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,27.06111111,72.40833333,Lordiya,"Tube Well",W22250,2014,18.55,NA,NA,NA
RJ,Jodhpur,Shergarh,Shergarh,26.36111111,72.28611111,"Nahar Singh Nagar","Tube Well",W22252,2014,42.15,NA,NA,NA
RJ,Jodhpur,Luni,Luni,26,73.02083333,Luni,"Bore Well",W29463,2014,2.13,NA,2.25,NA
RJ,Jodhpur,Luni,Luni,26.03666667,73.03888889,Sikarpura,"Bore Well",W29471,2014,6.4,NA,5.35,NA
RJ,Jodhpur,Bilara,Luni,26.10777778,73.17916667,Bhawi,"Bore Well",W29487,2014,9.75,NA,NA,NA
RJ,Jodhpur,Bilara,Luni,26.21777778,73.31388889,Bisalpur,"Bore Well",W29508,2014,6.33,NA,6.3,NA
RJ,Jodhpur,Luni,Mandor,26.22972222,73.02972222,AFRI(Jodhpur),"Bore Well",W29511,2014,8.53,NA,16.5,NA
RJ,Jodhpur,Luni,Mandor,26.24027778,72.91861111,"Rajiv Nagar(Chaukha)","Bore Well",W29514,2014,21.32,NA,20.82,NA
RJ,Jodhpur,Mandore,Mandor,26.32194444,72.96638889,CAZRI(Barali),"Bore Well",W29539,2014,22.2,NA,22.25,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2013,21.1,21.9,NA,21.25
RJ,Jodhpur,Balesar,Balesar,26.39777778,72.43333333,Dhirpura_Pz,"Bore Well",W29562,2013,38.25,NA,38.65,38
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2013,7.64,8.84,6.94,9.74
RJ,Jodhpur,Bilara,Bilara,26.18333333,73.70833333,Bilara1,"Dug Well",W14224,2013,77.86,77.86,77.86,NA
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2013,NA,10.8,7.8,11.8
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2013,2.75,4.05,NA,3.85
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2013,18.74,14.87,19.04,18.23
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2013,26.39,27.53,26.19,26.89
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2013,4.15,2.59,3.75,5.03
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2013,10.79,10.72,10.32,11.22
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2013,17.22,17.22,17.22,17.22
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2013,15.33,17.37,NA,16.75
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2013,20.1,20.25,NA,20.92
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2013,6.49,6.97,5.79,7.09
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2013,NA,36.36,36.36,36.36
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2013,44,47.15,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2013,29.2,29,NA,31.23
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2013,30.12,30.1,29.8,30.4
RJ,Jodhpur,Jodhpur,Luni,26.16388889,72.81388889,"Lunawas Khara-2","Dug Well",W14242,2013,NA,32.5,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2013,39.1,NA,39.1,NA
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2013,11.47,NA,11.47,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2013,8.42,8.31,7.39,9.77
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2013,40.8,41.5,40.75,40.88
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2013,32.88,36.45,46.6,34.9
RJ,Jodhpur,Jodhpur,Luni,26.17777778,72.95833333,Phalsia,"Dug Well",W14249,2013,27.6,27.6,27.6,27.6
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2013,17.31,18.86,16.36,17.38
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2013,34.1,34.13,34.1,34.09
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2013,NA,27.5,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2013,4.2,4.18,3.95,4.25
RJ,Jodhpur,Osian,Bawari,26.625,73.18055556,Baori,"Dug Well",W14257,2013,44.7,53.5,43.3,NA
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2013,NA,25.25,NA,29.36
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2013,NA,NA,5.1,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2013,9.43,9.83,7.83,NA
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2013,NA,NA,76.32,76.32
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2013,NA,1.95,2.48,3.7
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2013,11,10.25,11.86,9.8
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2013,NA,102.85,NA,NA
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2013,NA,22.98,33.18,23.08
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2013,NA,77.31,77.31,77.31
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2013,NA,61.4,66,62.65
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2013,NA,85.5,85.5,85.5
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2013,NA,52,52.63,55.85
RJ,Jodhpur,Phalodi,Phalodi,26.85,72.42916667,Pilwa,"Dug Well",W14277,2013,NA,43,43,43
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2013,NA,17.22,NA,17.22
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2013,14.78,14.7,14.69,14.5
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2013,NA,26.51,26.51,26.51
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2013,37,37,37,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2013,19.05,19.35,19.02,19.45
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2013,42.53,41.45,NA,42.25
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2013,36.07,36.4,36.87,36.35
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2013,50.65,53.15,NA,50.95
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2013,58.91,58.41,58.11,57.71
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2013,16.86,10.57,6.52,16.86
RJ,Jodhpur,Osian,Osian,26.6,72.8,Gnewara,"Tube Well",W22245,2013,83.52,NA,NA,82.96
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,OSIAN2,"Dug Well",W31789,2013,NA,NA,NA,23.88
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2013,42.86,44.75,43.62,NA
RJ,Jodhpur,Balesar,Balesar,26.38333333,72.5,BALESAR_Pz,"Bore Well",W29561,2013,2.8,NA,NA,7
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2013,16.67,16.67,16.67,16.67
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2012,NA,20.7,17.2,24.7
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,SHERGARH1,"Tube Well",W29542,2012,NA,NA,43.4,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2012,NA,NA,16.67,16.67
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2012,NA,6.04,6.24,9.84
RJ,Jodhpur,Bilara,Bilara,26.18333333,73.70833333,Bilara1,"Dug Well",W14224,2012,NA,77.86,77.86,77.86
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2012,NA,NA,8.7,9.45
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2012,NA,4.75,3.9,NA
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2012,NA,19.04,14.64,21.24
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2012,NA,29.04,28.14,NA
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2012,NA,5.65,2.45,NA
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2012,NA,11.12,10.75,11.82
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2012,NA,17.22,17.22,17.22
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2012,NA,20,18.1,20.8
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2012,NA,21,20.2,21.7
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2012,NA,7.09,6.94,7.69
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2012,NA,36.36,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2012,NA,43.8,47.75,47.95
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2012,NA,29.6,29.08,29.9
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2012,NA,30.18,33.05,30.8
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2012,NA,39.1,NA,28.28
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2012,NA,11.47,NA,11.47
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2012,NA,8.39,7.94,12.14
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2012,NA,'0.01,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2012,NA,40.8,41.5,40.7
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2012,NA,NA,36.5,NA
RJ,Jodhpur,Jodhpur,Luni,26.17777778,72.95833333,Phalsia,"Dug Well",W14249,2012,NA,27.6,27.6,27.6
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2012,NA,16.61,17.21,16.97
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2012,NA,34.3,34,35.5
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2012,NA,NA,NA,23.35
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2012,NA,4.07,4.05,NA
RJ,Jodhpur,Osian,Bawari,26.625,73.18055556,Baori,"Dug Well",W14257,2012,NA,NA,53.5,17.5
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2012,NA,52.06,28.16,25.82
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2012,NA,31.42,3.7,3.6
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2012,NA,10.68,10.03,11.03
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2012,NA,76.32,76.32,NA
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2012,NA,2.4,2.4,'0.9
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2012,NA,8.33,9.6,7.6
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2012,NA,82.45,NA,101.85
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2012,NA,28.98,33.88,22.23
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2012,NA,77.31,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2012,NA,57.49,NA,58.5
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2012,NA,85.5,NA,85.5
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2012,NA,48.25,52.45,51.4
RJ,Jodhpur,Phalodi,Phalodi,26.85,72.42916667,Pilwa,"Dug Well",W14277,2012,NA,43,NA,NA
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2012,NA,17.22,17.22,17.22
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2012,NA,14.4,14.9,14.7
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2012,NA,26.51,NA,NA
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2012,NA,37,37,NA
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2012,NA,18.05,18.95,18.35
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2012,NA,29.05,41.53,NA
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2012,NA,36.55,36.45,35.45
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2012,NA,51.35,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.64166667,Dharmi,"Dug Well",W22350,2012,NA,NA,58.51,66.31
RJ,Jodhpur,Luni,Luni,26.11666667,72.96666667,Mogra,"Dug Well",W22351,2012,NA,6.87,6.22,NA
RJ,Jodhpur,Osian,Osian,26.6,72.8,Gnewara,"Tube Well",W22245,2012,NA,NA,NA,79.3
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2012,NA,24.9,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2011,15,16.54,19.2,20.4
RJ,Jodhpur,Shergarh,Shergarh,26.36111111,72.28611111,"Nahar Singh Nagar","Tube Well",W22252,2011,42.9,NA,41.95,47.95
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2011,16.71,NA,16.56,16.01
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2011,2.74,8.76,5.89,11.84
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2011,NA,7.95,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2011,4.15,NA,9.4,NA
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2011,17.84,17.74,17.84,20.74
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2011,NA,31.34,29.04,30.02
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2011,4.4,4.3,4.4,5.15
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2011,10.47,10.26,10.47,10.82
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2011,20.8,21.4,20.15,22.5
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2011,21.4,21.4,20.9,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2011,NA,7.69,7.49,8.19
