STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2014,'0.52,2.51,'0.87,6.06
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2014,3.8,4.7,1.3,7.65
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2014,2.25,1.8,3.15,3.65
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2014,'0.32,2.27,1.27,3.27
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2014,1.75,3.14,2.37,4.12
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2014,2.07,3.21,3.55,4.07
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2014,1.34,2.75,3.33,3.83
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2014,1.05,2.38,1.95,3.2
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2014,NA,2.89,NA,4.42
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2014,'0.34,1.68,1.35,NA
OD,Nayagarh,Odagaon,Odagaon,20.00888889,85.01388889,Gasisevipur,"Dug Well",W26281,2014,'0.7,NA,NA,4
OD,Nayagarh,Nayagarh,Odagaon,20.05194444,85.06888889,Kalyanpur,"Dug Well",W26295,2014,NA,NA,1.45,NA
OD,Nayagarh,Ranapur,Ranapur,20.05888889,85.33694444,"Ranpur 1","Dug Well",W26303,2014,2.54,4.8,3.29,4.49
OD,Nayagarh,Ranapur,Ranapur,20.06527778,85.29555556,Bherupada,"Dug Well",W26305,2014,'0.35,1.78,1.65,3.6
OD,Nayagarh,Odagaon,Odagaon,20.0675,85.09027778,Gotisahi,"Dug Well",W26308,2014,1.85,1.64,1.7,4.19
OD,Nayagarh,Odagaon,Odagaon,20.07611111,85.09222222,Solopata,"Dug Well",W26309,2014,'0.23,3.83,1.12,4.82
OD,Nayagarh,Ranapur,Ranapur,20.07666667,85.235,Darpa-Narayanpur,"Dug Well",W26310,2014,'0.35,1.35,'0.7,3.2
OD,Nayagarh,Nayagarh,Nayagarh,20.10472222,85.08361111,"Sarak Sahi","Dug Well",W26317,2014,NA,NA,2.1,NA
OD,Nayagarh,Ranapur,Ranapur,20.11527778,85.34,Koilama,"Dug Well",W26323,2014,1,NA,1.32,7.5
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2014,'0.1,1.25,'0.2,2.15
OD,Nayagarh,Nayagarh,Nayagarh,20.13472222,85.14027778,Etamati,"Dug Well",W26337,2014,'0.85,1.5,1.1,3.4
OD,Nayagarh,Nuagaon,Nuagaon,20.2025,84.97972222,Sapada,"Dug Well",W26363,2014,1.6,1.8,1.76,4.51
OD,Nayagarh,Bhapur,Bhapur,20.3275,85.25944444,Nuabausabati,"Dug Well",W26464,2014,'0.85,2.48,2.55,3.37
OD,Nayagarh,Dasapalla,Dasapalla,20.3375,84.86694444,Jogibandh,"Dug Well",W26470,2014,'0.85,1.9,1.2,2.75
OD,Nayagarh,Gania,Gania,20.35027778,84.95305556,Ghholahandi,"Dug Well",W26474,2014,'0.55,2.95,2.55,5.25
OD,Nayagarh,Dasapalla,Dasapalla,20.35944444,84.8075,Kuaria,"Dug Well",W26477,2014,NA,NA,'0.9,NA
OD,Nayagarh,Khandapada,Khandapada,20.36055556,85.02666667,Kumbharpara,"Dug Well",W26478,2014,'0.76,2.26,1.9,5.5
OD,Nayagarh,Gania,Gania,20.36111111,84.98083333,Arakata,"Dug Well",W26479,2014,1.42,NA,2.76,4.5
OD,Nayagarh,Dasapalla,Dasapalla,20.37166667,84.78305556,Rangamatia,"Dug Well",W26484,2014,3.23,3.28,3.38,5.18
OD,Nayagarh,Khandapada,Gania,20.37333333,85.02916667,"Jhada Gadia","Dug Well",W26486,2014,1.7,NA,2.8,5.1
OD,Nayagarh,Khandapada,Khandapada,20.38,85.10916667,"Kana Singhi","Dug Well",W26487,2014,'0.7,3.01,1.01,2.83
OD,Nayagarh,Gania,Gania,20.38472222,85.025,Kholisara,"Dug Well",W26489,2014,1.6,NA,2.9,3.7
OD,Nayagarh,Dasapalla,Gania,20.39666667,84.62166667,"Kuluru Kumpa","Dug Well",W26494,2014,'0.3,1.25,'0.95,2.3
OD,Nayagarh,Gania,Gania,20.40444444,84.75944444,Takara,"Dug Well",W26497,2014,'0.02,4.68,3.62,6.22
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2014,'0.58,2.38,2.23,2.83
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2013,3.19,4,2,6.6
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2013,6.16,6.65,2.6,9.9
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2013,1,1.55,1.6,1.82
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2013,6.1,6.42,5.15,7.81
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2013,NA,7.5,NA,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2013,2.19,5.85,1.28,4.91
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2013,6.05,4.75,3.95,9
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2013,3.99,4.2,3.3,5.7
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2013,3.31,1.58,1.02,5.17
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2013,2.09,4.11,2.07,4.24
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2013,NA,4.43,2.93,5.45
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2013,2.52,3.38,2.95,4
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2013,2.14,3.65,2.76,4.85
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2013,NA,3.2,NA,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2013,NA,2.85,NA,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2013,3.18,4.66,3.35,4.88
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2013,2.61,3.88,NA,5.01
OD,Nayagarh,Ranapur,Ranapur,20.05888889,85.33694444,"Ranpur 1","Dug Well",W26303,2013,2.9,3.22,NA,5.19
OD,Nayagarh,Odagaon,Odagaon,20.07611111,85.09222222,Solopata,"Dug Well",W26309,2013,3.91,NA,4.27,5.99
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2013,1.81,1.8,1.63,4.68
OD,Nayagarh,Nayagarh,Nayagarh,20.13472222,85.14027778,Etamati,"Dug Well",W26337,2013,2.15,1.3,1.85,4.32
OD,Nayagarh,Nuagaon,Nuagaon,20.2025,84.97972222,Sapada,"Dug Well",W26363,2013,3.66,2.48,1.85,5.86
OD,Nayagarh,Bhapur,Bhapur,20.3275,85.25944444,Nuabausabati,"Dug Well",W26464,2013,2.28,3.1,2.51,4.11
OD,Nayagarh,Dasapalla,Dasapalla,20.3375,84.86694444,Jogibandh,"Dug Well",W26470,2013,2.17,2.15,2.31,3.9
OD,Nayagarh,Gania,Gania,20.35027778,84.95305556,Ghholahandi,"Dug Well",W26474,2013,3.8,NA,2.4,6.08
OD,Nayagarh,Khandapada,Khandapada,20.36055556,85.02666667,Kumbharpara,"Dug Well",W26478,2013,2.19,NA,2.35,4.99
OD,Nayagarh,Khandapada,Khandapada,20.38,85.10916667,"Kana Singhi","Dug Well",W26487,2013,1.63,1.25,2.15,3.77
OD,Nayagarh,Dasapalla,Gania,20.39666667,84.62166667,"Kuluru Kumpa","Dug Well",W26494,2013,'0.6,1.2,'0.93,3.19
OD,Nayagarh,Gania,Gania,20.40444444,84.75944444,Takara,"Dug Well",W26497,2013,1,5.2,2.64,4.38
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2012,NA,4.25,3.05,5.03
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2012,NA,NA,6.4,7.99
OD,Nayagarh,Nayagarh,Nayagarh,20.12861111,85.11861111,Nayagarh,"Dug Well",W26335,2012,NA,NA,1.66,NA
OD,Nayagarh,Gania,Gania,20.40444444,84.75944444,Takara,"Dug Well",W26497,2012,NA,NA,3.88,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2012,NA,3.62,3.97,4.36
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2012,NA,3.75,4.91,4.12
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2012,NA,4.31,3.56,3.96
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2012,NA,3.05,3.38,3.63
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2012,NA,3.28,2.98,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2012,NA,2.25,2.35,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2012,NA,5.25,3.15,4.69
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2012,NA,6.15,7.15,6.41
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2012,NA,3.21,5.8,4.74
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2012,NA,7.11,4.69,8.85
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2012,NA,2.8,4.25,5.94
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2012,NA,3.97,3.05,5.37
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2012,NA,4.97,4.2,6.61
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2012,NA,8.13,6.82,10.45
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2012,NA,'0.06,1.33,'0.94
OD,Nayagarh,Ranapur,Ranapur,20.05888889,85.33694444,"Ranpur 1","Dug Well",W26303,2012,NA,NA,3.06,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2011,1.72,4.27,3.61,4.84
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2011,2.5,4.2,4.71,4.87
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2011,2.18,2.93,3.23,4.53
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2011,1.77,4.15,3.3,4.45
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2011,3.4,4.6,5.4,4.12
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2011,3.12,4.41,3.54,5.84
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2011,2.31,3.11,5.35,4.34
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2011,4,7.4,4.2,7.9
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2011,2.73,NA,3.8,4.31
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2011,'0.52,1.76,3.67,4.12
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2011,2.03,4.95,4.27,6.25
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2011,3.03,7.31,6.83,9.43
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2011,'0.11,'0.78,1.24,'0.86
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2011,3.04,4.54,4.34,4.57
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2011,4.15,5.98,5.95,7.11
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2010,2.85,4.3,2.96,4.95
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2010,5.39,6.6,5.44,7.72
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2010,2.32,5.05,2.13,6.59
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2010,NA,3.08,NA,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2010,NA,1.45,'0.7,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2010,4.07,4.75,3.92,6.25
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2010,3.36,4.61,4.43,5.79
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2010,3.43,5.16,3.46,6.65
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2010,5.1,8.2,4.1,9
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2010,2.66,3.8,2.29,4.5
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2010,'0.71,2.47,1.08,5.35
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2010,1.97,3.77,1.97,4.82
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2010,2.52,5.23,2.85,6.66
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2010,3.21,7.93,4.83,9.38
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2010,'0.18,'0.51,'0.27,1.7
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2010,3.96,4.54,4.24,4.58
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2010,2.17,3.33,1.51,4.98
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2009,2.9,3.76,3.65,4.07
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2009,5.4,6.01,5.75,7.25
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2009,1.7,3.19,2.55,6.3
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2009,NA,NA,1.87,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2009,4.3,5.02,4.71,6.61
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2009,2.99,NA,4.56,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2009,3.16,6.42,4.44,5.66
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2009,3.35,6.5,5.25,8.48
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2009,2.3,3.26,2.99,4.22
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2009,'0.42,4.53,1.57,6.12
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2009,1.62,3.38,2.62,4.88
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2009,2.23,4.35,3.23,6.73
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2009,2.68,4.81,5.08,9.42
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2009,'0.01,'0.71,'0.16,1.46
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2009,3.74,4.54,4.54,4.58
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2009,1.53,5.57,2.27,4.83
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2008,2,3.7,2.75,4.05
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2008,4.07,6.54,5.7,NA
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2008,3.23,3.68,2.85,NA
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2008,NA,2.83,NA,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2008,NA,1.24,NA,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2008,2.65,3.04,4.66,5.55
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2008,NA,4.29,NA,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2008,'0.71,4.64,4.38,NA
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2008,3,7.6,1.5,8.6
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2008,NA,7.7,2.42,NA
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2008,1.42,4.04,2.78,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2008,1.44,3.92,2.67,4.47
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2008,4.34,5.17,3.17,NA
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2008,6.43,9.13,4.13,9.43
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2008,'0.88,'0.9,'0.21,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2008,'0.36,'0.24,4.44,NA
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2008,1.38,2.83,2.37,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2007,1.65,3.76,2.15,4
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2007,4.6,6.22,5.88,1.17
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2007,1.75,2.56,2.05,3.83
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2007,3.31,NA,2.83,NA
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2007,NA,NA,1.5,NA
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2007,3.64,NA,2.39,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2007,'0.46,6.5,1.38,5.36
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2007,5.4,8.2,3.6,10.06
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2007,NA,3.96,3.45,4.85
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2007,'0.92,3.36,1.88,5.14
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2007,1.72,3.58,2.58,4.27
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2007,1.01,4.57,1.63,6.96
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2007,6.73,1.24,5.35,9.88
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2007,'0.86,1.09,'0.16,1.36
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2007,'0.14,'0.4,4.54,NA
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2007,1.43,5.34,2.17,6.18
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2006,2.09,4.25,3.2,5.15
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2006,2.35,1.14,6.27,7.14
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2006,1.15,2.7,1.7,3.29
OD,Nayagarh,Bhapur,Bhapur,20.28333333,85.29444444,Bhapur,"Bore Well",W20853,2006,NA,NA,NA,3.43
OD,Nayagarh,Nayagarh,Nayagarh,20.13333333,85.11666667,Nayagarh,"Bore Well",W20854,2006,NA,NA,NA,4.11
OD,Nayagarh,Nuagaon,Nuagaon,20.25222222,84.97277778,Nuagaon,"Bore Well",W20855,2006,NA,NA,NA,6.85
OD,Nayagarh,Ranapur,Ranapur,20.06888889,85.35416667,Ranpur,"Bore Well",W20857,2006,NA,NA,NA,8.21
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2006,'0.35,4.77,3.11,5.71
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2006,1.4,7.4,3.6,8.19
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2006,3.1,4.08,3.95,4.39
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2006,'0.37,3.2,1.8,5.6
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2006,1.49,3.65,2.57,4.1
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2006,'0.75,5.17,1.14,7.26
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2006,5.43,8.21,2.51,9.48
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2006,'0.04,1.23,'0.16,1.4
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2006,'0.1,NA,'0.19,'0.65
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2006,1.4,5.39,2.28,5.74
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2005,2.25,3.93,2.35,4.58
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2005,2.26,6.03,3.85,NA
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2005,1.47,3.43,2.26,3.31
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2005,'0.98,5.29,1.5,5.64
OD,Nayagarh,Gania,Gania,20.39527778,84.58944444,Banigocha,"Dug Well",W09827,2005,4.64,8.15,3.8,9.3
OD,Nayagarh,Gania,Gania,20.40333333,85.045,Gania,"Dug Well",W09828,2005,2.79,3.84,2.83,NA
OD,Nayagarh,Dasapalla,Dasapalla,20.33,84.85472222,Daspalla-2,"Dug Well",W09825,2005,NA,6.87,5.29,6.9
OD,Nayagarh,Nuagaon,Nuagaon,20.16388889,84.99722222,Mahipur,"Dug Well",W09831,2005,1.74,3.62,2.11,4.38
OD,Nayagarh,Bhapur,Bhapur,20.2875,85.29388889,Bhapur1,"Dug Well",W09821,2005,'0.82,6.13,1.63,7.61
OD,Nayagarh,Bhapur,Bhapur,20.265,85.175,Kandapara,"Dug Well",W09822,2005,2.4,8.21,1.15,10.08
OD,Nayagarh,Bhapur,Bhapur,20.35833333,85.19166667,Kantilo,"Dug Well",W09823,2005,'0.2,1.66,'0.23,1.56
OD,Nayagarh,Dasapalla,Dasapalla,20.33722222,84.85694444,Daspalla-1,"Dug Well",W09824,2005,'0.32,'0.34,'0.41,1.16
OD,Nayagarh,Nayagarh,Nayagarh,20.155,85.19027778,Purusottampur,"Dug Well",W09830,2005,1.15,3.59,1.62,5.46
OD,Nayagarh,Nuagaon,Nuagaon,20.25277778,84.97277778,Nuagaon1,"Dug Well",W09832,2004,2.69,3.34,3.49,4.01
OD,Nayagarh,Odagaon,Odagaon,20.02166667,84.98333333,Odagaon,"Dug Well",W09833,2004,2.53,3.05,3.3,5.75
OD,Nayagarh,Odagaon,Odagaon,20.03055556,85.09666667,Sarankul,"Dug Well",W09834,2004,1.91,2.67,1.89,4.49
OD,Nayagarh,Dasapalla,Dasapalla,20.31722222,84.90694444,Subalaya,"Dug Well",W09826,2004,'0.89,4.14,1.95,3.56
