STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2011,NA,NA,'0.35,3.02
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2011,6.47,6.88,1.27,6.88
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2011,2.1,2.07,NA,2.47
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2011,12.61,11.3,12.27,11.43
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2011,11.87,9.2,10.71,9.66
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2011,10,7.4,8.7,9.23
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2011,15.94,13.67,14.39,13.23
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2011,12.59,11.56,11.3,12.97
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2011,17.68,14.2,17.1,15.4
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2011,5.18,4.11,3.76,4.81
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2011,11.97,10.48,NA,10.86
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2011,NA,5.13,NA,NA
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2011,27.9,28,26.55,27.06
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2011,2.24,2.64,1.19,3.62
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2010,NA,17.78,NA,19.4
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2010,28.06,26.35,28.75,26.27
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2010,12.52,12.4,11.78,13.04
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2010,8.38,NA,8.48,9.16
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2010,NA,'0.45,NA,NA
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2010,7.26,5.42,7.09,6.72
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2010,2.47,3,2.19,3.4
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2010,12.52,11.37,12.07,12.03
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2010,NA,10.16,10.63,11.07
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2010,10.14,NA,8.39,NA
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2010,15.21,14.07,14.63,14.31
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2010,12.13,11.85,11.56,12.23
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2010,16.77,15.5,16.52,18.07
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2010,5.83,5.7,4,6.11
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2010,NA,NA,11.16,NA
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2010,5.8,5.65,4.89,6.06
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2010,3.64,NA,2.05,5.29
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2009,22.05,16.38,19.58,19.84
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2009,25.26,23.95,27.55,24.44
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2009,12.2,NA,12.3,11.59
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2009,8.36,8.45,2.05,8.57
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2009,4.31,'0.45,9.2,4.06
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2009,6.72,5.87,5.27,5.88
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2009,3.47,2.8,2.9,3.1
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2009,20.9,22.7,NA,19.82
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2009,11.77,10.55,11.77,10.39
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2009,11.49,6.37,11.06,8.27
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2009,9.77,NA,NA,7.71
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2009,15.01,11.92,14.97,12.62
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2009,11.75,10.7,7.05,11.1
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2009,15.18,15.72,17.52,19.11
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2009,5.67,3.3,5.3,4.86
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2009,NA,NA,12.4,NA
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2009,6.32,4.8,5.25,5.65
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2009,NA,2.35,4.03,4.26
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2008,19.58,16.68,17.33,17.23
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2008,25.1,24.21,24.75,24.5
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2008,NA,11.89,NA,NA
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2008,8.5,8.9,8.38,9.5
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2008,1.7,NA,NA,5.15
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2008,6.32,5.99,5.03,6.32
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2008,2.85,3.38,2.57,3.8
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2008,22.85,20,22.65,19.65
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2008,11.82,10.1,10.6,11.62
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2008,8.71,7.76,6.46,8.71
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2008,NA,8.4,NA,NA
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2008,12.97,11.53,12.72,11.32
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2008,NA,16.53,NA,14.91
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2008,11.45,10.97,11,11.28
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2008,18.02,15.17,16.97,15.17
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2008,3.05,5.18,2.65,5.75
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2008,NA,12.73,NA,NA
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2008,3.9,4.78,4.31,5.55
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2008,'0.83,3.12,1.23,3.48
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2007,19.62,16.2,18.18,17.26
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2007,6.18,6.47,NA,6.38
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2007,10.62,10.4,NA,10.6
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2007,NA,NA,NA,22.7
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2007,8.71,9.25,8.25,8.45
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2007,2.32,4.31,NA,3.73
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2007,5.66,6.06,5.77,5.71
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2007,3.4,3.57,3.25,3.66
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2007,19.56,18.93,19.65,18.68
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2007,11.05,9.16,NA,9.04
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2007,6.72,6.86,8.06,7.62
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2007,9.08,7.58,NA,7.37
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2007,10.85,9.64,10.92,9.4
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2007,14.94,15.3,NA,15.3
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2007,10.86,11.1,10.7,11.17
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2007,NA,15.58,17.27,15.63
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2007,5.05,5.92,5.1,5.73
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2007,11.76,10.97,NA,10.83
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2007,5.1,5.95,4.35,6.16
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2007,24.1,23.25,24.85,23
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2007,1.58,4.3,2.28,4.31
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2006,NA,13.56,16.18,15.18
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2006,6.12,5.31,6.47,6.19
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2006,NA,9.82,NA,10.08
HR,Jind,Jind,Jind,29.27916667,76.2375,Ramrae,"Dug Well",W16364,2006,NA,11.01,NA,NA
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2006,22.25,21.55,NA,20.37
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2006,8.55,8.61,9.77,9.08
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2006,NA,NA,3.87,NA
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2006,5.72,5.45,5.98,5.79
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2006,3.25,2.52,3.49,3.04
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2006,18.9,18.21,NA,17.85
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2006,9.17,8.37,9.07,8.97
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2006,7.01,4.69,6.61,NA
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2006,NA,NA,NA,7.45
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2006,9.27,8.34,9.37,8.79
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2006,14.21,14.59,NA,14.75
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2006,10.55,10.55,10.75,10.82
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2006,21.72,NA,NA,18.86
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2006,5.45,3.78,5.8,5.18
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2006,NA,9.26,11.66,9.86
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2006,5.85,4.59,5.65,5.65
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2006,22.1,21.29,23.25,21.35
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2006,2.83,1.99,4.55,4.6
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2005,16.88,14.45,NA,15.52
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2005,4.84,4.69,'0.82,5
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2005,9.94,10.64,9.78,10.82
HR,Jind,Jind,Jind,29.27916667,76.2375,Ramrae,"Dug Well",W16364,2005,NA,10.91,11.22,11.74
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2005,21.05,21.53,21.31,21.14
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2005,8.54,9.23,8.66,9.5
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2005,NA,1.3,NA,4.15
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2005,NA,5.43,NA,NA
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2005,2.9,3.6,2.6,3.75
HR,Jind,Narwana,Narwana,29.52222222,76.00138889,Danaudakalan,"Dug Well",W16371,2005,NA,3.08,NA,3.2
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2005,18.5,17.98,18.57,17.7
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2005,8.57,NA,7.97,8.37
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2005,5.31,5.14,5.03,5.64
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2005,6.68,6.9,6.04,6.92
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2005,8.57,9.27,7.91,9.03
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2005,14.01,15.29,14.09,14.65
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2005,10.45,12.32,10.23,11.88
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2005,15.8,22.92,17.12,18.36
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2005,4.23,5.25,3.42,5.57
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2005,10.2,8.91,9.39,9.25
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2005,5.37,5.01,3.55,5.51
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2005,21.33,20.75,22.03,20.3
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2005,5.57,5.86,5.01,5.88
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2004,5.38,4.16,4.58,5.38
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2004,1.64,7.07,NA,7.54
HR,Jind,Narwana,Narwana,29.75833333,76.1,Pipalthae,"Dug Well",W16377,2004,NA,17.19,NA,17.08
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2004,9.19,6.77,8.86,8.27
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2004,14.75,14.21,14.69,15.26
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2004,12.07,11.32,12.14,11.75
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2004,16.54,16.17,18.76,22.07
HR,Jind,Safidon,Pilukhera,29.36833333,76.49555556,"Jamni S","Tube Well",W16385,2004,NA,NA,4.54,NA
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2004,NA,1.8,NA,2.54
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2004,5.61,5.02,5.23,5.6
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2004,9.86,8.66,9.39,9.35
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2004,4.68,5.35,4.65,5.65
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2004,21.45,19.53,21.52,20.3
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2004,5.21,5.29,5.47,5.85
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2004,16.12,13.7,14.18,14.13
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2004,3.61,3.8,4.28,4.86
HR,Jind,Jind,Jind,29.22083333,76.24861111,Igra,"Dug Well",W16359,2004,NA,17.93,NA,NA
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2004,10.6,10.18,10.34,10.85
HR,Jind,Jind,Jind,29.27916667,76.2375,Ramrae,"Dug Well",W16364,2004,11.52,10.4,11.06,11.2
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2004,21.45,20.9,21.81,20.45
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2004,9.06,9.37,8.41,9.17
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2004,2.6,2.92,'0.52,4.03
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2004,5.29,5.12,5.22,5.4
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2004,3.5,3.53,3.59,3.82
HR,Jind,Narwana,Narwana,29.52222222,76.00138889,Danaudakalan,"Dug Well",W16371,2004,2.55,2.95,2.84,4.15
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2004,18.15,17.05,18.42,17.5
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2004,6.63,6.37,6.48,6.61
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2003,5.06,5.16,3.76,6.68
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2003,7.45,5.76,6.37,7.68
HR,Jind,Narwana,Narwana,29.75833333,76.1,Pipalthae,"Dug Well",W16377,2003,17.58,16.68,17.65,16.62
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2003,7.67,7.94,6.37,8.93
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2003,15.16,14.16,13.84,14.31
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2003,11.32,11.73,11.3,11.67
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2003,22.72,NA,17.6,18.29
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2003,1.27,NA,1.76,2.48
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2003,6.33,5.7,5.07,6.28
HR,Jind,Safidon,Safidon,29.40416667,76.65555556,"Safidon 1(s)","Tube Well",W16392,2003,9.39,NA,9.64,9.02
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2003,NA,4.7,NA,NA
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2003,20.6,17.74,20.95,18.65
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2003,NA,6.07,5.1,5.5
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2003,14.78,12.84,13.98,13.5
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2003,4.36,4.3,3.93,5.68
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2003,10.56,9.85,10.1,10.4
HR,Jind,Jind,Jind,29.27916667,76.2375,Ramrae,"Dug Well",W16364,2003,NA,10.28,10.65,NA
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2003,20.75,20.98,21.2,NA
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2003,8.85,9.35,9.3,9.52
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2003,2.12,'0.85,2.71,4.1
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2003,5.12,5.07,4.92,5.43
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2003,3.62,5.36,3.88,5.46
HR,Jind,Narwana,Narwana,29.52222222,76.00138889,Danaudakalan,"Dug Well",W16371,2003,2.6,3.08,1.97,4.47
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2003,17.3,16.27,17.5,16.6
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2003,6.97,4.5,7.09,6.92
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2002,6.42,5.2,6.2,4.65
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2002,6.69,4.24,4.16,5.46
HR,Jind,Narwana,Uchana,29.52222222,76.15277778,Ghaso,"Dug Well",W16380,2002,8.92,6.22,8.07,8.97
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2002,13.53,12.66,13.71,14.26
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2002,11.95,11.07,11.95,11.93
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2002,18.14,20.72,NA,19.82
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2002,NA,1.5,5.1,NA
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2002,6.35,NA,NA,5.7
HR,Jind,Safidon,Safidon,29.2875,76.62916667,Sharfabad,"Dug Well",W16394,2002,5.76,4.95,NA,5.28
HR,Jind,Jind,Alewa,29.47083333,76.45416667,Alewa-2,"Dug Well",W16353,2002,18.6,10.5,19.25,NA
HR,Jind,Jind,Alewa,29.53333333,76.3875,Kathana,"Dug Well",W16355,2002,5.34,4.67,4.67,4.27
HR,Jind,Jind,Jind,29.2875,76.33888889,Atikrishna1(s),"Tube Well",W16356,2002,14.02,NA,13.68,12.58
HR,Jind,Jind,Jind,29.26666667,76.45833333,Chhabri,"Dug Well",W16358,2002,3.87,4.28,3.73,4.79
HR,Jind,Jind,Jind,29.375,76.275,"Jhanj Kalan","Dug Well",W16361,2002,10.1,8.3,9.6,9.48
HR,Jind,Jind,Jind,29.27916667,76.2375,Ramrae,"Dug Well",W16364,2002,11.35,8.75,10.75,9.85
HR,Jind,Jind,Jind,29.40833333,76.35416667,Shahabpur,"Dug Well",W16365,2002,20.22,18.85,20.57,NA
HR,Jind,Julana,Julana,29.13333333,76.40833333,Brahmanwas,"Dug Well",W16366,2002,9.27,8.65,NA,9.46
HR,Jind,Julana,Julana,29.21666667,76.3375,Gusaikhera,"Dug Well",W16367,2002,3.85,11.3,3.25,NA
HR,Jind,Julana,Julana,29.13888889,76.33888889,Jhamula,"Dug Well",W16368,2002,5.07,5.32,5.82,4.81
HR,Jind,Julana,Julana,29.14722222,76.46666667,"Lajwana Kalan","Dug Well",W16369,2002,4.16,4,NA,3.96
HR,Jind,Narwana,Narwana,29.52222222,76.00138889,Danaudakalan,"Dug Well",W16371,2002,4.24,2.78,3.7,3.65
HR,Jind,Narwana,Narwana,29.70555556,75.97222222,Kalwan,"Dug Well",W16372,2002,16.53,14.72,NA,15.48
HR,Jind,Narwana,Narwana,29.61388889,75.96527778,Kharwal,"Dug Well",W16373,2002,5.89,5.37,4.17,5.62
HR,Jind,Narwana,Narwana,29.75833333,76.1,Pipalthae,"Dug Well",W16377,2002,16.54,NA,17.5,15.27
HR,Jind,Narwana,Narwana,29.675,76.04583333,Lawan,"Dug Well",W16375,2001,4.88,3.02,4.96,3.88
HR,Jind,Narwana,Narwana,29.72916667,76.04166667,Korar,"Dug Well",W16374,2001,4.04,2.12,3.19,4.43
HR,Jind,Narwana,Uchana,29.48194444,76.28333333,Kachhana,"Dug Well",W16381,2001,12.17,NA,12.31,12.01
HR,Jind,Narwana,Uchana,29.40555556,76.24583333,Khatkaran,"Dug Well",W16382,2001,10.54,10.56,10.84,10.89
HR,Jind,Narwana,Uchana,29.46666667,76.18333333,Uchana,"Dug Well",W16383,2001,20.13,17.52,19.65,12.72
HR,Jind,Safidon,Pilukhera,29.24027778,76.50972222,Ludhana,"Dug Well",W16386,2001,1.42,1,1.82,2.19
HR,Jind,Safidon,Pilukhera,29.33611111,76.4875,Pillukhera,"Dug Well",W16387,2001,NA,NA,NA,5.16
