STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2013,4.67,7.1,5.1,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2013,4.2,5.75,3.8,NA
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2013,4.6,9.45,5.9,10.5
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2013,3.1,5.3,3.9,5
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2013,5.5,8.7,11.2,13.35
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2013,11.2,11.8,6.3,11.4
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2013,7.65,NA,4.2,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2013,6,NA,7.35,NA
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2013,6.6,17.8,8.3,15.25
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2013,3.5,4.65,4.2,16
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2013,NA,7.15,4,NA
MS,Osmanabad,Tuljapur,Tuljapur,17.8325,76.24305556,Andur,"Dug Well",W25668,2013,6.4,7.7,1.85,NA
MS,Osmanabad,Tuljapur,Tuljapur,17.88972222,75.97083333,Suratgaon-1,"Dug Well",W25686,2013,4.35,6.35,6.05,NA
MS,Osmanabad,Tuljapur,Tuljapur,18.01611111,76.08833333,Tuljapur-3,"Dug Well",W25725,2013,1.05,8,8.7,NA
MS,Osmanabad,Osmanabad,Osmanabad,18.04527778,76.27472222,Karajkheda,"Dug Well",W25731,2013,6.1,NA,5,15.7
MS,Osmanabad,Osmanabad,Osmanabad,18.18,76.04527778,Osmanabad-1,"Dug Well",W25762,2013,8.7,11.3,8.5,10.15
MS,Osmanabad,Osmanabad,Osmanabad,18.18444444,75.98444444,Khanapur-1,"Dug Well",W25764,2013,4.7,NA,4.7,8.53
MS,Osmanabad,Osmanabad,Osmanabad,18.24444444,76.14444444,Kajla2,"Bore Well",W25793,2013,NA,NA,2.08,NA
MS,Osmanabad,Paranda,Paranda,18.27361111,75.42583333,Paranda-1,"Dug Well",W25804,2013,5.4,NA,8.1,NA
MS,Osmanabad,Kalamb,Kalamb,18.39,75.87083333,Yermala2,"Bore Well",W25838,2013,6.4,10.3,7.2,10.55
MS,Osmanabad,Osmanabad,Kalamb,18.39888889,76.16527778,Dhorala-1,"Dug Well",W25841,2013,9.1,13.2,3.5,NA
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2013,NA,NA,3.4,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2012,NA,1.9,3,5.55
MS,Osmanabad,Bhum,Washi,18.55694444,75.78611111,Wasi-1,"Dug Well",W25879,2012,NA,NA,10.6,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2012,NA,8.15,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2012,NA,8.3,8.45,9.75
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2012,NA,6.15,4.9,12.3
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2012,NA,5.3,7.2,8.65
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2012,NA,1.8,5.2,7.9
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2012,NA,2.8,3.35,5.35
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2012,NA,7.45,8,9.97
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2012,NA,4.25,3.85,4.8
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2012,NA,3.95,NA,7.55
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2012,NA,6.2,11,10.7
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2012,NA,4.15,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2012,NA,NA,3.7,4
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2012,NA,7.76,17.2,18.06
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2012,NA,5.8,4.5,4.6
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2012,NA,4.3,NA,NA
MS,Osmanabad,Tuljapur,Tuljapur,18.01611111,76.08833333,Tuljapur-3,"Dug Well",W25725,2012,NA,NA,3.1,NA
MS,Osmanabad,Osmanabad,Osmanabad,18.18,76.04527778,Osmanabad-1,"Dug Well",W25762,2012,NA,NA,9.75,NA
MS,Osmanabad,Paranda,Paranda,18.27361111,75.42583333,Paranda-1,"Dug Well",W25804,2012,NA,NA,10.65,NA
MS,Osmanabad,Kalamb,Kalamb,18.39,75.87083333,Yermala2,"Bore Well",W25838,2012,NA,NA,10.25,NA
MS,Osmanabad,Osmanabad,Kalamb,18.39888889,76.16527778,Dhorala-1,"Dug Well",W25841,2012,NA,NA,14,NA
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2012,NA,4.05,6.5,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2011,1.1,2.45,1.2,4.15
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2011,5.3,4.71,4.7,4.85
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2011,NA,5.9,NA,17.35
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2011,4.9,3.37,2.4,7.6
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2011,6.75,6.7,5.65,9.2
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2011,'0.6,5.15,2.5,7.15
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2011,NA,3.35,NA,9.25
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2011,'0.4,NA,1.4,4.3
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2011,2.55,2.7,2.5,5.65
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2011,5.55,6.42,6.2,9.4
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2011,NA,3.55,3,5.3
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2011,2,NA,2.05,5.15
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2011,NA,4.25,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2011,3,4.7,4.5,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2011,1.95,4.21,3.7,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2011,4.5,NA,NA,NA
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2011,8.95,7.36,6.6,10.85
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2011,2.5,5,3.3,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2010,1.05,3.85,1.9,6.05
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2010,2.75,22.5,4.75,4.25
MS,Osmanabad,Murum,Kalamb,18.6,75.9,"Sarola (M)","Dug Well",W07310,2010,NA,NA,NA,14.9
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2010,1.9,23.1,2.9,14.9
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2010,'0.97,4.87,2.1,7.54
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2010,'0.75,NA,1.7,10.55
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2010,'0.9,5.7,1.3,12.6
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2010,1.75,NA,1.5,9.1
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2010,NA,12.99,NA,13.9
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2010,'0.5,2.8,1.6,4.5
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2010,2.1,3.2,3.2,4.8
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2010,'0.87,5.72,4.7,8.7
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2010,5.1,19.9,23.2,75
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2010,'0.25,4.45,1.75,5.45
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2010,'0.75,5.2,1.8,7.7
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2010,3.25,4.95,NA,6.1
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2010,3.7,10.3,NA,11.5
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2010,1.21,3.91,2.9,10
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2010,'0.2,3.85,2.8,5.4
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2010,3.6,NA,NA,26.3
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2010,2.06,7.06,6.4,17.15
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2010,1.2,4.45,3.25,8.1
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2009,'0.1,2.3,2.15,4.85
MS,Osmanabad,Kalamb,Bhum,18.56666667,75.56666667,Pathrud-1,"Dug Well",W21799,2009,NA,1.42,NA,NA
MS,Osmanabad,Murum,Kalamb,18.6,75.9,"Sarola (M)","Dug Well",W07310,2009,12.1,NA,NA,NA
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2009,NA,6.5,3.45,17.8
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2009,5.5,5.8,2.47,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2009,NA,8.4,4.15,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2009,1.1,6,1.32,6.4
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2009,4.95,NA,3.4,8.35
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2009,NA,13.9,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2009,1.8,3.65,2.9,5.5
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2009,NA,4.5,3.5,5.6
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2009,6,6.6,4.93,8.87
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2009,18.63,26.65,19,NA
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2009,1.7,4.7,1.7,4.95
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2009,4.8,3.6,4.65,7.35
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2009,6.7,6,NA,6.65
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2009,10.65,6.6,4.9,10.45
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2009,2.2,5.3,3.1,NA
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2009,2.9,9.95,2.5,4.8
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2009,23,NA,12.9,25.85
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2009,NA,8.3,6.66,8.96
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2009,NA,6,14.1,5.35
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2009,NA,1.42,5.65,NA
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2009,2.9,5.5,2.75,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2008,NA,2.35,1.1,2.15
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2008,NA,8,'0.4,4.95
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2008,11.15,1.9,3.4,18.75
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2008,5.3,2.7,1.46,7.54
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2008,7.5,6.1,4.27,9.2
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2008,1.55,1.9,1.2,5.3
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2008,NA,2.7,1.5,8.9
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2008,13.9,7.1,2.89,13.9
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2008,NA,2.9,2.3,4.3
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,2008,NA,NA,20.85,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2008,4.45,3.9,2.55,8
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2008,8.15,6.6,5.12,9.24
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2008,NA,27.1,18.4,NA
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2008,2,2.9,2.85,4.9
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2008,5.6,2.9,2.25,5.68
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2008,6.3,4.3,4.45,6.15
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2008,10.15,6.7,3.75,11.07
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2008,7.95,4.3,3.51,10
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2008,2.35,5.7,3.1,5.1
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2008,NA,NA,11.3,NA
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2008,16.1,8.35,6.96,18.35
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2008,5.63,7.4,3.55,9.4
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2008,5.95,4.7,3.5,8.1
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2007,1.9,6.3,1.95,4.6
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2007,8.3,2.8,8,7.85
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2007,5.6,3.1,NA,7
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2007,2.3,3.95,1.85,7.54
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2007,5.2,4.62,4.15,9.35
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2007,'0.9,6.6,'0.8,7.1
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2007,5.7,1.95,2.7,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2007,13.9,7.35,13.9,13.9
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2007,2.66,4.3,2.4,4.85
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2007,4.55,7.65,3.1,7.2
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2007,6.2,6.2,4.26,9.15
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2007,NA,19.75,25.7,23.1
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2007,6.45,4.75,2.6,5.8
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2007,3.8,6.7,1.7,7.95
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2007,6.45,6.25,3.85,7.25
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2007,9,5.95,5.3,11.05
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2007,NA,11.75,NA,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2007,9.15,3.95,3.6,8.34
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2007,6,6.85,5,9.95
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2007,8.35,8.61,6.6,19.4
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2007,6.35,NA,6.1,9.05
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2007,NA,5.85,NA,NA
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2007,6.05,4.95,3.2,8.1
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2006,1.5,1.9,1.1,2.6
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2006,2.2,'0.81,1.4,7.45
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2006,1.98,4.55,1.98,13.8
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2006,2.7,3.04,2.65,7.54
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2006,4.9,7.45,4.4,10.55
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2006,'0.7,3.56,1.6,5.1
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2006,8.4,8.27,6.95,NA
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2006,2.8,6.15,3.25,5.7
MS,Osmanabad,Osmanabad,Bhum,18.375,75.63888889,"Shekapur (P1)","Bore Well",W07321,2006,13.9,NA,13.9,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2006,2.4,3.16,3.35,5.2
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2006,6.2,6.35,5,9.8
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2006,17.4,25.4,18.15,NA
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2006,1.55,3.87,2.95,3.85
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2006,4.1,2.03,3.5,6.4
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2006,5.3,5.2,5.2,7.05
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2006,6.1,4.73,4.3,10.75
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2006,NA,NA,9.45,NA
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2006,2.85,4.64,2.85,8.34
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2006,5.3,6.1,5.85,9.1
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2006,7.24,9.35,7.3,17.45
MS,Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,"Dug Well",W17528,2006,NA,4.23,2.7,NA
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,2006,3.3,4.88,2.75,NA
MS,Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,"Dug Well",W07308,2005,1.61,2.03,2.01,4.95
MS,Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,"Dug Well",W20407,2005,NA,NA,'0.83,10.45
MS,Osmanabad,Murum,Kalamb,18.43333333,75.91666667,"Sarola (Mandwa)","Bore Well",W07311,2005,2.7,6.28,2.7,12.6
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,2005,2.82,4.15,1.51,7.54
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,2005,1.5,8.15,3.2,10.55
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,2005,'0.7,5.45,'0.7,6.45
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,2005,NA,NA,1.15,9.33
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,2005,NA,13.9,4.35,13.9
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,2005,7.5,5.7,4.35,10.1
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,2005,2.18,3.17,2.56,6
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,2005,2.88,7.9,5.05,8.8
MS,Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,"Bore Well",W07329,2005,4.61,NA,14.37,99.99
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,2005,'0.5,3.98,6.15,6.9
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,2005,'0.98,3.45,1.43,6.5
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,2005,6.42,7.65,3.57,8.35
MS,Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,"Dug Well",W17508,2005,8.01,11.5,3,10.9
MS,Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,"Dug Well",W17509,2005,NA,NA,NA,16.51
MS,Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,"Dug Well",W17516,2005,2.15,5.4,2.52,8.34
MS,Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,"Dug Well",W17517,2005,4.56,NA,5.75,9.95
MS,Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,"Bore Well",W17518,2005,3.8,12.25,NA,NA
MS,Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,"Dug Well",W17522,2005,4.7,14,6.2,19.4
MS,Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,"Bore Well",W17523,2005,NA,NA,NA,8.89
