STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2012,NA,3.43,3.03,3.92
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2011,2.13,3.47,2.85,4.15
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2011,'0.05,NA,2.95,8.63
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2011,6.45,11.59,9.65,14.15
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2011,'0.18,3.02,2.29,5.7
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2011,'0.24,7.18,2.29,24.97
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2011,NA,'0.52,8.34,3.7
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2011,16.95,18.59,14.5,23.14
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2011,4.29,25.75,20.29,23.34
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2011,'0.33,6.39,3.85,7.65
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2011,5.6,6.69,6.1,10.14
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2011,7.03,10.46,8.15,12.79
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2011,NA,9.16,6.33,10.79
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2011,NA,2.55,3.61,6.54
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2011,1.61,2.91,2.72,3.34
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2011,NA,NA,9,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2011,'0.98,7.58,'0.95,10.83
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2011,'0.15,3.1,1.92,3.62
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2011,1.6,NA,3.1,11.95
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2011,'0.87,7.33,3.82,17.4
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2011,6,9.38,12.95,11.75
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2011,17.85,21.76,15.65,26.25
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2011,6.7,10.75,5.6,NA
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2011,NA,7.52,8.65,9.33
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2010,2.8,5.02,2.95,3.93
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2010,NA,2.93,NA,NA
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2010,7.58,7.4,NA,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2010,10.65,8.8,11.02,16.36
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2010,NA,30.57,NA,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2010,2.3,2.58,2.56,4.53
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2010,NA,2.57,NA,9.62
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2010,'0.25,'0.83,'0.42,8.98
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2010,19.6,18.84,18.5,20.83
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2010,NA,19.77,NA,NA
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2010,4.85,4.8,5.05,9.48
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2010,7.85,6.05,6.85,6.92
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2010,9.25,7.9,7.8,9.32
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2010,9.02,8.95,8.6,11.92
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2010,'0.95,3.9,1.9,6.68
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2010,1.62,2.77,2.82,3.77
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2010,NA,7.65,NA,NA
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2010,6.15,9.05,6.58,9.56
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2010,3.25,3.26,3.82,NA
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2010,NA,5.32,NA,NA
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2010,NA,6.8,NA,14.07
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2010,11.2,11.39,9.32,13.02
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2010,NA,22.13,NA,26.79
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2010,NA,8.5,NA,6.09
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2010,NA,'0.82,NA,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2009,NA,23.25,NA,26.05
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2009,NA,48.48,NA,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2009,9.4,12.4,8.96,15
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2009,4.7,8.44,7.74,10.4
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2009,NA,5.15,NA,11.99
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2009,3.07,5.4,4.05,5.19
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2009,9.3,8.96,6.5,10.17
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2009,3.95,7.25,1.95,7.8
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2009,NA,25.47,NA,32.59
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2009,20.3,18.97,1.75,23.2
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2009,1,3.45,'0.2,5.82
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2009,NA,5.62,NA,22.86
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2009,4.1,NA,NA,NA
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2009,2.72,2.97,1.92,3.38
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2009,2.2,6.72,2.15,6.65
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2009,11.5,10.1,7.7,10.83
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2009,10.9,15.58,4.5,15.08
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2009,7.1,11.8,10,12.95
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2009,NA,13.37,NA,24.07
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2009,3.85,11.23,NA,11.95
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2009,4.22,3.47,3.32,5.24
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2009,7.8,15.1,2.5,10.9
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2009,NA,11.45,NA,12.93
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2009,5.15,NA,10.15,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2009,1.9,4,2.3,5.7
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2008,NA,9,NA,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2008,NA,NA,21.57,25.38
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2008,2.52,2.94,2.77,2.87
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2008,6.2,5.6,8.44,8.3
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2008,2.5,4.56,3.29,5.25
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2008,4.13,6.95,5.25,11.15
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2008,10.7,9.1,9.69,12.55
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2008,8.15,NA,10.41,15.2
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2008,10.35,13.7,15.15,14.75
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2008,9.09,24.59,20.27,25.97
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2008,6.4,6.45,12.27,13.75
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2008,9.11,17.36,4.45,15.06
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2008,12.57,12.97,13.17,26.67
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2008,13.95,14.8,18.85,15.95
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2008,1.9,6.61,4.9,10.55
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2008,1.9,3.65,3.04,5.03
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2008,1.07,5.44,2.79,4.42
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2008,'0.35,5.3,'0.8,4.27
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2008,6.8,9.15,13.05,12.8
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2008,3.03,4.7,3.8,5.05
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2008,10.58,22.68,10.65,10.3
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2008,2.04,10.54,3.57,22.79
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2008,NA,20.61,45.28,62.21
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2008,7.9,4.45,7.5,10.4
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2007,8.1,23.57,NA,25.35
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2007,NA,9.05,5.35,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2007,5.13,8.15,4.43,10.18
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2007,3,7.85,4.4,11.18
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2007,1.97,3.65,2.14,4.07
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2007,2.35,6.2,2.43,10.55
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2007,7.47,9.7,14.37,27.76
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2007,2.7,11.9,11.87,12.52
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2007,6.35,8.6,8.04,12.7
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2007,'0.25,NA,NA,7.85
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2007,5.45,9.8,6.4,10.4
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2007,2.2,2.7,1.4,6.1
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2007,1.34,2.9,2.82,3.78
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2007,1.34,NA,3.34,21.99
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2007,1.3,'0.55,'0.26,3.28
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2007,11.25,16.8,11.95,16.59
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2007,13.49,19.91,15.79,26.29
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2007,2.53,5.1,3.75,7.45
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2007,3.65,7.2,5.7,10.18
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2007,'0.95,5.45,3.29,5.47
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2007,3.81,6.97,4.91,NA
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2007,3.35,6.2,NA,8.45
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2007,7.18,6.4,6.75,14.88
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2007,9.86,30.69,21.94,NA
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2007,3.1,6.4,5.37,54.72
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2007,1.8,3.05,2.2,5
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2006,3.32,NA,4.3,NA
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2006,'0.6,4.45,1.8,5.7
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2006,3.15,10.75,2.95,11.7
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2006,2.07,4.02,1.7,6.02
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2006,2.65,10.55,1.9,10.55
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2006,3.67,18.67,4.09,34.67
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2006,1.75,NA,10.3,12.4
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2006,19.85,27.75,20.51,27.89
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2006,5.8,14.35,6.7,15.8
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2006,2.35,NA,1.05,NA
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2006,5.15,11.3,5.65,11.9
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2006,1.6,4.71,1.45,6.9
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2006,1.12,3.62,2.8,3.53
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2006,2.3,4.65,NA,9
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2006,1.36,14.24,2,22.52
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2006,'0.66,4.78,'0.55,5.92
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2006,8.15,23.3,9.1,24.05
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2006,2.34,26.39,7.32,26.15
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2006,2.45,7.98,2.15,7.7
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2006,3.38,7.55,5.65,10.5
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2006,1.21,4.53,4.05,5.67
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2006,2.51,7.61,3.38,8.74
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2006,1.35,8.25,2.65,8.45
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2006,4.2,11.5,4.4,15.7
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2006,6.06,48.96,8.49,NA
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2006,NA,31.4,2.44,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2006,19.68,13.23,4.79,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2005,10.75,10.75,10.75,10.75
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2005,3.6,2.99,3.9,4.85
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2005,8.68,9.43,9.35,11.3
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2005,2.43,2.22,3.57,4.05
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2005,8.56,9.2,10.55,10.55
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2005,16.8,16.8,NA,16.8
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2005,22.58,18.57,16.07,31.25
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2005,4.96,6.85,5.7,12.05
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,2005,18.15,18.15,7.3,18.15
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2005,27.19,NA,27.35,30.47
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2005,7.25,3.44,10.3,15.03
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2005,7.85,7.85,7.85,7.85
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2005,8.88,10.4,9.1,11.33
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2005,'0.9,7.61,3.65,5.15
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2005,2.08,3.42,2.42,4.87
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2005,NA,6.35,7.75,13.8
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2005,3.86,4.5,9,5.03
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2005,4.21,NA,7.36,21.94
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2005,5.02,8.08,4.05,4.12
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2005,16.65,16.5,14.05,19.29
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2005,24.24,23.82,22.79,26.41
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2005,5.83,5.81,7.95,9.3
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2005,8.33,6.6,6.85,9.85
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2005,2.61,5.5,2.45,5.99
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2005,8.15,6.25,8.45,8.45
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2005,8.25,8.3,12.92,13.82
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2005,51.46,54.46,NA,NA
MP,Dewas,Dewas,Dewas,22.96666667,76.01666667,Dewasc,"Bore Well",W00122,2005,NA,55,NA,NA
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.115,76.21055556,Tonkkhured,"Bore Well",W00736,2005,NA,11.14,8.02,11.8
MP,Dewas,"Tonk Khurd","Tonk Khurd",23.11027778,76.14527778,Tonkkala,"Dug Well",W00735,2004,3.05,10.75,10.1,10.75
MP,Dewas,Kannod,Kannod,22.69888889,76.57222222,Bijawad,"Dug Well",W00123,2004,1.3,3.22,3.15,4.66
MP,Dewas,Kannod,Kannod,22.66444444,76.75138889,Kannod,"Dug Well",W00725,2004,1.1,6.8,11.3,11.12
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,2004,2.64,2.77,5.82,4.55
MP,Dewas,Kannod,Kannod,22.53277778,76.68416667,Satwas,"Dug Well",W00727,2004,2.85,4.47,7.65,10.55
MP,Dewas,Khategaon,Khategaon,22.59166667,76.91388889,Khategaon,"Dug Well",W00728,2004,NA,NA,NA,16.8
MP,Dewas,Khategaon,Khategaon,22.59222222,76.90916667,Khategaon(D),"Bore Well",W00729,2004,8.07,23.17,11.62,27.02
MP,Dewas,Khategaon,Khategaon,22.58611111,77.00138889,Pipilianankar,"Dug Well",W00731,2004,3.72,11.42,11.52,11.35
MP,Dewas,Sonkatch,Sonkatch,22.9725,76.3475,Sonkutch,"Dug Well",W00732,2004,NA,18.15,NA,NA
MP,Dewas,Sonkatch,Sonkatch,22.97305556,76.35222222,Sonkutch(D),"Bore Well",W00733,2004,24.79,25.55,18.75,27.67
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,2004,3.3,9.89,11.06,16.2
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,2004,2.5,6.75,4.15,7.85
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,2004,7.85,10.12,9.1,12.35
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,2004,3.32,6.38,2.92,7.45
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,2004,2.27,3.02,3.31,4.84
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,2004,3.7,6.22,7.7,13.8
MP,Dewas,Dewas,Dewas,22.90277778,75.9875,Kshipra,"Dug Well",W00724,2004,2.8,4.7,4.6,5.3
MP,Dewas,Kannod,Kannod,22.69888889,76.57083333,Bijawad(D),"Bore Well",W00124,2004,1.16,3.04,2.84,22.26
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,2004,2.01,2.38,2.95,2.78
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,2004,17.07,14.95,18.8,18.13
MP,Dewas,Bagli,Bagli,22.64944444,76.33805556,Bagli,"Bore Well",W00113,2004,16.95,23.07,23.24,29.39
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,2004,2.05,7.47,4.53,11.25
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,2004,2.22,6.43,3.46,10.2
MP,Dewas,Bagli,Bagli,22.53861111,76.33888889,Bhikupura,"Dug Well",W00116,2004,2.07,5.55,3.25,5.25
MP,Dewas,Bagli,Bagli,22.77305556,76.30555556,Hatpipliya,"Bore Well",W00117,2004,7.36,8.01,17.81,9.31
MP,Dewas,Dewas,Dewas,23.23333333,75.99305556,Bhesuni,"Dug Well",W00118,2004,3.68,8.45,6.32,NA
MP,Dewas,Dewas,Dewas,22.97361111,76.06805556,Dewas,"Dug Well",W00119,2004,10.08,9.28,13.3,14.72
MP,Dewas,Dewas,Dewas,22.95055556,76.05166667,Dewas(D),"Bore Well",W00120,2004,25.21,17.39,20.86,NA
