STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2007,6.53,3.64,2.54,5.61
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2007,10.52,NA,5.85,9.76
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2007,13.8,3.12,3.43,10.5
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2007,3.6,1.86,1.4,4.42
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2007,6.21,5.68,5,6.82
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2007,6.4,3.61,4.4,5.67
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2007,10,3.8,3.22,7.8
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2007,2.15,1.28,NA,2.03
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2007,8.18,6.66,6.02,7.5
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2007,4.97,1.8,5.23,2.67
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2007,13.71,11.52,13.12,12.56
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2006,15.2,16.15,14.4,13.66
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2006,11.4,2.1,5.6,6.46
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2006,5.77,3.88,4.1,6.42
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2006,5.91,2.83,12.6,5.36
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2006,9.57,1.98,7,7.66
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2006,1.73,1.2,1.5,1.82
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2006,7.15,8.07,7.2,6.82
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2006,5.83,3.13,NA,3.99
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2006,'0.6,1.5,4.18,NA
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2006,5.94,4.9,3.72,7.66
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2006,4.78,1.05,3.85,5.69
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2006,4.85,4.9,5.65,5.9
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2006,4.15,1.44,2.79,4.13
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2006,9.88,1.52,2.91,5.02
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2006,2.55,1.6,'0.8,3.13
TN,Madurai,"Madurai South",Thiruparankundram,9.80833333,78.09944444,Valayankulam-2,"Bore Well",W18732,2005,18.91,16.79,17.54,17.57
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2005,10.08,3.04,2.5,7.25
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2005,5.14,2.02,6.5,3.3
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2005,7.3,5.79,6.27,6.55
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2005,8.21,6.53,6.01,7.48
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2005,14.63,10.95,4.79,12.7
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2005,1.72,1.46,'0.87,1.15
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2005,10.31,NA,10.98,10.57
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2005,10.15,3.42,4.53,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2005,2.73,1.56,1.43,2.17
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2005,7.8,5.21,4.93,5.74
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2005,5.05,1.24,3.15,4.65
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2005,6.29,3,'0.63,5.95
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2005,5.41,2.08,1.23,4.47
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2005,NA,16.79,17.54,17.57
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2005,NA,'0.42,5.57,NA
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2005,5.5,NA,2.64,4.75
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2005,NA,2.56,NA,NA
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2004,NA,7.57,NA,NA
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2004,NA,17.03,10.3,20.8
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2004,NA,4.27,1.39,6.44
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,2004,7.4,NA,5,NA
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2004,10.97,5.72,7.82,8.8
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2004,10.3,7.59,6.5,9.4
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2004,20.8,14.97,20.2,19.14
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2004,3.4,'0.64,1.05,2.28
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2004,11.4,10.7,13.6,11.4
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2004,24.1,13.95,11.85,22.18
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2004,17.2,NA,4.6,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2004,4.4,2.06,'0.9,4.4
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2004,7.9,7.3,4.2,7.4
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2004,7.55,5.22,'0.9,6.15
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2004,7,4.79,6.35,5.54
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2004,6.78,4.92,2.28,6.18
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2004,9.99,9.01,5.99,10.75
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2004,20.7,16.72,18.6,18.93
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,2004,11.2,NA,6.1,12.54
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,2004,NA,6.2,NA,NA
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2003,NA,3.77,7.57,6.73
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2003,15.65,6.22,NA,15.29
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2003,NA,3.44,7.2,NA
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2003,9.93,7.67,5.69,9.62
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2003,7.64,5.65,7.1,7.46
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2003,12.59,7.55,13.57,10.77
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2003,1.93,3.1,1.12,2.55
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2003,NA,NA,10.7,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2003,22.56,11.7,16.04,15.48
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2003,5.22,7.2,5.63,5.21
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2003,6.92,4.85,5.35,6.9
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2003,3.81,2.13,4.51,5.28
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2003,6.78,6,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2003,7.1,5.13,3.75,7.19
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2003,7.73,6.59,8.51,6.58
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2003,17.62,16.39,17.28,16.79
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2003,NA,6.2,NA,NA
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,2003,NA,2.46,6.2,NA
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,2002,NA,1.28,NA,NA
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2002,NA,2.24,5.87,5.04
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2002,9.84,6.52,7.7,8.27
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2002,7.56,NA,NA,6.75
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2002,7.56,3.5,7.27,6.95
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2002,NA,NA,1.57,2.6
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2002,NA,11.05,NA,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2002,15,NA,12.1,11.8
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2002,NA,NA,23.83,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2002,5.14,1.38,1.56,4.25
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2002,6.85,4.62,4.42,7.35
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2002,6.6,5.5,'0.68,6.3
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2002,6.79,1.21,1.29,NA
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2002,7.24,4.58,7.13,6.08
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2002,9.02,7.54,4.25,8.79
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2002,NA,17.25,NA,4.59
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2002,NA,1.86,6.64,NA
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2002,15.43,NA,10.5,10.35
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2002,NA,1.47,3.6,4.72
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2001,2.94,2.87,2.69,4.29
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2001,8.32,3.88,NA,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2001,12.5,9.68,12.37,11.47
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2001,NA,'0.43,NA,NA
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2001,6.3,NA,5.43,5.34
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2001,12.55,14.16,14.85,16.21
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,2001,6.62,3.45,NA,4.4
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2001,8.71,3.7,7.29,6.59
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2001,NA,2.7,6.32,4.78
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2001,6.29,2.25,5.24,4.28
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2001,12.4,9.09,NA,11.82
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2001,6.11,5.59,5.65,6.09
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2001,NA,4.17,6.67,6.91
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2001,6.5,6.21,4.97,7.55
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2001,NA,NA,1.7,3.72
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2001,5.02,3.56,NA,5.05
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,2001,4.97,1.44,4.1,NA
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2001,2.3,NA,1.47,NA
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2001,7.42,1.76,8.1,2.42
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2001,NA,3.18,16.17,10.07
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,2000,5.36,'0.85,'0.84,3.45
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,2000,NA,3.9,3.57,NA
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,2000,7.46,3.94,NA,6.2
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,2000,5.01,13.35,15.2,14.55
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,2000,6.12,2.49,3.54,4.94
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,2000,3.48,2.58,2.38,2.43
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,2000,NA,4.89,5.04,5.39
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,2000,5.8,3.37,5.85,5.15
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,2000,4.78,4.51,4.6,4.83
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,2000,NA,1.5,2.2,3.78
TN,Madurai,Ushilampatti,Usilampatti,9.97083333,77.79583333,M.Kallupatti,"Bore Well",W02233,2000,NA,NA,1.32,NA
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,2000,NA,8.2,10.74,10.3
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,2000,6.38,4.5,NA,5.25
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,2000,10.7,7.99,NA,9.55
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,2000,NA,2.4,1.52,NA
TN,Madurai,Peraiyur,Sedapatti,9.82083333,77.80416667,Sellampatti,"Bore Well",W02228,2000,NA,2.2,1.35,6.2
TN,Madurai,Peraiyur,Sedapatti,9.75,77.675,Sedapatti,"Bore Well",W02227,2000,NA,4.5,3.49,8.92
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,2000,7.09,4.67,NA,5.57
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,2000,3.29,2.11,2.29,6.24
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,2000,NA,8.98,NA,NA
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,2000,4.76,1.31,1.72,2.95
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,1999,'0.2,1.07,3.87,4.17
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,1999,4.8,4.7,4.32,5
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,1999,5.5,2.85,NA,4.7
TN,Madurai,Melur,Melur,9.95833333,78.30416667,Kambur,"Bore Well",W02219,1999,10.75,NA,NA,NA
TN,Madurai,Melur,Melur,10.03055556,78.33333333,Melur-1,"Bore Well",W02220,1999,9.55,NA,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,1999,6.19,1.79,1.56,2.49
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,1999,7.27,3.29,7.51,6.15
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,1999,6.25,2.79,9.01,4.55
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,1999,5.52,1.45,1.33,4.6
TN,Madurai,Tirumangalam,Kalllikudi,9.69166667,77.95833333,Kattapatti,"Bore Well",W02229,1999,21.6,NA,NA,NA
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,1999,6.75,2.83,5.2,5.24
TN,Madurai,Ushilampatti,Chellampatti,9.92083333,77.88333333,Tirumangalam,"Bore Well",W02232,1999,13.3,NA,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,1999,5.79,NA,4.97,5.79
TN,Madurai,Natham,Alanganallur,10.05,78.09666667,Alanganallur,"Bore Well",W02225,1999,6.2,NA,NA,NA
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,1999,2.59,1.69,2.55,3.19
TN,Madurai,"Madurai North","Madurai East",10.04583333,78.2,Kallandri1,"Bore Well",W02211,1999,10.2,NA,NA,NA
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,1999,3.16,1.78,1.9,3.48
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,1999,4.74,1.3,1.77,NA
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,1999,6.11,NA,1.65,7.92
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,1999,12.72,10.55,14.65,10.89
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,1998,14.15,11.87,12.44,13.15
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,1998,6.14,'0.81,2.59,6.09
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,1998,3.03,1.18,1.83,3.18
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,1998,NA,4.69,4.84,4.19
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,1998,5.2,1.1,2.35,5.4
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,1998,5.2,5.25,4.32,6.25
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,1998,6.8,1.6,7.3,4.45
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,1998,4.6,3.45,7.75,4.3
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,1998,7.59,7.14,6.99,7.59
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,1998,4.98,3.03,4.83,5.83
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,1998,2.82,1.56,1.19,5.29
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,1998,4.92,1.2,'0.9,3.2
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,1998,1.82,'0.77,'0.32,4.47
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,1998,5.33,4.17,3.75,7.1
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,1997,8.48,3.61,1.49,6.34
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,1997,5.64,4.09,4.79,4.1
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,1997,7.05,3.81,2.2,4.87
TN,Madurai,"Madurai South",Thiruparankundram,9.80416667,78.09166667,Valayankulam-1,"Dug Well",W02217,1997,14.15,11.2,6.86,12.89
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,1997,6.27,1.07,1.05,3.91
TN,Madurai,"Madurai North","Madurai West",10.07916667,78.175,Kadavoor,"Dug Well",W02213,1997,7.9,4.76,3.55,6.73
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,1997,14.15,5.06,7.03,7.92
TN,Madurai,Tirumangalam,Thirumangalam,9.81666667,77.97916667,Thirumangalam1,"Dug Well",W02230,1997,12.6,7.99,9.74,8.96
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,1997,NA,6.32,4.45,NA
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,1997,NA,6.46,4.32,7.9
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,1997,3.59,'0.83,4.47,5.19
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,1997,4.88,1.83,2.53,3.35
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,1997,6.25,5.05,4.99,6.3
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,1997,NA,1.26,3.35,3.3
TN,Madurai,"Madurai South","Madurai South",9.90833333,78.15277778,"Madurai South","Dug Well",W02214,1996,5.71,5.14,5.19,5.09
TN,Madurai,"Madurai North","Madurai East",9.88444444,78.18888889,Puliyankulam,"Dug Well",W02212,1996,5.5,4.67,5.3,8.3
TN,Madurai,Ushilampatti,Usilampatti,9.98611111,77.80416667,Usilampatti1,"Dug Well",W02234,1996,11.45,10.75,7,10.95
TN,Madurai,Tirumangalam,Thirumangalam,9.84166667,77.87222222,Valandur,"Dug Well",W02231,1996,7.18,4.1,5.02,6.45
TN,Madurai,Peraiyur,"T. Kallupatti",9.72083333,77.85555556,T.Kallupatti-2,"Dug Well",W02226,1996,12.62,9.7,6.71,12.27
TN,Madurai,"Madurai South","Madurai South",9.91944444,78.11805556,"Madurai Town","Dug Well",W02215,1996,4.36,6.24,2.43,2.53
TN,Madurai,Natham,Vadipatti,9.99444444,77.99222222,Ayyankottai,"Dug Well",W02223,1996,5.28,1.46,2.02,1.3
TN,Madurai,Natham,Vadipatti,10.06388889,77.975,V.Andippatti,"Dug Well",W02224,1996,3.46,3.04,1.4,5.49
TN,Madurai,Melur,Melur,10.03333333,78.34444444,Melur-2,"Dug Well",W02222,1996,6.27,1.22,3.22,3.64
TN,Madurai,Melur,Melur,10.225,78.37916667,Kottampatti,"Dug Well",W02218,1996,7.54,7.26,6.56,7.86
TN,Madurai,"Madurai South","Madurai South",9.875,78.18333333,Puriankulam,"Dug Well",W02216,1996,5.31,9.29,4.4,5.69
