STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2014,'0.4,7.35,'0.94,6.75
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2014,NA,7.24,6.3,NA
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2014,2,13.8,'0.75,NA
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2014,12.5,12.55,'0.34,NA
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2014,4.6,3.78,2.8,6.08
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2014,5.6,13.54,13.52,NA
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2014,5.6,6.31,6.73,5.62
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2014,14.7,13.7,12,15.9
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2014,1.9,2.81,'0.48,'0.6
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2014,3.2,3.65,2.83,NA
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2014,4.1,6.25,5.43,4.46
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2014,1.3,2.45,1.65,5.75
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2014,8.5,7.8,8.08,8.65
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2014,NA,NA,7.84,3.93
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2014,3.6,4.45,3.93,4.85
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2014,1.5,4.8,3.31,3.9
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2014,NA,10.4,4.48,10.1
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2014,NA,'0.95,1.84,1.44
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2014,2.6,1.5,1.93,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2014,6.4,6.8,NA,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2014,6.8,4.8,9.54,NA
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2014,8.55,10.86,NA,NA
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2014,1.2,4.1,3.11,NA
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2014,2.8,3.43,'0.73,3.43
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2014,'0.15,'0.59,'0.3,1.33
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2014,'0.7,2.41,1.13,4.13
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2014,2.1,4.6,NA,NA
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2014,NA,NA,4.4,NA
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2014,4.2,NA,3.68,NA
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2014,3.6,15.8,3.39,11.38
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2014,2.15,4.54,8.4,NA
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2014,2.9,2.34,2.33,4.9
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2014,NA,4.43,10.1,10.1
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2014,'0.3,NA,NA,11.33
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2014,NA,NA,6.3,9.54
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2014,NA,8.44,NA,9.8
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2014,'0.9,NA,1.96,NA
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2014,NA,4.33,1.9,NA
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2014,2.4,NA,NA,9.64
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2014,NA,7.7,6.4,9.1
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2014,1.1,NA,2.94,6.41
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2014,NA,NA,NA,'0.86
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2014,NA,5.64,NA,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2014,'0.01,1.55,1.85,1.86
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2013,NA,10.85,NA,12.6
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2013,'0.2,4.1,2.5,5.02
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2013,1.38,1.4,1.15,3.1
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2013,NA,3,1.9,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2013,2.35,6.1,2.6,6.11
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2013,NA,3.9,2.45,8.62
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2013,NA,5.9,3.7,NA
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2013,'0.75,4.1,2.3,3.29
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2013,1.15,4.9,1.2,2.9
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2013,2.65,NA,3.1,5.6
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2013,2.5,6.1,NA,3.69
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2013,NA,1.95,'0.85,4.11
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2013,7.6,9.9,6.2,7.68
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2013,1.55,4.1,1.1,8.12
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2013,NA,NA,NA,5.52
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2013,6.5,8.85,2.65,10.42
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2013,NA,12.1,9.27,7.32
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2013,8.8,6.4,6.25,9.21
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2013,17.8,16.8,13.8,19.86
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2013,NA,3.9,1.2,8.52
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2013,3.7,6.95,3.9,NA
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2013,5.7,6.1,6.3,6.42
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2013,1.35,4.95,1.5,7.17
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2013,8.4,8.9,7.6,8.22
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2013,NA,7.9,NA,11.57
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2013,3.85,2.1,4.5,7.12
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2013,5.15,8.4,4.3,7.42
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2013,NA,7.3,11.1,NA
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2013,NA,2.1,NA,NA
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2013,NA,NA,1.6,5.81
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2013,9.7,7.9,5.7,11.48
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2013,NA,5.9,3.5,11.21
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2013,16.33,9.9,11.6,17.42
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2013,2.2,2.4,3.2,5.62
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2013,6.9,5.8,4.1,7.41
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2013,NA,3.1,'0.5,3.11
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2013,'0.95,1.4,1.5,4.18
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2013,6.8,14.21,3.9,11.1
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2013,NA,9.95,4.1,9.12
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2013,3.5,4.1,1.8,9.55
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2013,7.9,11.9,NA,12.11
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2013,NA,6.1,3.5,NA
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2013,4.2,4.4,2.1,6.02
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2013,NA,6.95,NA,11.25
MS,Pune,Junnar,Junnar,19.13472222,74.19583333,Belhe-1,"Dug Well",W26033,2013,17,NA,'0.05,17.42
MS,Pune,Junnar,Junnar,19.16805556,74.08472222,Ale-1,"Dug Well",W26041,2013,9.7,NA,5.7,11.48
MS,Pune,Junnar,Junnar,19.23944444,74.025,Kamunde,"Dug Well",W26063,2013,NA,NA,NA,8.53
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2013,NA,10.1,8.8,11.3
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2013,1.7,6.1,2.1,2.62
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2013,NA,4.8,2,5.05
MS,Pune,Purandhar,Purandhar,18.41527778,74.01805556,Zendewadi-1,"Dug Well",W25847,2013,2.75,NA,3.7,12.6
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2013,NA,3.4,NA,1.6
MS,Pune,"Pune City","Pune City",18.56361111,73.84055556,Khadki,"Dug Well",W25884,2013,2.3,NA,2.9,5.65
MS,Pune,Haveli,Haveli,18.59916667,74.00861111,Wagholi-1,"Dug Well",W25893,2013,NA,NA,NA,5.52
MS,Pune,Shirur,Shirur,18.66333333,74.37138889,Nhavare-1,"Dug Well",W25912,2013,NA,1.8,NA,8.71
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2013,NA,3.4,2.6,3.22
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2012,NA,4.9,NA,NA
MS,Pune,Haveli,Mawal,18.76166667,73.56444444,Kamshet,"Dug Well",W25933,2012,NA,NA,3.82,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2012,NA,1.95,1.51,1.85
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2012,NA,2.35,2.72,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2012,NA,3.35,7.91,6.4
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2012,NA,2.65,5.33,7.1
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2012,NA,5.95,NA,NA
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2012,NA,2.25,2.32,2.45
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2012,NA,2.9,2.42,2.3
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2012,NA,3.15,2.42,NA
MS,Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,"Dug Well",W07353,2012,NA,NA,5.65,NA
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2012,NA,1.25,3.15,2.9
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2012,NA,6.1,7.51,7.2
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2012,NA,3.8,2.6,7.2
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2012,NA,8.25,NA,NA
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2012,NA,NA,8.11,NA
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2012,NA,7.35,5.72,6.5
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2012,NA,11.9,4.32,NA
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2012,NA,6.15,4.77,6.7
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2012,NA,15.4,16.05,17.1
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2012,NA,3.9,4.73,NA
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2012,NA,4.9,5.01,6.1
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2012,NA,4.9,6.5,6.1
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2012,NA,NA,5.1,4.1
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2012,NA,7.95,8.82,NA
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2012,NA,6.15,10.65,6.9
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2012,NA,1.15,4.33,4.2
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2012,NA,3.69,5.7,8.4
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2012,NA,2.3,16.33,16.1
MS,Pune,"Dehu Road",Velhe,18.35833333,73.62333333,Kadve,"Bore Well",W17561,2012,NA,4.25,NA,NA
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2012,NA,1.11,NA,3.2
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2012,NA,4.95,'0.9,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2012,NA,7.2,10.05,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2012,NA,7.9,6.9,5.8
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2012,NA,7.1,NA,10.4
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2012,NA,4.85,4.55,NA
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2012,NA,6.45,4.11,6.3
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2012,NA,'0.98,1.38,2.4
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2012,NA,2.1,2.72,1.9
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2012,NA,9.18,14.1,16.2
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2012,NA,6.3,6.93,7.2
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2012,NA,2.3,NA,4.8
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2012,NA,11.5,11.1,17.5
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2012,NA,7.38,5.42,NA
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2012,NA,4.25,3.15,4.8
MS,Pune,Ambegaon,Ambegaon,18.97611111,73.8575,"Ausari Khurd-1","Dug Well",W26005,2012,NA,NA,7.75,NA
MS,Pune,Purandhar,Purandhar,18.16472222,74.16861111,Kamatwadi-Walha,"Dug Well",W25756,2012,NA,NA,6.53,NA
MS,Pune,Bhor,Bhor,18.20416667,73.90222222,Kasurdi-1,"Dug Well",W25766,2012,NA,NA,7.11,NA
MS,Pune,Velhe,Velhe,18.3025,73.69527778,Kolawade,"Dug Well",W25815,2012,NA,NA,4.7,NA
MS,Pune,Haveli,Haveli,18.48722222,74.07833333,"Uruli Kanchan-1","Dug Well",W25862,2012,NA,NA,9.84,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2012,NA,2.45,3.12,2.3
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2011,4.3,5.25,2.7,NA
MS,Pune,Indapur,Shirur,18.69138889,74.13055556,Shikrapur,"Dug Well",W22495,2011,3.2,NA,3.2,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2011,1,1.52,1.25,'0.9
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2011,NA,3.45,1.2,NA
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2011,'0.2,2.65,1.68,6.27
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2011,1.65,2.3,2.45,5.4
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2011,6.75,3.65,4.4,4.85
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2011,1.56,2.7,1.35,1.65
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2011,1.05,1.85,1.1,2.05
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2011,2.45,1.85,2.1,NA
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2011,'0.6,1.1,'0.9,'0.4
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2011,6.95,6.23,6.45,6.95
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2011,2.2,3.22,1.3,3.85
MS,Pune,Indapur,Haveli,18.49166667,74.13611111,"Uruli Kanchan","Dug Well",W07361,2011,6.7,6.87,5.1,17.25
MS,Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,"Dug Well",W07362,2011,4.9,7.8,4.9,NA
MS,Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,"Dug Well",W07364,2011,NA,1.2,NA,4.29
MS,Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,"Dug Well",W07365,2011,3.95,4.23,1.95,NA
MS,Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,"Dug Well",W07366,2011,6.2,9.8,4.6,6.4
MS,Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,"Dug Well",W07370,2011,8.9,8.56,9.15,NA
MS,Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,"Dug Well",W07372,2011,6.2,7.2,5.3,7.45
MS,Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,"Dug Well",W07373,2011,15.9,14.35,15.65,20.18
MS,Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,"Dug Well",W07374,2011,NA,'0.7,1.95,7.45
MS,Pune,Kirkee,Purandhar,18.25138889,74.08333333,"Pangre Sailar Basti","Dug Well",W07375,2011,3.1,5.38,3.45,8.25
MS,Pune,Kirkee,Purandhar,18.11111111,74.20277778,"Pimpri (Kh) Malvasti","Dug Well",W07376,2011,3,3.95,3.1,2.15
MS,Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,"Dug Well",W07377,2011,1.2,5.36,2.65,4.4
MS,Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,"Dug Well",W17547,2011,7.9,5.8,6.45,6.65
MS,Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,"Dug Well",W17549,2011,4.85,6.52,4.85,7.41
MS,Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,"Dug Well",W17550,2011,'0.5,5.6,'0.65,NA
MS,Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,"Dug Well",W17551,2011,4.3,6.3,3.52,9.95
MS,Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,"Bore Well",W17559,2011,NA,2.3,NA,11.2
MS,Pune,"Dehu Road",Velhe,18.28055556,73.77222222,"Chinchle (Bk) Karanjv","Dug Well",W17560,2011,NA,6.4,NA,NA
MS,Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,"Dug Well",W17563,2011,NA,1.25,1.1,'0.4
MS,Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,"Dug Well",W17565,2011,1.15,2,3.1,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,"Dug Well",W17566,2011,8,8.8,8.1,NA
MS,Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,"Dug Well",W17567,2011,6,5.85,5.85,NA
MS,Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,"Dug Well",W17568,2011,6.1,5.8,6.5,6.45
MS,Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,"Dug Well",W17569,2011,2.75,4.2,4.1,3.85
MS,Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,"Dug Well",W17570,2011,'0.9,'0.4,2.15,3.2
MS,Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,"Dug Well",W17571,2011,NA,2.3,1.45,5.2
MS,Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,"Dug Well",W17572,2011,'0.9,2.2,1.35,1.8
MS,Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,"Bore Well",W21401,2011,6.8,12,3.8,16.15
MS,Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,"Bore Well",W21415,2011,5.8,3.65,6.5,11.9
MS,Pune,Baramati,Shirur,18.83583333,74.05583333,"Pabal New","Dug Well",W21854,2011,NA,1.2,1,4.29
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2011,6.9,7.4,8.9,6.9
MS,Pune,Indapur,Khed,18.75722222,73.84305556,Kharabwadi,"Dug Well",W22425,2011,7.9,NA,7.15,NA
MS,Pune,"Kusgaon Budruk",Mawal,18.75833333,73.41805556,Lonawala,"Dug Well",W07382,2011,1.2,3.68,1.9,2.1
MS,Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,"Dug Well",W07381,2010,2.55,3.8,3.65,15.5
MS,Pune,Baramati,Ambegaon,19.06666667,73.925,"Mahalunge Padval","Bore Well",W21438,2010,6.7,8.2,8.85,17.2
MS,Pune,"Kusgaon Budruk",Mawal,18.73333333,73.66666667,Talegaon,"Dug Well",W07383,2010,1.4,NA,1.1,'0.5
MS,Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,"Dug Well",W07384,2010,NA,2.1,1.2,3.7
MS,Pune,Manchar,"Pune City",18.53888889,73.84583333,Pune-1,"Dug Well",W07385,2010,1.2,3.2,1.5,5.4
MS,Pune,Baramati,Ambegaon,18.90277778,74.0875,"Loni (Ambegaon)","Dug Well",W07347,2010,4.1,2.5,3.2,5.8
MS,Pune,Bhor,Baramati,18.24722222,74.53888889,"Undavri Kade Pathar","Dug Well",W07348,2010,2.3,2.9,4.9,6.55
MS,Pune,Daund,Khed,18.86388889,73.89722222,"Rajgurnagar (Khed)","Dug Well",W07349,2010,2.45,2.3,1.9,2.1
MS,Pune,Dehu,Daund,18.43333333,74.43333333,Patas,"Dug Well",W07350,2010,2.3,1.15,2.4,2.7
MS,Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,"Dug Well",W07352,2010,1.9,NA,1.6,8.42
MS,Pune,"Dehu Road",Velhe,18.3,73.63333333,Wehle,"Dug Well",W07354,2010,'0.9,'0.5,1.05,2
MS,Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,"Dug Well",W07357,2010,6.6,4.75,5.9,7.35
MS,Pune,Indapur,Haveli,18.33333333,73.85,"Shivpur Khed","Dug Well",W07360,2010,2.1,3.2,1.45,11
