STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Karimnagar,Chigurumamidi,Chigurumamidi,18.2325,79.19638889,Chigurumamidi,"Bore Well",W32616,2016,NA,NA,NA,19.15
TG,Karimnagar,Huzurabad,Huzurabad,18.24527778,79.3825,Tumanapalli,"Dug Well",W32618,2016,NA,NA,NA,11.47
TG,Karimnagar,Boinpalli,Illanthakunta,18.27111111,78.96166667,Venkatraopally,"Bore Well",W32622,2016,NA,NA,NA,14.37
TG,Karimnagar,Keshavapatnam,Keshavapatnam,18.28833333,79.32916667,Keshavapatnam,"Dug Well",W32623,2016,NA,NA,NA,9.3
TG,Karimnagar,Mustabad,Mustabad,18.29666667,78.70305556,Mustafabad,"Dug Well",W32625,2016,NA,NA,NA,8.72
TG,Karimnagar,Siricilla,Siricilla,18.3,78.80333333,Neralla,"Bore Well",W32626,2016,NA,NA,NA,17.2
TG,Karimnagar,Timmapur,Manakondur,18.34638889,79.235,Chenjerla,"Bore Well",W32630,2016,NA,NA,NA,10.86
TG,Karimnagar,Timmapur,Thimmapur,18.37222222,79.15694444,"Lmd Colony","Bore Well",W32632,2016,NA,NA,NA,9.47
TG,Karimnagar,Manakondur,Manakondur,18.40888889,79.21083333,Manukonduru,"Dug Well",W32636,2016,NA,NA,NA,9.3
TG,Karimnagar,Karimnagar,Choppadandi,18.51638889,79.11638889,Kothapally,"Bore Well",W32642,2016,NA,NA,NA,9.45
TG,Karimnagar,Sultanabad,Sulthanabad,18.51805556,79.31861111,"Sulthanabad -PZ","Bore Well",W32643,2016,NA,NA,NA,5.87
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.79666667,Marriguda,"Bore Well",W32645,2016,NA,NA,NA,14.8
TG,Karimnagar,Ramadugu,Ramadugu,18.59638889,79.09166667,"Ramadugu -PZ","Bore Well",W32648,2016,NA,NA,NA,10.46
TG,Karimnagar,Tadicherla,Eligedu,18.60083333,79.82111111,"Vallamkuntla -2","Tube Well",W32650,2016,NA,NA,NA,7.8
TG,Karimnagar,Tadicherla,Eligedu,18.61583333,79.84194444,Vallamkunta,"Tube Well",W32653,2016,NA,NA,NA,6.3
TG,Karimnagar,Choppadandi,Dharmaram,18.63027778,79.17972222,"Aruna Konda-New","Dug Well",W32655,2016,NA,NA,NA,7.53
TG,Karimnagar,Kataram,Kataram,18.64638889,79.96361111,"Kataram - 2","Tube Well",W32656,2016,NA,NA,NA,8.53
TG,Karimnagar,Kataram,Kataram,18.64638889,79.96444444,Garepalli,"Dug Well",W32657,2016,NA,NA,NA,6.17
TG,Karimnagar,Choppadandi,Dharmaram,18.65083333,79.15361111,Mallapur,"Bore Well",W32658,2016,NA,NA,NA,14.8
TG,Karimnagar,Manthani,Manthani,18.65083333,79.78472222,Venkatapur,"Dug Well",W32659,2016,NA,NA,NA,7.65
TG,Karimnagar,Peddapalli,Peddapally,18.66916667,79.32861111,Palitum,"Dug Well",W32661,2016,NA,NA,NA,7.75
TG,Karimnagar,Maidipalli,Medipally,18.76527778,78.77638889,Mannegudem,"Bore Well",W32670,2016,NA,NA,NA,19.04
TG,Karimnagar,Jagityal,Jagityal,18.79666667,78.91416667,Jagityal-New,"Dug Well",W32674,2016,NA,NA,NA,6.1
TG,Karimnagar,Maidipalli,Medipally,18.80138889,78.82805556,Medipally-DW14,"Dug Well",W32675,2016,NA,NA,NA,5.83
TG,Karimnagar,Metpalli,Metpalli,18.84166667,78.65361111,Metpalli1,"Dug Well",W32679,2016,NA,NA,NA,9.9
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2016,3.54,NA,2.4,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2016,7.54,NA,6.68,10.01
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2016,4.73,NA,3.76,9.56
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2016,2.75,NA,2.22,NA
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2016,16.33,NA,7.45,NA
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2016,8,NA,3.47,NA
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2016,9.78,NA,5.16,15.1
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2016,5.29,NA,2.32,8.27
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2016,7.4,NA,1.82,9.7
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2016,6.16,NA,3.12,11.02
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2016,11.16,NA,NA,NA
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2016,8.44,NA,4.3,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2016,10.61,NA,11.32,14.49
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2016,8.04,NA,4.8,NA
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2016,6.52,NA,4.79,10
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2016,13.32,NA,7.76,13.32
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2016,5.38,NA,2.3,NA
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2016,3.42,NA,2.8,5.94
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2016,1.92,NA,NA,NA
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2016,5.26,NA,9.7,NA
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2016,4.92,NA,2.23,NA
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2016,2.65,NA,'0.2,5.2
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2016,4.21,NA,3.83,NA
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2016,2.33,NA,1.52,7.85
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2016,4.69,NA,3.78,7.35
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2016,2.94,NA,3.18,NA
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2016,9.6,NA,9.13,NA
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2016,10.6,NA,6.13,14.88
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2016,4.72,NA,3.67,6.85
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2016,5.05,NA,5.48,NA
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2016,14.01,NA,7,13.25
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2016,16.83,NA,12.6,16.55
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2016,19.25,NA,7.52,22.42
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2016,8.76,NA,4.72,13
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2016,4.68,NA,3.42,11.59
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2016,11.11,NA,8.95,11.8
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2016,15.83,NA,7.68,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2016,7.48,NA,6.35,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2016,8.47,NA,4.4,10.85
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2016,5.81,NA,3.65,9.6
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2016,18.2,NA,NA,24.23
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2016,7.75,NA,1.6,10.34
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2016,8,NA,3.72,11.53
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2016,5.33,NA,2.7,7.91
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2016,5.17,NA,1.1,12.14
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2016,5.15,NA,2.2,NA
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2016,6.97,NA,4.83,11
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2016,6.5,NA,2.55,13.03
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2016,16.37,NA,8.7,NA
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2016,7.21,NA,4.5,11.7
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2016,7.99,NA,2.75,8.96
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2016,16.21,NA,9.75,19.69
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2016,5.27,NA,2.92,9.1
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2016,9.53,NA,4.05,NA
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2016,13.52,NA,11.11,14.25
TG,Karimnagar,Jagityal,Jagityal,18.80388889,78.87277778,Chalgal-2012Pz,"Bore Well",W25952,2016,2.09,3.76,'0.92,4.75
TG,Karimnagar,Jagityal,Jagityal,18.83916667,78.94777778,"Polosa 2012pz","Bore Well",W25965,2016,8.66,9.81,1.45,10.31
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2016,14,11.51,6.95,13
TG,Karimnagar,Huzurabad,Huzurabad,18.23333333,79.44166667,"Chelpur 2012Pz","Bore Well",W25781,2016,4.75,9.1,'0.75,9.54
TG,Karimnagar,Keshavapatnam,Keshavapatnam,18.29472222,79.30166667,Keshavapatnam,"Dug Well",W25812,2016,9.72,11.46,5.3,NA
TG,Karimnagar,Timmapur,Thimmapur,18.31888889,79.17833333,"Nustulapur pz1","Bore Well",W25817,2016,11.3,11.1,NA,11.87
TG,Karimnagar,Timmapur,Thimmapur,18.33333333,79.13333333,Kothapally,"Dug Well",W25824,2016,5.83,7.97,1.07,7.88
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2016,5.28,7.92,2.07,NA
TG,Karimnagar,Manakondur,Manakondur,18.38055556,79.30833333,Kondapalakala-PZ,"Bore Well",W25835,2016,9.72,14.32,1.55,15.28
TG,Karimnagar,Manakondur,Manakondur,18.38055556,79.30833333,Kondapalakala-PZ,"Bore Well",W25835,2015,10.08,9.82,11.2,8.12
TG,Karimnagar,Huzurabad,Sulthanabad,18.50361111,79.36972222,Tumanapalli-DW14,"Dug Well",W25871,2015,9.45,NA,9.99,9
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2015,12,10.58,11.63,13.52
TG,Karimnagar,Kataram,Mallaharrao,18.55805556,79.92472222,Baswapur-DW14,"Dug Well",W25880,2015,'0.15,4.37,2.57,NA
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2015,2.4,6.33,5.44,9.78
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2015,10.15,10.73,11.67,12.11
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2015,4.05,3.13,15.5,4.92
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2015,3.97,3.62,2.9,4.54
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2015,15.61,12.64,13.46,15.86
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2015,'0.35,1.04,2.62,1.25
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2015,8.18,7.31,5.94,9.45
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2015,8.1,7.18,9.08,9.85
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2015,8.68,NA,13.7,15.07
TG,Karimnagar,Peddapalli,Peddapally,18.67472222,79.30083333,Palitum-DW14,"Dug Well",W25915,2015,4.9,2.97,5.49,5.15
TG,Karimnagar,Maidipalli,Medipally,18.73222222,78.81416667,Medipally-DW14,"Dug Well",W25926,2015,3.88,2.21,5.41,8.13
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur1,"Bore Well",W25930,2015,8.85,9.27,9.5,12.64
TG,Karimnagar,Velagatoor,Velagatur,18.775,79.27777778,"Munjampalli pz","Bore Well",W25937,2015,9.15,NA,9.05,9.92
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,"Jagatial 2010Pz","Bore Well",W25940,2015,11.15,10.04,10.5,10.65
TG,Karimnagar,Koratla,Koratla,18.79805556,78.69305556,Yekenpur,"Dug Well",W25948,2015,8.1,NA,8.9,NA
TG,Karimnagar,Gollapalli,Gollapally,18.79861111,79.00972222,Mallannapet-DW14,"Dug Well",W25949,2015,4.74,NA,5.15,7.51
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2015,5.53,3.19,6.9,4.69
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2015,8.21,8.7,10.5,11.33
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2015,6.6,6.97,7.72,9.56
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2015,2.3,3.62,4.15,6.72
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2015,17.61,15.24,14.45,18.62
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2015,7.14,7.62,7.55,10.04
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2015,13.25,10.42,12.45,10.65
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2015,5.82,3.03,6.75,5.52
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2015,2.78,4.82,6.18,6.35
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2015,8.47,9.2,9.62,10.68
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2015,10.84,10.92,11.66,16.94
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2015,7.63,9.3,9.3,9.3
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2015,8.6,7.61,9.14,8.78
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2015,9.9,8.77,9.9,7.8
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2015,4.15,10.46,5.66,8.23
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2015,2.7,6.81,9.14,13.32
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2015,5.4,5.67,5.4,8.79
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2015,2.83,4.83,3.77,4.37
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2015,2.3,3.58,3.56,5.06
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2015,11.25,7.61,5.2,5.48
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2015,7.3,10.18,5.99,5.17
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2015,1.92,3.49,2.72,3.28
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2015,4.42,4.36,4.84,5.49
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2015,7.85,7.85,7.85,7.85
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2015,7.35,7.35,7.09,7.35
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2015,2.93,4.55,4.21,6.03
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2015,6.68,NA,7.2,8.09
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2015,10.75,10.43,9,12.95
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2015,5.2,4.56,5.74,5.74
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2015,6.11,8.93,7.23,3.88
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2015,9.3,10.78,11.88,15.52
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2015,13.65,10.62,14.03,13.02
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2015,20.68,18.54,19.18,12.14
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2015,9.62,12.13,6.87,12.72
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2015,7.84,8.09,6.25,10.11
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2015,10.47,9.71,10.6,10.52
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2015,12.35,11.16,11.67,11.49
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2015,11.97,10.77,12.48,13.35
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2015,9.84,7.86,9.29,9.39
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2015,5.45,6.66,6.52,8.07
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2015,19,16.22,19.3,25.52
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2015,8,6.88,6.84,9.5
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2015,10.58,9.76,10.61,11.25
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2015,7.03,5.86,6.62,9.46
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2015,9.4,6.82,9.58,10.63
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2015,7.8,6.32,2.74,8.01
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2015,7.28,7.68,3.29,9.54
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2015,10.45,10.41,12.1,12.4
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2015,16.98,13.53,17.2,16.45
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2015,8.9,8.91,10.35,8.22
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2015,4.74,3.61,5.11,5.33
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2015,15.25,14.59,17.35,17.63
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2015,5.96,5.16,6.27,6.05
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2015,13.4,9.96,14.4,13.34
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2015,13.63,12.55,13.65,13.59
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2015,10.65,11.54,12.72,12.25
TG,Karimnagar,Jagityal,Jagityal,18.80388889,78.87277778,Chalgal-2012Pz,"Bore Well",W25952,2015,2.83,2.22,3.08,3.33
TG,Karimnagar,Jagityal,Jagityal,18.83916667,78.94777778,"Polosa 2012pz","Bore Well",W25965,2015,6.78,6.13,7.7,7.83
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2015,10.08,7.07,9.98,9.95
TG,Karimnagar,Huzurabad,Huzurabad,18.23333333,79.44166667,"Chelpur 2012Pz","Bore Well",W25781,2015,6.62,4.99,7.03,7.5
TG,Karimnagar,Keshavapatnam,Keshavapatnam,18.29472222,79.30166667,Keshavapatnam,"Dug Well",W25812,2015,10,NA,11.12,NA
TG,Karimnagar,Timmapur,Thimmapur,18.31888889,79.17833333,"Nustulapur pz1","Bore Well",W25817,2015,8.35,10.02,8.88,11.34
TG,Karimnagar,Timmapur,Thimmapur,18.33333333,79.13333333,Kothapally,"Dug Well",W25824,2015,6.21,6.81,6.7,NA
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2015,6.51,7.56,9.07,8
TG,Karimnagar,Huzurabad,Sulthanabad,18.50361111,79.36972222,Tumanapalli-DW14,"Dug Well",W25871,2014,3.92,4.83,6.33,6.6
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2014,10.22,7.27,9.94,9.55
TG,Karimnagar,Kataram,Mallaharrao,18.55805556,79.92472222,Baswapur-DW14,"Dug Well",W25880,2014,NA,NA,4.15,NA
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2014,6.1,2.48,5.95,5.3
TG,Karimnagar,Choppadandi,Choppadandi,18.6,79.165,"Choppadandi PZ1","Bore Well",W25894,2014,10.15,6.89,9.71,9.53
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2014,3.26,3.3,2.54,4.55
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2014,3.94,3.95,3.71,4
TG,Karimnagar,Gangadhara,Gangadhara,18.63111111,79.03138889,"Burugupalli 2012Pz","Bore Well",W25904,2014,10,NA,11.14,10.8
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram -PZ 3","Tube Well",W25905,2014,'0.17,1.25,1.07,'0.69
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthini -PZ 1","Tube Well",W25908,2014,7.25,6.3,7.76,8.75
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -PZ3","Tube Well",W25909,2014,7.69,6.2,10.17,8.45
TG,Karimnagar,Kodimial,Kodimial,18.65416667,78.86972222,"Tirmalapur 2011pz","Bore Well",W25911,2014,9.7,5.05,11.38,12.15
TG,Karimnagar,Peddapalli,Peddapally,18.67472222,79.30083333,Palitum-DW14,"Dug Well",W25915,2014,2.35,2.05,1.85,2.75
TG,Karimnagar,Maidipalli,Medipally,18.73222222,78.81416667,Medipally-DW14,"Dug Well",W25926,2014,2.24,1.92,4.31,2.96
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur1,"Bore Well",W25930,2014,8.75,7.8,8.66,NA
TG,Karimnagar,Velagatoor,Velagatur,18.775,79.27777778,"Munjampalli pz","Bore Well",W25937,2014,8.97,4.92,NA,1.3
